ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
1d0b9df3-89e7-43bc-bebc-2c79785211d5.Kinect,10/26/2018,0.8435622370265057,0.020670651659749028,1.5012572587364068,1.5025407100792796,-0.013812614560004223,0.0064096072161317465,-0.003803427129152291,-0.0016004695347700498,-0.0009253324775043431,0.012983732524623903,0.03251221429979324,-0.00032203683640209986,-0.010784641507187543,-0.019828745124539412,0.00839152432044337
75218a41-1901-4d8e-86a3-4def35afd7d5.Kinect,6/1/2018,0.4530512008353982,0.0017496300360499305,0.6267492466286128,0.6201178889445328,1.255638677289772,1.325616980757889,1.062534930815367,-0.0032633294589952794,-0.0007672649067716776,-0.0041985087927665825,0.7039037364183928,0.0013026027867528505,0.022008345961092027,0.007448106545343305,-0.008852906615813696
37f90118-46d5-406f-a3d1-4fe2e7390c00.Kinect,8/23/2018,0.677309166605896,0.07300790983997943,1.3878271286871813,1.400083622181242,0.7454991065825264,0.1737799226217107,-0.0019097300015858806,-0.00605992555818066,0.016451207143422502,-0.008596651573695971,0.573339089205837,0.1254722344345463,-0.022373168057322774,0.004546871308652569,0.01739330040614512
92337b56-54b5-4ba1-8374-7678ff1928ad.Kinect,7/18/2018,0.6482653268837539,1.514917468504536,1.213609480850823,1.1005902491591026,0.5863155645710266,0.1903939130960204,0.008315267094773508,0.02426823118143586,0.00415778790972526,0.005286532935547911,-0.007922028818078429,0.0163417508726642,-0.00281524965054099,0.01153404363684315,-0.007418388450387284
0619d678-4df7-4b2c-bb17-c6a39949be27.Kinect,9/11/2018,0.7780916264011898,0.835035506299286,1.099644909303886,0.467866853196407,0.1874808657254691,0.16148831072967207,0.002665440258818884,-0.006588428843364259,-0.00042591282084990814,-0.013366755090086009,0.0023732522539444702,0.019762017699354567,0.028603778203754395,-0.00942476150978238,0.013761465721632442
1d4d0da9-f5f2-41a1-abbf-4eea5e5095f2.Kinect,5/9/2018,0.805590345153666,0.29682683114393293,1.483747529078674,1.4875719776816605,0.37680832713442197,0.01412911099907892,-0.002286226334353679,-0.00990001613455464,-0.012319359587709912,-0.012156707869031986,-0.02014072454822172,-0.01201314346148423,0.0022681719195643537,-0.0018659918244258206,-0.017842689266638533
bf4c1ed6-a92a-41c2-833b-db4ad384aa13.Kinect,9/26/2018,0.7414177683979825,0.01700433839542246,0.6565295784565179,0.5682225912203176,1.1411965705097975,1.2499289552012762,-0.0042325805119994555,0.34119330790528607,0.0005588991816091457,-0.006554021424785872,-0.0081466233618258,-0.002162062474564074,-0.0008748691012834921,-0.007705341618664339,-0.00571727953066188
9530c06b-b566-48eb-a1f4-a479f305d072.Kinect,5/10/2018,0.770946821993647,-0.012313843053092122,0.0694456757270766,0.08128333576151862,1.1034803473064676,1.2473783069658453,0.00018220093273268445,-0.013434929795890501,0.012898893780381194,0.4462706055186185,0.015746447473113042,0.004588195486897377,0.0009612066256879891,-0.0036285468206740936,0.005236087186457953
10ca3f9a-650b-4091-b356-0037ecf53b09.Kinect,6/1/2018,0.7811850367413936,0.004751060384485794,1.0885147418231418,1.5111502006879742,0.8662447234641547,0.7337704670773931,-0.001874017433183087,0.0022275613498601438,0.014320396252127152,-0.013335096361981155,0.004234657396034645,0.0030744551957175613,-0.001220050312207781,0.001143675468772127,0.016361776470751817
3eb24e73-3c62-42d1-8ef3-56feea60e0c7.Kinect,7/18/2018,0.7377481210214496,1.099886055874598,1.131317015584023,0.6521418627001719,0.48958168618879055,0.02138229823615064,0.020868029944682568,-0.011246258138344565,0.0021193745570666526,0.001108785271844345,0.013239191018434507,-0.009373227982669008,-0.0070512467964916415,0.0029938889589775147,-0.011644079923909686
43feb3cf-0143-448d-8793-7884edb9fb9e.Kinect,7/20/2018,0.6761596490849601,1.402747120681557,1.1926532927213722,1.3146463313805097,0.16955202872902908,0.2707920110057236,-0.00814115258311603,0.005207759184451465,0.07955585015101571,0.0010378675746638849,0.001135725701031505,0.009031730894156285,0.012585585894485734,-0.0016872135238142289,0.0036420329362989163
9c5da68f-862e-4021-bf8c-7a33113e5171.Kinect,8/25/2018,0.4156782974040413,-0.004351296936305006,1.0961690207975656,0.12688078255132312,0.01267640677625442,0.42585383195529897,0.020526756059110588,-0.0118917320974434,-0.012177708703846261,-0.00509047748020238,0.023158507809552403,0.01665641927305326,1.4994124117392253,-0.003395376416049334,0.3000781242299733
48b85f65-f995-4ab0-b998-7af57f6b0f43.Kinect,7/25/2018,0.7489838400093393,0.34655269257136345,1.0313567202830964,0.5918824923075189,1.1074131494126969,1.0361974044661812,0.007122156175355608,-0.005955634850648901,-0.008203696116348391,-0.005147368232577283,0.015958889228696815,0.012661231917872922,-0.011322000103594018,-0.008966986715787327,0.0018825651816625855
97d9b0dd-bd36-4f0a-83e6-af2f40ef40be.Kinect,6/20/2018,0.5908825220403666,0.0016234755366554172,1.2114632952012265,1.263212294413067,0.49884808342897874,0.47987875439780253,-0.00917901163276684,0.09565339617641452,-0.012144587758475075,0.007342073126353752,0.9806990967630406,0.037261751773820004,-0.001700565253752039,-0.002460778550136387,0.008478445687291598
cf96f5a5-c807-44f3-904c-76dbbbe19c89.Kinect,8/25/2018,0.4424548721608253,0.0013821997222073592,1.0760282676333324,0.12426366494227781,0.01852937553889583,0.43251926667702817,-0.009569995838392529,0.003939896921435066,0.0038641331214640503,0.003030997066367183,0.0031439612318090405,0.011435364288655905,1.5153997480734152,0.011812629535322545,0.299918733625277
a205cafa-fba3-4d32-b4fb-c64020f04cb2.Kinect,7/26/2018,0.7592643675674411,0.9548891401986964,1.1708221528468672,1.2707040648784553,0.01769390303616946,0.003527482777187524,-0.007139002756800539,0.006671050248669952,0.001287636310667637,0.005409485588646817,0.06844663170088251,-0.00831721278137426,0.0017091953705677594,-0.009231102182415843,0.0015090999941594968
e72cf414-f9ae-405d-a4a2-c247e70c545f.Kinect,6/8/2018,0.7525747258315884,1.1673155617624444,0.0010457181505711972,-0.0035825119472871793,0.07424500620462708,0.5156514204900401,0.017240179903168288,-0.008646002101911182,0.33057084475235965,-0.004052474769246179,0.0060547106927034446,0.008380530972588,-0.0006210096940238851,-0.007409757456517702,-0.007581121495902153
f1b2b5c9-290a-4613-a244-44640ed9704d.Kinect,8/22/2018,0.7466781064239668,0.010926286216586475,1.1769297283129685,0.5554197975237366,-0.00047277056659005196,1.091644783722777,0.015807637138032616,-0.008664900187397729,0.05247167095225077,0.02794451173276126,0.0002669003228774946,0.006219670046421545,0.0010154573174020708,0.015007828923528393,0.0021642226767223257
e7971103-8678-449e-811e-0b07eb3a490c.Kinect,7/20/2018,0.576952383392709,-0.02115650490644296,0.8696888906761742,1.153578581295218,0.4527172196664009,1.2422657177611147,0.009788937149984932,0.1116036759045674,0.003021959368961725,0.002785983287855064,0.8409715623805091,-0.0021430016904923333,-0.004132206953189407,-0.0067253233302118675,-0.0074831469271481
29190285-a7ef-4ed7-bdba-bff30a7cd512.Kinect,7/10/2018,0.1654788564814561,1.4392049665366689,1.5179856194263182,1.4971487483644232,0.821170709605198,0.1301248234065963,1.508796515297954,-0.005195053617569787,0.0035707335946358137,-0.0010704049643145471,0.1553053702847963,0.5965907932284825,-0.004883133829317974,0.0969300019622037,0.0030187919826731194
10d300b2-2a0d-4cda-b10d-2569cb393a55.Kinect,7/12/2018,0.10245823485368,1.2724502348783806,1.5116089685404273,1.4929657365372482,0.9983792703693768,1.0698245084445128,1.0204934837119197,0.0008757527432042771,1.4864500294668597,0.0429726868897838,0.00248671068015146,0.0005021281299683886,0.002607813631494851,-0.00493520097146026,0.0036532229011511
261e08dd-1429-43b5-97b2-dbfd8ff9f7cd.Kinect,5/31/2018,0.025747210490772745,1.096216308864621,1.0952166954716307,1.171098892052924,1.0849389909363156,1.262314205091605,1.2282842400020577,-0.008143202976862536,1.4968213917267466,0.3903730707110887,0.0457047913272031,0.008289141293653634,-0.011347052985379259,0.0040370228058007485,-0.010401586657281015
fc668506-92a1-4d88-83a4-5037b8e6fb62.Kinect,7/24/2018,0.19100264677291226,1.419735955763952,0.6315443175358457,1.000528983824616,-0.0024378158312091235,-0.0054761266870143556,1.495809306627801,-0.007523199834298102,1.24311604637037,0.023081201159105544,0.053179898505074215,0.006571632644511092,0.006769087596506468,0.0007690285646345876,-0.012596741149289901
51adcda1-9e81-4d8d-b347-124dd5e27177.Kinect,9/11/2018,0.9058852383236319,0.005735907573321819,0.6224837425359386,0.31591206589808085,0.008688085589219682,0.02179645077234994,0.2159235032418778,0.006177805521343648,-0.004296108425590932,0.028625131736564672,-0.002528689922775001,-0.014650620245296245,0.0017633039927382546,0.00026094290053277266,0.007285976822109062
6e1bc376-047f-424b-b0d1-d871039b9697.Kinect,7/20/2018,0.7826054927790964,0.47644773209598257,1.2618461367689648,1.3685664784038722,0.19302314073886762,0.1709061182223774,-0.0028767972459318647,0.003679642089574146,-0.008556792177155414,-0.001670975221393254,0.09385202512258554,-0.0010512411479476893,0.010376202660620844,-0.013646383355098915,-0.008584963355521853
de5e67f0-159c-4760-99e3-234713819b45.Kinect,9/11/2018,0.6609882861635558,1.4561190468009313,1.3421706368064765,1.2717966545513337,0.007297112599886247,-0.013290203958408926,0.1180561428106662,0.005622050735437886,0.004431197640308932,0.07204041361803837,-0.002111925617319627,-0.005982125605494842,0.011046988219926269,0.004513772938356333,0.0028336334378270367
9d237ee1-8e00-45ae-813b-1e6fabfa9d05.Kinect,7/24/2018,0.6682886821634468,0.09835115840091033,0.9944702601859947,0.5533746827373909,0.004513368702685983,0.250877529463775,1.02648452497943,-0.011713039176460579,0.006357787668375813,0.01093084453161344,0.0017069823481098362,-0.0020359251169531933,0.0032020297451305704,0.012261459338644948,0.009953935850089541
756dbc3a-c7e0-4724-944e-c349ab086089.Kinect,9/11/2018,0.6818546922029753,1.4619716685828332,1.0026077960884097,0.4668834643288944,0.16912042853667067,0.3294446025361637,-0.008921367195178305,0.22763095266106761,0.004805714143836354,0.013211382178845469,-0.013442416354713011,0.0009791350338567092,-0.0034407167613643708,0.0030892145210461666,-0.019600602780988328
4ec59689-0fd7-46b1-b957-6f03c5199fd8.Kinect,10/12/2018,0.5844203542272671,1.074244643322364,1.2719856574882549,1.3381627562423577,0.48212286384417197,0.005800726413034907,0.0021972024378308828,0.01909166082903195,-0.0042182127974234864,0.012689522876721171,0.5890303610743713,0.033357333317088,-0.010071259896146918,-0.017492423443053694,0.00644078957804984
9d3e2d96-ae5e-4d46-bff4-8a3d432f1104.Kinect,9/11/2018,0.12805693583971497,-0.00835490957547842,1.5028320149580867,1.507436347632886,1.0367414270932689,1.3398280049707687,1.4932757290469623,-0.0023318924788913683,0.10915571601897432,1.1019160511232449,1.2081802993036115,0.003444252334178659,0.0030134284606192674,-0.0014669199855318529,-0.0222043920166509
73af13ef-00b7-4806-92c8-eb4817b856fd.Kinect,6/1/2018,0.4276875603039315,0.015755627518707876,1.0261741249500662,0.43675077098530557,0.18405551972045475,0.3507973676652413,0.14725555177531358,1.5036695963257256,-0.0070033459955038055,0.510685144226235,-0.0060202594586547895,0.01039799910019497,-0.004184983515098211,0.018803231506038468,0.0033703412088803013
78b85a90-7875-4d00-a365-66f1c008b431.Kinect,6/19/2018,0.7962990245940513,0.0004276146850179044,0.31507951772459347,0.9327322839775508,0.6430535845264973,1.1780381645854041,0.012110956678794464,-0.009567867443375632,0.003636223906162058,-0.015487697871615547,0.04435989420019476,0.040092313836129524,-0.012602347748051253,-0.009260625165620387,0.004454023868948823
1f79729d-62e6-4ee3-be27-ecfc070817e7.Kinect,8/15/2018,0.4142523955624087,-0.024416483896831438,1.0842555460229424,0.1223583119253894,0.00411881382404118,0.42051363027344446,0.008064847677913514,-0.0002854782536690269,0.015507564578194629,0.011449476417190192,-0.0011739409163976664,0.027466500022002526,1.5117927244378175,0.008264777513647572,0.3223320833111881
7c162cd2-5013-4f5c-8da3-3ff1d7d81b9d.Kinect,6/19/2018,0.7254379551945987,0.024384005368273117,1.3668293149086739,1.2604216661602508,0.006880992254621533,0.014109231146320985,0.2385419199305021,0.005394299191047082,0.012794247477548693,0.0055027834840551985,0.3165461561633423,-0.0041960148793494575,-0.005140518937633904,0.005266064629752968,0.0006227237896330276
d52c0a3e-e4b7-4620-8f8b-0f0a3b3f7cc8.Kinect,7/29/2018,0.8092982116904702,0.013366527143695994,0.3072231095183804,0.9427583726608376,1.010552597328355,0.9285181374042065,0.004514303424929554,-0.011125310755375274,0.006584502076014261,0.003184862161150823,0.005072953421340629,0.015438346779154002,0.003881024718468913,0.017345219965301754,0.011015040415514234
93e643f3-d7bc-4a92-a82c-081a862e92fa.Kinect,8/23/2018,0.7310746934838306,0.004513334940073716,1.4330275876163603,1.509385982167479,0.0029346942945344344,0.002362441734382181,0.01199639053358094,0.0031481735168133844,0.0013781190788597058,0.0019325798102612826,0.5209389914661319,0.009368266649451236,0.009525404207227533,0.0063288824226906785,-0.005597393056743405
3b0ae5d4-1823-4103-be62-8e1330b419c6.Kinect,9/26/2018,0.6283653587950883,-0.0009398201207674789,0.1944303269277922,0.41396546042179955,1.071534843531547,1.1565569512028577,-0.0008181405102922958,-0.00563283316297886,0.0012637381758098204,1.0542384809266105,0.76033538328107,-0.006434568661117373,0.009185539970718436,6.0023370287266044e-05,0.00972262717340919
2517f3a3-9a6d-4a5d-ace9-c2a035d12337.Kinect,8/23/2018,0.5110129224584918,0.03442456513335499,1.1703826178063577,1.1473616446882646,0.10804140582587039,0.12224496213138067,-0.004269454062685595,1.39367747183191,-0.008131742265840448,0.0029541173196072626,-0.008705074509803828,0.390641014833399,-0.00493027327909615,-0.002880994843257257,-0.00710272935991197
2375597d-725c-479b-92b9-9fed98a0e256.Kinect,5/10/2018,0.8438746394527055,-0.00033622670488305813,0.02082555916319367,0.0032440332213993462,0.02025560419619158,0.4661951156749279,0.019178177303852618,0.021218606341902268,-0.015029667719626315,0.09422146976337793,0.4912728899372743,-0.01546033685317942,-0.013574294242761338,-0.008192702097840182,0.005497581807003488
3f9251e3-ec5f-4b9a-aa1d-d5ef2c512597.Kinect,8/26/2018,0.4087270944019007,-0.00028422670210772585,1.0961800466067664,0.11506457457725046,0.0001724585477715835,0.43136061283717125,-0.0046518211001275594,-0.008174349255032408,-0.014418593035671324,0.0019605039948233875,0.01300901756769471,0.02360753827868369,1.4791818707149018,-0.009233434460697522,0.3480122810080934
47eed08f-b19a-4a4a-9904-eb8aadf3a560.Kinect,9/26/2018,0.8791806425962888,0.006780658427712918,0.15551181123176142,0.3247722072922753,0.002160799776104857,0.02509924877452716,0.0003858529637123232,0.005429107532409862,0.011930178501854577,0.00576498220756337,0.32816971980952586,0.006192450064725075,-0.010109295152755769,0.04800009969443948,-0.0023853332103771583
22b84851-5fef-497b-abda-5c9772a3506c.Kinect,8/23/2018,0.5485422498407452,1.2863768788742282,1.3599869152330546,1.398411308832431,0.08113293065952605,0.10465222254659433,0.001735331858941567,0.01415759412748845,-0.00024085915693303325,0.001681996600913778,0.781051035344728,0.011358342549245466,-0.0021268438170391206,0.011081656497218335,0.000987754260245999
df076b61-c6c3-40a3-b19d-ecbf88a65f02.Kinect,5/31/2018,0.8684944708889829,-0.006134982768268034,0.03835747547767584,0.659953408548356,0.24406038432388877,-0.0025019932246558955,-0.0011292761878674885,0.0015423991085730523,-0.011764573095167022,0.09765716874901499,-0.0025181479224625136,-0.0169172412227231,-0.011251713979515646,0.0012026037776938275,0.013584270944443118
768a8350-10ca-4ba4-b017-0e210874762d.Kinect,8/15/2018,0.42034475665720195,0.018797845745053308,1.0731699140497135,0.12738535415332417,-0.010603742099287113,0.4045037383607132,0.02261479214785811,-0.009561270598941135,0.00934576086479862,-0.004820032438738871,0.00881879334380673,0.01257327632103393,1.4897992181911066,0.03198927214155279,0.35651022397266785
9d237ee1-8e00-45ae-813b-1e6fabfa9d05.Kinect,7/24/2018,0.6460768911965686,0.10511354785649808,0.9963367933069648,0.547156441173066,0.004701155471591315,0.2795741001889126,1.0255880705406242,-0.018928217360653605,0.008813813195085745,0.027584997415368174,0.0103945888204804,0.01694265093441955,-0.004867398640104457,0.0006463726887131915,-0.0047855036464411775
a47c06d3-017f-4197-87bd-8786dc0ad055.Kinect,7/24/2018,0.1609705500822181,1.2961081787630582,1.220506751280869,1.1343389749651542,-0.0053999012200787,0.1525639204499182,1.2661452888779292,0.010663164480828477,1.4920823785539277,0.005623206685892581,0.0036779905296043165,-0.002529929046155005,0.06714130778805055,-0.017170835136176395,-0.002534305217481821
0b43cd3f-bbbd-49c1-ab4a-5a06f7f8cf33.Kinect,10/18/2018,0.7776222572410173,0.4695311486018285,1.1512252998056298,1.1345675635414267,0.18822716957511768,0.4274346859221866,0.007851228154439404,-0.011038799208494914,-0.0008545907320903118,-0.00877354852589038,0.06516201738270248,0.00849321094571181,0.0140298186213739,-0.004378997353162527,0.0030780782320222184
66214a83-d163-4bf9-b695-bcd8ef2c8e07.Kinect,8/17/2018,0.4014017401095683,2.012317117798821e-05,1.0833945414913695,0.11376318074498638,-0.03533695301987956,0.40081207584927836,-0.000348089715698265,0.0017410721576372912,-0.002883307055925998,-0.0035134352756212434,0.003982771284860461,0.02961845334829846,1.506881055771565,0.027291496473392053,0.3687843574319052
8b8c6e59-313b-4cc3-98ba-ce1bfbd7f527.Kinect,9/6/2018,0.40070062162752623,-0.010466948795395671,1.0719022079673406,0.1311675134170528,0.011279931805261385,0.4052889535373306,-0.002353220587453316,0.005201616836666284,-0.005510069144506058,0.003931189523826616,-0.007066857343095929,0.026503318020995592,1.5008919181183902,-0.002609559146695842,0.3480034293178003
c4b7bc12-7118-4cb5-8ff4-5a97180378a5.Kinect,8/27/2018,0.7212086248069771,0.002418440433448012,1.4946170974402688,1.4987882259179055,0.006297199934473037,-0.0005517055413825268,0.3430481311751189,-0.00859914975434402,0.014099706189748132,-0.010265464228366763,0.290453317389322,0.009007736339931913,0.002213581330989105,0.0130746146557795,-0.0036466953308404134
9f3e8516-2401-4a76-ba22-fa6d71707758.Kinect,8/15/2018,0.012800618936991023,-0.0037108734121831157,0.9994225380135915,0.0007631002124766845,0.00655671251145201,-0.013496884597982511,-0.0018622182655756425,0.005695819640818227,0.007571503949323669,-0.02764605859141233,-0.004678231489028777,0.02332696263861914,1.4944626804506387,1.4277016735907344,1.4885500847337216
991c20a5-1bb4-4634-a07c-ed4d546c9d3b.Kinect,8/1/2018,0.8396547003067985,0.013723549456863032,0.4034174788556902,0.7579533124734631,0.20750149641528903,0.6859615043979247,0.004362539311122891,-0.0015206112300461243,0.003528420091730174,0.011131145718243307,0.0022926589466958536,-0.018126474966101324,0.0020654191058096945,0.013788875466782771,0.011227756080374544
ed12f013-a5e6-4ce0-aa4d-c69ad37c35c2.Kinect,7/19/2018,0.3763329496411208,1.2450448853949567,1.2164591722746263,0.9280483143004287,1.2638065351736787,1.2209114049056937,-0.005192092261883752,-0.0029228076075533045,1.25659664461472,0.0006156323068991144,0.007529531084838287,0.0010872353886728317,-0.013511966357035594,-0.007555275835977593,-0.007858830574859534
6b5edd05-ed09-4bcb-b536-dc984b823d59.Kinect,6/19/2018,0.4812197208626099,-0.018080823974776533,1.5006080509197957,1.4933749917579735,-0.0037396127893056896,0.012351344283697822,-0.005789925839238516,-0.019965068663510752,-0.013574798716981805,-0.005184012003030592,-0.023726639958800942,1.0519387735353505,0.7268572066952635,0.4182959371703158,0.19481666174266943
5c0b3e40-c6f3-4e8d-9d44-696a2d6583cc.Kinect,9/7/2018,0.5873950581588351,1.1870949533691226,1.4636191738141466,1.5097642299332792,0.3747439234839137,0.9029759544358462,-0.013632299640929069,-0.0065974727252252185,0.18727653390625768,-0.0076095071079996844,0.02259391802933803,-0.0019938519856514832,0.007913589474464189,0.005796208635075552,-0.007340731199389423
dc43fb75-ac04-4409-9034-99587ec927b9.Kinect,10/18/2018,0.7219841828091166,0.3596755844948574,1.4631617922985258,1.3848708356054762,0.15488538060033963,0.43543315915590325,-0.005919253603992269,0.23214227114971422,0.020914239647202265,-0.006241544820351489,-0.0073246448900334575,-0.01127176963331881,0.01300008793979736,-0.003923300792371024,-0.0068806442030659165
39eb6f77-13b0-4292-b409-931a71208b8a.Kinect,7/12/2018,0.5365580758499467,1.3110876478644766,1.5057944115443334,1.50046219259791,0.06325946325863606,0.10102899376139264,0.0060815335332687626,0.2742513588930559,-0.0029885200548295655,-0.009290108042664868,0.0010208060510737056,0.0027269172537105145,-0.003502110455875176,0.01463789121430331,0.2813699060374869
f17c5ff1-d8cf-4d8d-bad6-8fa0c37c39eb.Kinect,7/27/2018,0.39273969100347433,0.01081032962980557,1.2527859265045815,0.8274237427218375,0.6501698667881632,1.159172927343281,0.6338961615111811,0.354435031508358,1.0709971591088876,0.0064159247280010795,0.008901790720410587,-0.007876815070807711,0.011242189037036086,0.005261141460229455,-0.006471217403537989
554df7ba-f362-411f-9a9d-0dcf2bb007ae.Kinect,5/10/2018,0.6742091727977793,1.0005114774522335,1.4752267439396853,1.1118251661018608,0.12122896225055238,0.19554428030620327,0.08565399387985301,0.011857140583923958,0.008110102482367992,-0.008756096196413264,0.19275732974259546,-0.006697000889424336,-0.007572141259476103,0.0073135759365242446,0.003512124479731004
6853f5d6-92ab-4a72-ae50-697618adae53.Kinect,9/26/2018,0.6300031670659582,-0.000792486952741017,1.3003911952192615,1.2113219463723663,1.0373993927343779,0.7809784456740878,0.0057275652465062265,0.11049984389599082,0.007328623966387916,0.02070774135553074,0.5070613279151174,-0.010098457523163936,0.01887621664719704,0.010835228328438666,0.0022928983568960433
84953bcc-16dc-4a4c-9be3-458b593e31c5.Kinect,10/9/2018,0.40509354352362253,0.006615892804682656,1.0529766660652737,0.12564398820903075,-0.002401192227917752,0.4248896020269215,-0.01185180899277409,0.002838570717337131,0.0116078715084145,0.009788191347679536,-0.010075096412756133,0.02408048156161583,1.5098735613486314,-0.0012125829078486819,0.35247497118388155
8363e516-3a36-47cc-be1c-5bd9fd17dbb3.Kinect,8/23/2018,0.8587361968695844,-0.0019375884367919022,1.4001218943366096,1.3558085300615708,-0.02012914898023503,-0.0010116271459622952,-0.010773644664849818,-0.006429687532020794,0.006062362379692923,0.001787768081476848,0.0150180260953156,0.005051559315719671,-0.015254827726792167,0.001400438597360532,0.00886499847836544
884c8742-ee9b-4425-8ad2-b2ffb027d163.Kinect,8/7/2018,0.746534530997408,0.36181075817149627,1.2244376393735092,1.4971512941867227,-0.008814005570848502,0.149149110941256,-0.0068286351035492165,-0.006190399281649684,0.006912314214716643,-0.004907919909395582,0.0013783999514590376,0.010417935021938362,0.2360945054668579,-0.004437608287428056,-0.015646281207951106
ce348ec3-0f9e-49ae-88cd-a82d41b5554e.Kinect,7/9/2018,0.6447875190578017,0.000362862123620441,0.4822088292406799,0.07596374144500687,0.8521345882780506,1.0172424407246492,1.0001968262324017,0.005122035647206146,-0.010193045142733706,0.01279391401456367,0.009193389083028206,0.013417617950982839,0.005165024060944551,-0.0025261741949143745,0.004377189275838247
78687cca-c616-415b-8627-1f4d42c14001.Kinect,8/23/2018,0.7702963018738108,0.14772488251319937,1.1486850788200968,1.49319416127038,-0.009331592898042808,0.18069174232381763,0.005532691924015338,0.04259240465437725,-0.014145496838813262,-0.001786589618044111,0.08870613288666587,-0.010099868653130149,0.007781222156516136,0.0009268893504429362,-0.00982590786398997
c0438d8d-6669-4e55-9579-eb45dbfb5e47.Kinect,6/1/2018,0.4215802017689407,0.02650908242557371,-0.005356161783311045,0.007595645349656878,1.1847022130871339,0.10631141591083212,0.08933281345422453,1.1346718197086514,0.00656574659097898,1.008884394615012,0.06180410608116131,0.004466892407813255,0.009549440877027473,-0.0011251570604344037,0.007127091635639467
6f2c644c-e6ca-4c17-be88-be768afe5cba.Kinect,5/10/2018,0.6585982726122106,1.1093151944347293,1.5013054709869718,1.5152132602815171,0.15226788748217301,0.018521426747886174,0.00764002206734788,0.009089341802133995,0.010082280756654,-0.008673227695065996,0.3030516148666573,-0.018846292733709795,0.0005247650848042182,0.010627809017553296,-0.007374714794838889
39efb336-1629-4e96-b98b-1e219768abc8.Kinect,9/25/2018,0.4103795702166363,-0.0016969997805492299,1.088657762181785,0.13137705431851696,-0.0015909358466487525,0.4051065619907221,0.00987753449133184,0.019054171966277286,0.004250992689777322,-0.0006925348953120518,-0.0016922772072594575,0.018682345537858257,1.4971329004362568,0.003939855594187932,0.36128092521019756
8a97c5bc-d6d5-4ef6-98e4-a205220b5662.Kinect,8/25/2018,0.07731960654127784,-0.032820968413555494,1.0134717186660205,0.01543548302355651,0.02294993202420363,0.008020752631339206,0.014065369119162303,-0.005698012774070374,0.015681364729379376,-0.003400163876104165,0.01842726970383975,1.3531777427123792,1.4981359646795653,0.1804555557327624,1.2937910600343026
911f5bfc-dbe9-48b6-b2ef-4effb41714ef.Kinect,8/15/2018,0.4250058397085274,-0.008026422242621808,1.0609459939847254,0.15666203387202932,-0.0006930723531985656,0.4182741495136806,0.0034159340611277997,0.007406048143347257,0.0076997118333573394,0.008325345764136256,-0.0025223007046079517,0.03439558946512287,1.5083077108909262,0.03128845335834275,0.33540661609066974
28521ebd-01a6-4bce-bbab-6a4c66f93647.Kinect,7/12/2018,0.6534820154145056,0.2707214999039455,1.518284634595641,0.8652681877947775,0.93066557322918,1.4602683967954226,0.007334280813905757,-0.011956638532400903,-0.016876629879180635,0.16093739185550776,0.06821633997718667,-0.0054032780452180785,-0.009045016841762945,-0.003975390136808607,0.011866608559859642
fa0ce655-0232-4a91-ab8d-bb1a64f85f5a.Kinect,7/9/2018,0.49977162717946716,1.3635639924162528,0.12217154638144448,0.003401659040309009,0.486386181646017,1.1440851648039951,0.2736409254101269,0.8544858300239379,0.016200768696610354,0.002669703251736325,-0.01424274661848059,-0.017220418975423958,0.006807512325602947,0.010699569204400497,-0.0010256358925026386
57659752-dfa6-4cd3-aec4-3d55a3fd333d.Kinect,10/19/2018,0.08872648708533339,0.0077960308768410145,1.5037291788273044,1.5050026432963008,0.014847741624756324,0.0018921252038756498,-0.011312106825421884,0.0009252855591970357,0.009370461322483911,-0.007473656280493297,-0.0015478061821975224,1.4907191250756855,0.00599660791385308,1.139125006107256,0.3641459828535779
a668aacf-3344-4709-9e33-b78b77eb703d.Kinect,7/26/2018,0.42690639316928475,0.10673822264136013,0.5339471467850724,0.37752580679500575,1.0525797643804553,0.18105661879025914,0.7961206820714034,0.001825042581518705,0.8236383478177075,0.41569787148117326,-0.002749472147731662,0.012684421649374856,0.015612217273994668,0.00010424380806323514,-0.0027313022583971853
ff63b8a9-deb5-4179-b424-fd07d04ca37f.Kinect,6/13/2018,0.9855407769921967,-0.010232100494705658,0.14120661861699438,0.03456549959337351,0.0014530194910025,0.05084090700417207,-0.006532028985141918,0.05139184422922593,0.0002388624227275926,-0.009934382144704277,-0.005962791893040038,0.012657619300029102,0.008259232151177584,0.015224615309769865,-0.004566845054813622
9f8f6e21-2a4b-45d6-ae8c-1a7ed2bcb243.Kinect,8/29/2018,0.8376483431433268,0.002586521678575801,0.6957318354974348,0.91122909965633,0.00854595575026163,0.27224899841762124,0.0022350667609344005,-0.0017741972390385142,0.15789980554539007,-0.01787253155615953,0.02729041651416787,-0.007395980228164255,0.010746684280085341,-0.009306778715111723,-0.014864068499864816
