ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
99e5bb44-d60a-40b5-9341-7f0a97221d07.Kinect,7/20/2018,0.5914457060744205,-0.013494689418305806,1.2123010569915076,1.3414658419800656,-0.0005872697629299745,0.015236248660368629,0.19579584344437337,0.8003787022808997,-0.012604723072743773,0.06435771556840683,0.3847025737509031,-0.010586604101183141,0.007514671322951261,0.014826830743008026,0.0020380569535310457
33e2d3db-89b4-46c2-b5f5-221ce2a3b097.Kinect,7/26/2018,0.5985499435652187,0.0122290744630618,0.269300244769683,0.00920263851479978,0.015933286208774888,0.19693615857671573,0.9609964462629959,0.5101854340139138,0.0009368904180104866,0.049919649547082355,0.25989027413088633,-0.0018548435829950332,-0.0072411170518378275,0.011428462239579195,-0.003203109807164589
629ccc27-a00c-4386-9fa9-8b66bf2223bf.Kinect,9/19/2018,0.57174295188205,-0.0016419845993509868,1.5011510502785568,1.4909700938265984,0.5631768584346775,0.3184031926960272,-0.00797146280439166,1.1515391538742754,-0.007808249707556029,0.004522531570832106,-0.0007340394013842713,-0.013707241290992283,0.0016895472752917872,0.006072290019665656,0.013597241860573168
124bc20b-72bf-4965-b3d6-980bf46372df.Kinect,9/11/2018,0.7369969305997482,0.02406867411831147,0.1501845045173069,0.0031144388178957574,1.2847746977607994,1.0953966854029753,0.04628281216992639,0.002634253571806052,-0.0040033633105888335,0.002324193722606736,0.5458232543152916,0.00551687052199995,-0.0019250168750500293,-0.005036932394751666,-0.008230155499995465
245703be-79a1-4912-9f64-030d0292c742.Kinect,5/9/2018,0.6614305409633598,0.008785710937275119,0.1915609392129036,1.5107363122869923,-0.007785256125728207,0.002080981832405403,0.5927664718277125,0.0019280887343451536,-0.006708996798661894,0.3282974179211279,0.37007441399092833,0.0044151546846444316,-0.006959383661710395,0.009797174576351585,0.0031685849546168538
40621085-2928-4ba5-9f6b-a1705e5e9636.Kinect,6/8/2018,0.7822951685339377,0.004711839239155115,0.46508488619426064,0.4954739928324856,0.012875609046898986,-0.007496301733439236,0.5291083745244989,-0.014299810957083811,0.011306655180754268,0.03952794016127001,0.20925723972306587,-0.016205965344477588,-0.003363305380013601,-0.007889509492713984,-0.00879490328504351
41f874f9-dc86-4069-9a1a-fc5b35624da9.Kinect,10/19/2018,0.625113239042385,-0.006281139232632657,1.2364558152802818,1.40910501885748,0.027418202730134445,0.015858152699920944,0.004744281448734456,-0.004299920049177403,0.009357238167271232,-0.013729522950045897,0.0023537515084870774,0.7453710303857513,0.0035814566829783213,0.16766489964791834,0.008548400654178858
96f71a6b-3cfa-4e2e-bef2-02a6b7fbb3d4.Kinect,9/26/2018,0.2905369625675573,0.00527782045968416,1.166021397945318,1.1494313297574343,1.0290575207450163,1.4776669573240009,0.6366730249625905,0.5242026591616248,-0.002744518641746709,0.7199124992757663,1.0865423081112864,-0.018793065436038096,0.008086574278852355,0.005769181811316486,0.012638547896915969
a7cbdc66-91e7-4f63-ac9e-5ccb1c6a7580.Kinect,8/27/2018,0.5531532277485972,-0.015013852654920095,0.22355657524281744,0.6988382192617381,0.029538119994549496,1.1655977126616877,0.015935863948703975,-0.007429449185378234,0.0037144107866323105,-5.709223844894914e-05,0.011545253346599964,1.3371094909056962,-0.0020407958996074903,0.009492976224670277,-0.010428059506345502
b66dfbf9-7cc6-45d5-ba60-4250865e9a9c.Kinect,5/10/2018,0.2760113126994085,0.3149044132562231,-0.00528358899104131,-0.011394032256866846,0.27634199888890876,1.1039878081358987,1.430832327596707,1.3755217983118473,0.0044297772892365845,0.008235205485805575,0.013312445185528796,-0.009841945851029266,-0.006247183221852898,0.01360338235470916,0.0019061002985088905
a563247a-4b5a-4ec5-8b06-a2240d70d77c.Kinect,9/6/2018,0.3935560754935235,0.014916392945480948,1.0829304321576678,0.1356129033087761,-0.002677480328905294,0.41557886439118574,-0.003711502583170253,-0.001064283059832703,-0.010073585762035674,-0.0011912476538474856,-0.012633490691954699,0.00792514844260508,1.5124660492212474,0.01730570539590691,0.34730740776621
76c02fa7-ad1b-45c9-96b2-25a1f106e9dd.Kinect,7/25/2018,0.7461036882037358,0.8997916577989865,1.0349164384864227,0.6726938355005347,0.5163705316309382,0.13691688124633594,-0.011426348797317507,-0.007941332940069122,-0.0012140082512931462,0.0023303913807551225,0.002194629680416273,0.0002820366713578268,-0.0010452310703843793,-0.01605393782949823,-0.011334646384504338
b54c8c61-b050-4b76-9a1b-e2ad199deeaf.Kinect,9/26/2018,0.9046145209684323,-0.011908597778598635,1.0333747534752855,0.3429157547364939,-0.00477848357458558,0.014548526892950348,0.007506185458251591,0.01275475169634647,0.008935405823299934,-0.0004083420064162882,-0.003181184815558554,0.007983058881373089,0.0028653567991992293,0.011492820810239049,0.007744259066274745
32a678e4-5d49-4b0c-903f-b636953e0e38.Kinect,6/8/2018,0.4357626764288722,0.0047731366008373416,0.27697704853510935,0.565401820065968,0.1429253846641886,1.088416076860316,0.006128663097427316,0.22385223453258266,-0.012734579813581042,-0.0027022377531135612,0.0038834644396036756,1.4990489785625425,1.3820177471008157,0.014849083852893661,0.198854832265171
97e5d688-a075-48cb-98b3-b30cb329b3d9.Kinect,6/6/2018,0.7773744276511976,0.5376556078123312,0.060730998569212144,0.4270178678639541,0.0011412159658099445,0.4261894576081027,-0.007854681849437432,0.01295297237421476,0.009489706221534168,-0.003208390282209396,0.09872493668693921,0.467934622701478,0.01754857392769392,0.0028983397422596246,-0.002800006408324013
a7b7c17c-fbc6-4c20-9b08-bd12dc60f482.Kinect,9/21/2018,0.6535656950644821,1.087146176146599,1.3032978765366716,1.2652919878055662,1.0500447786689144,0.17937656648634068,0.01433578374173701,0.008738341016277351,-0.016150810761698945,-0.007665876219659989,0.013434986596286232,0.01455374427855422,-0.004667293346056193,0.004403973230250773,-0.0068399607030120435
9e2d36e8-5693-41c7-abb1-6a1f8ab3bcff.Kinect,9/26/2018,0.46877593878722296,0.1843345845863106,1.3468514695641334,1.2289708805723951,1.0540633549515852,1.1244125366259425,0.0006106278047366656,-0.008306396165330094,0.08078963900752952,-0.0017195364549972018,-0.0036042596562552228,1.2854446753404563,-0.008487414065510155,-0.008181158387966458,0.00154617446826592
a30a8104-a68d-4bc9-9646-fc39212d6a27.Kinect,5/23/2018,0.4986252556551376,1.1195781093750647,-0.010244203177964324,-0.01668964116931062,0.20407407266566158,1.1273024691124225,1.1613670245495922,0.004344664185266545,0.0020893465095708106,0.00260127354452597,-0.012946025388637055,0.12583557498270168,0.010704625323357675,-0.006775096698798992,-0.018946284076063132
c9751b1a-b563-4d3d-9d5e-df6ced7d8eb2.Kinect,6/20/2018,0.5948293603624228,1.2481755245211579,0.8148525286247322,1.2391970904551073,0.5322375019145553,0.03718313779586699,0.01609260590770008,0.0010973668737906464,0.0005162295492064509,0.006947817528878916,0.5417897062747413,-0.0014261235506348284,-0.008304099410083303,0.002054216298356249,0.0014062372977790799
f6c280e0-f997-4d02-9858-980cfe3b02c5.Kinect,8/23/2018,0.47848110731325233,0.005309013387407869,1.1714619694078228,0.6578570418187004,-0.006825085563440025,0.5972623501417532,-0.016116668945657674,1.5060974918409311,0.0015471612893745688,0.010544013826323589,0.10875257709247259,0.17525263819474793,0.008996849952869115,0.0033476527489319373,-0.00681724551927318
caeedd82-f1d4-4de8-9a92-25f7d3670622.Kinect,8/24/2018,0.10556444312352788,-0.008868479655725075,0.349026841006699,0.007496360853956321,0.010976618673384649,0.4878821142056216,-0.0006533579409026557,-0.001234713398911739,0.014014553603463787,-0.005547210037065543,0.004204074946629457,0.08228977280288807,1.499687050876651,1.153798491471588,1.2146360387213577
40a223a2-e825-48f6-8fb1-e1787b52581c.Kinect,7/12/2018,0.2757594551246433,1.0823586416879807,1.5011673147938267,1.500453998718909,0.028797888274738868,1.1886172863698437,0.014925361470769512,-0.01410474212618364,-0.005042392370143584,1.0081184444225815,0.016412743693693718,0.009312801239736487,0.4977955999542294,0.17678957559223088,0.38020468213007713
1e6e9935-5aff-4d1a-8410-f45b255d98c8.Kinect,8/17/2018,0.08038445920792556,0.006788312893745093,1.062963798611061,0.19433655742087338,-0.0031077456584914748,0.4204970739665936,-0.003638165494943416,-0.008853041499312233,-0.010753051416779883,-0.00019433273660678462,-0.01745987583198685,0.020701946849758887,1.5020136652642766,0.7017227823349022,1.1413988041584395
50508a3d-42d0-4c8a-b027-cc9b9da43781.Kinect,6/26/2018,0.22508808728154073,0.006264205840211773,1.4021658840180204,1.3138502088823298,1.1906831849157777,0.9071660330876211,0.004122593742938816,1.1132072116657556,-0.0001269308757169031,-0.005423179881118727,1.5108083398270953,1.4795830147546856,-0.0064164140156994145,0.0013377213072305676,0.01144718316750553
261e08dd-1429-43b5-97b2-dbfd8ff9f7cd.Kinect,5/31/2018,0.015024651496927739,1.0931329120380746,1.1028193284874206,1.1640963968452034,1.08802559195138,1.2516495659797777,1.2157792096896405,-0.005363872711005291,1.4946430634667087,0.408702085958906,0.04176915028991687,0.0034497295710494125,0.007876328649870038,0.005165423542065607,0.007472239468892571
12b1798b-a529-4beb-84fb-ae569e7b5826.Kinect,5/23/2018,0.42921069496217884,1.343824854908745,1.1351173296603265,1.1092368741448226,-0.019292137078544942,-0.007242498536979181,1.4017954572326745,0.08430770560216881,0.01756082758737586,-0.0005217671324958527,0.2128245488977905,-0.006319442959316987,-0.00961436349021539,0.006825828183683866,-0.0037844949695900426
640c944d-52fe-4221-9b92-ad93a74e8680.Kinect,6/20/2018,0.22013268720293536,0.21762798519818372,1.0430549197718237,1.1352821320027537,0.06605821823058781,1.2540191262192455,0.009938340732068986,1.0558194630884106,0.019638694806270004,0.0055446219995272505,1.519890379371087,-0.005621011899123856,0.018470440559263085,-0.00993346458973582,0.024969448570217354
8bb7e7fc-f1f8-43ba-b286-daaba225217f.Kinect,6/6/2018,0.49939308792686726,0.0003236524035963861,1.4551979568330424,1.404674258172694,-0.010629688799781845,0.5170616056623308,0.005387302371017353,-0.005304947093603858,0.01949098721694344,0.0013311813620188553,-0.0008682980366563689,1.5104726528197245,-0.008497292073380994,-0.0010175615034118297,-0.028086188494499398
91b57380-ebd4-43f9-8087-9ab3cef8816f.Kinect,7/12/2018,0.5854763258071468,1.1555163820573298,1.5060530452933865,1.5062431378382288,0.44047386104960373,1.0423765110389709,0.25403025388781375,0.0025163852456088517,-0.003440489563993076,-0.016179713175623264,-0.008806266058005593,-6.537124857436833e-07,0.003029414879248116,-0.006136420649213187,-0.0014353603502231238
28d65ce8-f54b-4bae-b998-5d5b5e4b98dc.Kinect,7/31/2018,0.2792447713585172,0.0070335234373587975,1.522259242549566,1.4550179555450007,1.5051396361351,1.4986832268535957,1.164718126185962,-0.00494001562581002,0.11430490034031535,0.7712698893415095,0.16770363002226563,0.009423155835665605,0.40575870930910807,-0.005325661431964861,-0.0031676542262577046
50b89dcd-f322-409a-95d6-f8910829d1b1.Kinect,8/25/2018,0.4339433184513197,0.006320267864868453,1.0861816711818826,0.13045607630653844,0.015552812133017187,0.30125967832359446,0.0023011945316965716,-0.002882402609470343,-0.01074887555659981,-0.01051373866796698,-0.01605981652688636,0.023217511611969256,1.5074179450116918,0.0007065858129441036,0.32446519840185695
41c83cf1-c047-4bc7-af02-b91344e21920.Kinect,5/18/2018,0.13767130302328923,1.185878889986344,1.1906240841408624,0.8590363847454541,0.06991699812665764,0.05900355466844665,-0.009025347411817977,1.3675730061826201,-0.004707867119186768,0.01982061594495469,-0.0008753123218447616,1.210764956264526,-0.00977606138097861,0.21240745338895753,0.008220938488899921
22cdd40c-b3ff-4a89-854a-d672ee6df3d6.Kinect,5/9/2018,0.3339489927758122,0.5857058397037451,1.5059723725953151,1.49629525385056,0.007832803245206913,0.0011772724490314596,0.845648640959423,1.4510145842177946,0.011362471820148417,0.014096777065055388,-0.010107055921125175,-0.002659090997025992,0.0008845585780947909,0.00457901006409175,0.02207119454955074
75218a41-1901-4d8e-86a3-4def35afd7d5.Kinect,6/1/2018,0.46373833616829047,-0.02323555217642383,0.6369772535205234,0.624752747543233,1.2437521760610974,1.3177081490558418,1.0663443871408826,0.01634078649416532,0.005132957121496613,-0.004442531326285205,0.70330513283101,-0.0016155190038613175,0.0013868830442702207,0.012926033640345181,0.002249152990443635
7d49832b-46a3-468a-8f75-6dbf17dd3617.Kinect,10/31/2018,0.395088878758893,-0.005801764591810045,1.080456519166353,0.1421705711067158,0.01186034519887932,0.4398899911738278,0.012089379601468542,-0.0014372523865381277,-0.011081813447953157,-0.02232090816190802,-0.0027179543894702697,0.012010851769889287,1.5067071238304393,0.01394474178269116,0.3469261293637445
05db6fc6-1a67-4612-ba45-44651f252a38.Kinect,6/1/2018,0.7309955959028828,0.044220072157571184,1.0061362311718978,1.1673661562310134,1.037371571049522,0.15220284387693778,0.02208770055189054,-0.005170545410955239,-0.0012953862713819676,-0.013213106186739954,0.20628714387711597,0.004814996887284124,-0.008793373350578578,-0.005418458486936328,0.0004944320052109575
0944ad51-5a49-4c30-9488-97228d95ed34.Kinect,9/4/2018,0.8155285411066308,0.008450165720111025,1.4958647351362986,1.5093252824433139,-0.004609338964434384,0.06989102909463242,-0.004709169372856443,-0.00011619342595283479,-0.004701753073266143,0.014562081588500968,0.11794205665474058,0.012967029464876783,-0.00970278824183025,0.007134323623002171,0.002811726155300824
976ce345-85e0-466a-b7d7-5e0d860442dc.Kinect,8/15/2018,0.42025650956290184,0.0006018885093541083,1.091409223701008,0.13423282772172393,-0.018497332376320227,0.4405910812840146,0.003362106781447836,-0.01126987544458702,-0.022240986326299846,0.016879640728953982,-0.01471244082812526,0.023653204046132154,1.4819760848371488,0.006852911247281547,0.35562515486962276
d9fe3f01-f09f-4da7-a50f-c81daafed96d.Kinect,9/6/2018,0.9618755943679532,0.0013470445194640726,0.17824826476649025,0.38454056198287756,0.005617325635701611,0.007270961562439697,0.007969948109136428,-0.01190978522842062,0.01129193639416838,0.004167475749729597,0.024562721831399924,-0.004954910562203692,0.004245656273609156,0.0015276960918275636,0.007662619269965435
8b8c6e59-313b-4cc3-98ba-ce1bfbd7f527.Kinect,9/6/2018,0.40696110610777514,0.006749421140747566,1.0920332181087284,0.130194169559118,0.008877486322710685,0.4156717336276365,-0.0013797121496652832,0.0015145007341419393,-0.012573280560861209,0.00493038211396462,-0.003414490512349267,0.020348339931308947,1.4815712020134777,0.0008303334199498136,0.3411206097259264
424263ca-8022-4bc9-91fd-e74c83a3ee03.Kinect,8/23/2018,0.3593942140667065,-0.0016081025818465173,1.1952735539589139,1.0403034135108873,0.25085476061326517,0.06205988448728667,-0.0014861283286546764,1.483991398134889,0.008199741601542939,0.002067173064314428,0.09021515361363665,1.0465690508177694,0.011208680637841707,0.0069489080191075135,0.0017635835854208424
1ab40fbc-16ce-4094-9b2d-8a1b72bb7acd.Kinect,6/20/2018,0.8026411140211068,0.0038885148065630516,1.2177107506137543,0.9165051394723636,0.022469724712001676,0.6150465717316825,0.01839385254483766,0.17406908479163677,-0.003599706453970494,-0.028536974921155558,-0.010568622724059734,0.016974195085404323,-0.019217558514497274,0.011793639503793744,0.018748188560091857
c0438d8d-6669-4e55-9579-eb45dbfb5e47.Kinect,6/1/2018,0.42404358595398267,0.03407830095081799,0.0018139880371472379,-0.0060753609736389855,1.1858623158481085,0.09415854908973391,0.09971504793874732,1.1411752645821105,0.021302323086532796,1.0242319734578178,0.08196279467433183,-0.0033658680963250614,0.007969401867721099,0.00794337344905457,0.01303069969989488
f079c39f-817f-4c2f-b811-43cea7ed32d2.Kinect,5/31/2018,0.9022666079152258,0.009277655122086335,0.06678222538678479,1.1627374545572822,-0.0029058837093059436,0.004581650953874748,-0.007558125914378855,-0.010474804610065079,0.0025509782535537533,-0.0009547558633879526,0.01333938638835719,-0.004039027709740578,-0.00669784241050235,-0.014491801503180888,0.003137869284920684
163f0a1a-1357-4e21-8c1f-63aab72d97bd.Kinect,9/26/2018,0.5204289857751807,0.011148265569432545,1.4539407440890717,1.4711433202013968,0.42903525906477047,0.05590672608732901,0.05516383990918632,0.13386228717430124,-0.0028193511831909,1.030105553145362,1.2499523373415196,-0.007978261401616674,-0.016912432034257515,-0.01483952071529957,0.002960336474062234
c4327efb-d860-4886-a072-058e993541ed.Kinect,9/11/2018,0.6038462570907349,0.7649306075304307,1.5009076277057094,1.5097000626413295,0.06879775655478626,0.5109807519787252,0.22276430037043,0.00966943291416904,0.01757445168120061,0.0012954973660673674,0.02608902302320715,-0.001657901310238606,0.014207203694973716,0.17857734336445638,0.03221794045966213
9038af51-6b88-4869-8a68-fc6ce359fe2f.Kinect,7/11/2018,0.010570029576241074,1.0953249134097924,1.4806448557551617,1.4973744160653009,0.7085607464444421,1.3860524537483712,1.009544695281572,1.4943839270366424,-0.017881808080487886,-0.008499734094810266,0.37641397083231415,-0.010819119734710662,0.008335695750777793,0.007198354884133713,0.00245919425561346
9b5d47fc-5996-4a93-856b-05455896083a.Kinect,8/15/2018,0.13150673228659543,-0.00763998928784112,1.0220253397638994,0.021505346717251114,0.01825462111207639,0.01956592957024819,0.002528862048512806,-0.01183843325282701,-0.009429148019686591,-0.006946639309791539,-0.0006566604665348603,1.1829563745241887,1.4956495792628757,-0.00422267283925908,1.1384380474537474
2abfab17-e19e-409f-9071-34e1b1d34ee5.Kinect,5/31/2018,0.8670200769764844,0.007179357462584185,0.4090249977207849,1.3541090007320484,0.03073669345083804,0.11649177555162037,0.0230361392843118,-0.006418047825762009,-0.008178773400379499,0.0021429185651552474,0.009202472461643827,0.006062556301864506,0.013066254635377347,0.0008281012158239497,0.0028874461239968047
f3d9132a-fa0b-4aa1-b6fb-ecec9af50552.Kinect,5/10/2018,0.8910435799167838,0.0003578170775755342,0.01420249561970199,-0.004310337437087266,-0.0008589854597404361,0.3001296287683326,0.05094455805209851,0.04728970826170091,0.006669400223433335,0.007230147459562975,0.2663349606957415,-0.012231679860755691,-0.0056219032893399246,0.0002456351722768652,-0.0030997939900127263
871886e9-4019-4240-a272-67c7c700a807.Kinect,6/20/2018,0.16232699505687545,0.9977961702673146,1.045941729456581,1.0753408315705768,0.4107296793778651,0.18602975230257884,0.8494708412126981,0.6873495547664109,0.003060327683710877,-0.006126839644587687,1.369627925752627,-0.002306202289243179,0.012973762156656368,0.0029366349764292712,0.010916966424622428
ec916f1a-c992-4e4c-a903-4b1591e13d26.Kinect,7/17/2018,0.6082213334956474,0.003049400042342312,0.12303236332868422,0.31154892239886844,0.07033549447713741,0.6671638355460292,-0.005320494893250997,0.1281505165196535,0.0005506177443402436,0.006616683938625998,-0.014541255346883919,1.3418654937986054,0.05692705943493703,-0.001519501726418929,0.0040338863023582075
f34bb42b-543d-4cd1-9473-b1cf0b4f70c9.Kinect,7/17/2018,0.5670441966268204,1.028741820157895,0.2899293147059001,0.5696350011810846,0.5446029805246401,0.30716213208447474,0.01726503793308816,1.0062995203398333,0.003443496874343925,0.01878884857776791,0.01841158688526636,-0.0115074363258851,0.014032327054981943,-0.007239702864080695,0.009279362207692477
46ac28ac-e2be-4676-ab4a-801c300212a1.Kinect,6/20/2018,0.46507903937716955,0.023436915647439514,1.3889353882510083,1.4366242881049007,-0.009187334882881022,-0.008041425766499686,-0.01042196755624325,0.33880670441052696,0.014605427565123666,-0.0009838127551095189,0.005092329383578946,1.4092129840490828,-0.014632140845819668,0.00936863745741304,0.008138224297755165
6de45c0e-dd1e-44d3-92a4-f25b69648ed8.Kinect,9/11/2018,0.5867613008175179,0.15006475732352623,1.1685179675296904,1.2657620387310238,0.007931975341990844,0.19344503129555676,0.03221354151633972,-0.01764078369196708,0.01203224122981861,0.0008497478548179522,0.011381670494227723,-0.010475919603926687,1.212830331423335,0.004339963762024897,-0.006141860605035318
03c2d19a-3fe4-4d51-8829-f952be7a8be2.Kinect,9/26/2018,0.7500282730769254,0.5134597466449181,-0.00021139504328390038,0.18406103491547177,-0.0100905649240932,0.11657400007479868,0.6574891754077944,0.16737483813316412,-0.005519269778708147,-0.0006402721320531827,0.005436007999288362,0.004397047804773417,0.007178359168642714,0.006530145184271628,-0.02401530664156153
918f92f1-9194-4115-8d0c-1926aa519c02.Kinect,7/11/2018,0.7990004296378421,0.02355422820560138,1.0239593832549452,0.9701099988110706,-0.0037720621065554486,0.010632875280995895,0.00857905993677965,0.008921829573023428,0.0037254153400069767,-0.00741609471186806,0.4770753675565821,-0.01468946664466112,-0.012607211675054582,-0.014622636573537929,-0.0161989374202175
8b89b289-7391-4181-94b2-d70825f5a337.Kinect,9/26/2018,0.13937829716971736,0.008625484639002635,1.314053620522961,1.2386645779356655,-0.003490100460767911,1.1581004251609888,1.0883696446954867,1.1159687111939867,-0.013819485091227149,0.013188748462566732,-0.010642841744406087,0.8453786316632381,-0.006857616874582869,-7.052224530815874e-05,-0.027274203274410873
d8210f62-2aa4-4d61-912f-7b39d945442d.Kinect,9/7/2018,0.07720727501773425,0.005257648888760098,1.008255272287091,0.015211923129127423,0.043148148030913616,0.008429499054207574,0.004338041246161315,-0.003723430739666009,-0.0004724844820595249,0.023388892625367808,0.006412857057857079,1.3777594649892115,1.483859322614673,0.2139300755235839,1.2932856024680248
c32e82c3-835f-4221-a668-c4e61ceab874.Kinect,10/12/2018,0.8010572422713371,0.32735320381433847,1.4718567766873956,1.5041396697254596,0.000488736481590326,0.024989803460944333,-0.01622469654589658,-0.009352707992541448,0.0037169768937741214,0.013566656804877775,0.012322176427139142,0.011463189913214399,0.04720644019476305,-0.004031206344661702,-0.012016776585908233
ca2c4b5f-b7bc-4cd7-ab9c-8d0f80d0b8a6.Kinect,8/1/2018,0.8348751038729654,0.018803774558944483,0.45013265441567324,0.08610220270918395,0.1352829133832083,0.5389111918161856,0.0013616391193846922,-0.00038662706646272596,-0.002034849413811929,0.32296619068969173,0.011600372621803625,0.0038021322918388523,-0.001996896650058369,-0.016048671553237196,-0.01826342503051173
1e9bbfa3-2ba8-47d6-b208-477c023b7171.Kinect,8/20/2018,0.5627830910531892,1.2207544964036132,0.8631344518586503,0.9364355088050134,-0.015539416532928143,0.009757563881333267,1.143015212522904,0.007282298458252853,-0.0018407767984250263,-0.008544124806030404,-0.004423039243179501,0.009738117943742281,-0.013798728425725706,0.002080732897769248,0.006199250767346603
77f52e42-7fd4-4acc-9bb9-e36cd52ddc63.Kinect,7/20/2018,0.6423702429061672,1.105177295615114,1.1621108954103962,1.4169992300373424,0.0822582434214221,0.09377749471124264,-0.0016318669100919858,0.0620010228454177,0.007514160542731165,0.003490737056827104,-0.00209262587932079,0.3219423404251665,-0.012286230690336158,0.0030871696989294047,-0.006404949514626434
fd447140-eec0-49e7-a4c2-78fbd8b186fe.Kinect,7/9/2018,0.9271095818150088,0.3598542559342644,0.004326478222206633,0.003778526665362116,0.023370570858485304,0.37614821528579634,0.01920179126184206,0.0011508588578151343,0.011367962756248118,-0.0031467028573821444,-0.007475600464235022,0.0021666902150902115,-0.0027310013879711134,-0.011655853917687933,-0.0010810817218642893
2679b6ce-65fe-46c0-970d-7e0a226a9a4e.Kinect,6/11/2018,0.17132923648620293,0.011085176698136839,1.1502762311626709,1.4980869159972112,0.021222602952162033,1.0290106941320047,0.8154164944228648,1.2678736871659233,0.0066479963215902715,0.7530523365490359,0.017842061012636537,-0.015790338196947706,0.0015489397839303922,0.0014546448852920182,0.017824507336288736
f705891a-b72f-4056-90f2-cdb71bb5977f.Kinect,6/19/2018,0.7034386522140382,1.0039243646494298,0.9877142968741113,1.0476273196684818,-0.002331871056809685,0.017946003387738833,0.05643015430346738,0.4009923213236009,0.013388901123066253,0.0040912716627940484,-0.016891209963505134,-0.000436623031603921,-7.740958983327185e-06,0.015602458424728644,-0.015495860798517665
62995db0-5dcc-403e-b697-934ada5d4b3a.Kinect,7/11/2018,0.08040882424463101,1.4001817438499684,1.5025655635352975,1.4414731388676423,1.368842066252955,1.5129365226569647,0.5822549572691771,0.001362444704419772,1.5175147461064098,-0.014824885448926824,0.18530323501903956,-0.015995388122982585,0.00832408806526742,0.0037069432378039136,0.07207468931700498
abffe186-cca6-4b78-bc05-982dbb57d960.Kinect,6/20/2018,0.5809108782022538,0.0574577450156619,1.5031997300894273,1.2862332258471143,0.0264367604106722,0.4939951007415366,-0.008671299772421147,0.009763426579795332,0.01130503368498502,0.6526076813962243,1.0705354935679063,0.00490660327700694,0.000875174207804444,0.0004918371493015619,-0.009562773240639146
95b906cd-9953-4539-b2b9-8869261e39f4.Kinect,10/19/2018,0.6848263842913066,0.019731865524961107,1.4884751807450594,1.407990650506703,-0.003894485904189759,0.1373281076231388,0.5208261902143785,0.00520995452077706,0.21790578576891154,-0.0027767257749727343,0.007639229715141685,0.005638033632284714,-0.00837151051283943,0.018037475931271054,0.0030636877361213213
ee21e957-f67f-4dd5-9562-12ca20f0be60.Kinect,6/1/2018,0.607393302416575,-0.007258192903767112,1.364616022219143,1.4973222588723711,0.027130245467713664,0.009183199794446808,0.01215821211366013,0.14385594872910518,-0.006501383556188073,0.006151339974069458,0.09698083501470554,1.1094474889266588,0.00048368431989729345,-0.0029425052141899993,-0.0006695336565340447
1f79729d-62e6-4ee3-be27-ecfc070817e7.Kinect,8/15/2018,0.4153086403668224,0.0021298050378511023,1.0868316906939737,0.1490469401976111,0.024374897853296006,0.43551755982774826,0.0026839058442179394,-0.0038379692154727842,-0.00030913251744040047,-0.01323813337399404,0.00056487414260262,0.022933025575663075,1.4990019464144926,0.0005487920865333874,0.31167642861772726
8f1b9646-337a-4692-a501-78010c314b4a.Kinect,7/29/2018,0.8667252260834196,-0.0016921341061925865,0.2665735746385128,0.6401251136761225,0.96090589869055,0.7704029820821023,0.012037080662066444,-0.00993001643329562,-0.010447014814715602,0.007306079494936256,-0.0002924224763660233,0.001130846782310148,0.005402631707826493,-0.001724397567881158,0.010877508588407263
49f76fdc-cc9b-490c-90cf-e09f93d8ab0d.Kinect,6/19/2018,0.023448004306165064,1.389157836950909,1.097688779276074,1.3726862546144494,0.2323582142615137,1.0308873365863833,0.021309623303345387,1.4784683670069407,0.0031369288451319837,-0.005398555300197707,0.7366605012084452,1.5103865812695758,0.010645282620298544,0.698223429659304,0.16451234166999829
e2230735-77b3-48b3-a38c-de9fbfc02381.Kinect,7/27/2018,0.32270475031304735,0.6784226055315093,0.877479560145555,0.03165839279641351,1.0956383758961625,1.1956520587487725,0.9932581108191805,1.0642357294212497,0.00019923019736924524,-0.0011739921808545301,-0.007978559101324197,0.004571630021159619,-0.012061134132596357,-0.024739785335221583,0.005712806667281296
db11a143-f715-4234-b5da-0979c9207447.Kinect,10/16/2018,0.8013001843106395,0.25711945384885015,1.3492042474905241,1.299686798433869,0.02871889337346949,0.18960017268110074,-0.00912958669247338,-0.008549910501295775,-0.018656945487710845,0.0020085189894618986,0.026966318986084804,0.00452156431324162,0.01499215717983017,0.014950483872680914,-0.008152091584918603
c2c93d87-d70e-4d7d-b811-df2ec4c5d655.Kinect,9/11/2018,0.8163851720659459,0.032993462935185194,1.1967799506386563,1.1593449278880628,0.38165753766361443,0.28345663455000875,-0.006472545463329635,0.007738027483896196,-5.276705394931692e-05,0.0686731831098722,-0.003484379503904358,0.010257549030475311,-0.004932871804457752,0.011204135736720052,0.013829658112401314
fb480016-fbff-4d1a-ac0a-a1d9c04dbbfa.Kinect,7/12/2018,0.715897819359216,0.1531591410416114,1.5047769139241263,1.4880612646987488,0.2484336579797603,0.010567729990410462,0.01303329976988486,-0.008683594786771671,-0.002552740998052196,0.014153396518863949,0.4426847117777148,-0.0050727754774539825,0.00010221003021553481,-0.005835501239395168,0.005551756072768612
