ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
c8b5dad1-069a-4218-9402-8a3272a0e1fa.Kinect,5/9/2018,0.4066536980686096,-0.012052136873863795,0.8310100852144716,1.157130295186857,0.007116834861211698,1.314975085807883,-0.001900282377410485,0.02283347404613185,0.009083749260282922,-0.011441960220532238,-0.011670892579065194,1.0156855248093586,1.0342459750349622,0.3606823549628797,0.08892175241620268
67f50acc-42ae-4e2f-8b58-ab72056cb7ca.Kinect,7/11/2018,0.8518026048504042,0.010325994738976716,1.2103622177359612,1.2386513807186732,0.009597957847151544,0.022227438564811734,-0.001931613053618058,-0.016233311975807622,-0.0021001270576420437,0.0019058227750537607,0.07227391684755294,0.001395237016404384,-0.004495100710141014,-0.009247632713677812,-0.020142948660034073
df5b0d0a-1e52-45e5-a23f-21353ca33ba9.Kinect,9/11/2018,0.4483301797404396,-0.00596720922042647,0.009354336070362922,0.015590797011522259,0.017058996297171187,0.43896479689204865,1.1910684887140517,0.009170118839719278,1.3254296124315634,0.008451064290562171,-0.013419873894353314,0.00960157194844461,-0.01971117182792932,0.012208362769143805,-0.02259089073731923
026f7c2b-d4b4-42df-bb52-875be4f07192.Kinect,8/23/2018,0.7209408794466513,-0.02050144197955733,1.2606297517488478,1.2450481549164505,0.0005282493653541012,0.3666536368672983,-0.01123261043677238,0.06564100911393164,-0.013933380511337405,0.017335461767159124,0.4961225222790838,0.001209012504027783,0.006910866593321054,0.024582690018818996,-0.0027303895120075286
1d8e80b1-c6b0-42d5-8d52-2a7927ff306b.Kinect,7/26/2018,0.6474658003930603,-0.006695113329978821,0.4692655951154305,0.345414508831716,-0.008040179960537299,0.6626649217112077,1.1925604674525354,-0.00027365316871234553,-0.0025190307730863465,0.006210032685947095,-0.002867660570528821,-0.011366771921313556,-0.002688639095170535,0.014435877043776843,0.00543520317909826
3a298422-5cb9-4c5f-bc16-4a97c0224666.Kinect,8/23/2018,0.5824865740326167,0.08722079400691217,1.0081294381800854,1.1071466783366855,0.3773014479851888,0.7732417448655148,-0.0022115364479360876,0.005841240931895573,-0.014671286261946241,0.03349060418399563,1.1689732247593885,0.004052865650000146,-0.01721624484036237,0.00800380909724187,-0.012691966574257663
d36b24f5-066d-4125-878c-3d7b75706b4c.Kinect,7/11/2018,0.8924583788394218,0.015337915207913862,1.0859056019558184,1.040656053537557,0.0025838746092651005,0.0013937185095953177,0.009861803403093273,-0.009906666546028252,-0.00015632191573806666,0.0076049961818420745,0.002626691534920598,0.01452764162420599,0.015332557892311947,-0.003748456224031342,-0.019803205439637636
a29b12c0-3eb6-4d67-8f75-d5293c2d0151.Kinect,8/7/2018,0.840464037348454,-0.0026923644116590606,0.59181952680828,1.2707782219366692,0.0972569496790188,0.26716900590626724,0.0010649537124069399,-0.008100301292182593,0.004650967840560848,0.0007129412127303062,0.002447546554791675,-0.01820338023560222,0.009866893459399999,-0.007725859818777181,0.003324073068307188
bfb90a38-80a4-424d-867e-cfee33601479.Kinect,5/9/2018,0.6201818826679573,-0.004323367707219282,1.2335865291902923,1.2405330276845916,0.009100911901653068,0.777333167548461,-0.012042704774622439,0.009861718111042092,0.8099370387568701,0.06783116384846154,0.031879571307796194,0.009463364803874526,0.003881032043898924,0.012983344796465655,-0.013329000246678342
6b613936-498e-4114-ba4b-59ccc834cb17.Kinect,7/12/2018,0.6070451442291699,1.2733574925848854,1.5031737143873507,1.4977123041482183,0.01987055567992402,0.16989463709698335,0.2121964368898266,0.10235643308774665,0.0027819053408067317,0.005992552666557582,0.1937533141281665,-0.002587347358345119,-0.019899067913611696,0.006525470727968045,-0.0014429461074614478
9f8f6e21-2a4b-45d6-ae8c-1a7ed2bcb243.Kinect,8/29/2018,0.8435283482157386,0.013699598092941707,0.6954692537614895,0.9191696012891257,-0.015442570201560073,0.2510546372742439,0.0012598926505117752,-0.005640395147535251,0.16061552910367596,-0.00627624329995662,0.030535715333642497,0.014731114592262895,0.010205731555202236,0.009460209776612624,0.01414226191798217
122c90dc-ebdf-4238-8bc8-3d33bf3c110a.Kinect,7/11/2018,0.6175491802588741,0.03858714108302664,1.2567887562724516,1.2245750817291425,-0.009126333336708474,0.030489020733944307,1.0829654364976251,-0.00036887504248681784,-0.003165186575590318,-0.0153873163496493,0.16397433449439816,-0.003496794344368404,0.010837191791357385,-0.0046319344768435905,0.008542891665276574
c02589dd-8f57-4d7b-8d12-f9783b1fea0c.Kinect,6/19/2018,0.5600722056653065,-0.015873058878102832,1.1333004324480174,1.286862089304922,0.6105754685891567,0.66825847287793,-0.0041286074204075944,-0.005064559159993543,-0.0015996860301881655,-0.0035983109084965445,1.141715422832647,-0.0030793480621384346,0.010994847609083288,0.014390177007354763,-0.002718004075198534
4f6c811a-64d0-4380-806f-35fac2437813.Kinect,9/26/2018,0.13945442100403518,0.007221664212772156,1.4968446998047786,1.3409772366946882,1.2415667304318025,1.4217814941607523,1.5122372330823441,0.016671017921404015,0.01595684337026142,1.0483598825899283,1.235178247274508,-0.017345097281125876,0.011104350305518058,0.004085761587753244,-0.0027146062419426804
9835f74b-a867-4421-8c3b-35f8b36ea90a.Kinect,10/26/2018,0.8519501450469039,0.0030734177185782895,1.3515679232973803,1.4592833807686005,0.15462114023715315,0.0022837518616573758,-0.00264622258734613,-0.0006900962705075828,0.012931623360775768,-0.002407130081840293,-0.002018604122606459,0.0027713561249775283,-0.01810556456371136,-0.0031612298573299993,0.010437597388652093
af469fde-76b5-47bb-b7e0-b8fe266c283d.Kinect,9/11/2018,0.3088042145764023,0.37843405896779414,0.359969251569303,1.0305003841792113,-0.006440717384569571,-0.0002087299996306389,1.5165810988485893,1.1359010023557814,0.0029580277110698343,-0.018118144594775815,-0.0034895154757111115,0.042073639800608575,0.09458156131432603,-0.0020006726337075047,-0.017998180920141355
ca0095b1-a867-43fb-9b13-50538fdeb531.Kinect,8/27/2018,0.8158437593103246,0.04221070081026029,1.5019026760627807,1.5025651661652721,0.024621209217317693,-0.0036365172900384535,0.005843165644517818,0.023077492648212263,0.002646485068353523,-0.007216459215062876,0.10727525756786849,-0.00086021466259286,-0.0015545985132044634,0.00023370316533700874,-0.0034002806885303706
6d51fb7a-7262-4646-9a8d-ae6a1499deef.Kinect,7/10/2018,0.4268257035917556,0.9831956235852858,1.1980609228080459,1.2789490886809909,1.1495430799257362,0.41833779421481226,-0.008734579171563233,0.5820336225911107,1.0423094497987153,0.03252143658248377,-0.005816490582578588,-0.006483813491114563,0.005368723598727012,0.012008381776152481,0.001803775556892727
06526fbb-ebed-4171-b565-c6728cacc9d3.Kinect,9/4/2018,0.8284762899302194,0.007898350811623196,1.287184214551974,1.3678513809151176,-0.01574995911627372,-0.0027366792538084765,0.0038739159031484184,-0.01127475608325448,0.004926737151762101,0.0007511505156919326,0.11212685295751536,0.24694679499115468,0.01836894580128506,-0.01475689064280214,-0.006410641698575064
7e7958e1-2491-44c8-b286-c5af820745e1.Kinect,9/11/2018,0.5967969931074096,0.2581135649028053,1.2703295095780593,1.0419260071591085,0.38636618178120374,0.31406338541244255,1.1468934624752658,-0.01477388911211964,0.005971515644557222,-0.003862134420350373,0.023065208810550398,-0.009112757005361042,-0.00043606649441732987,0.021741537223540667,0.009882873783615763
249d1baf-bc40-4480-802a-c5ff41768011.Kinect,7/27/2018,0.36558908227771897,0.32141164859384447,0.43292843592287317,-0.008266255382419272,0.17712938282927923,1.2081212216288881,0.007685102405314824,-0.006471653519094936,-0.019973754211473595,0.0014122138844980257,0.018358478816526552,0.6771417361508274,0.018880185954114847,0.6566187532939514,0.7232087457928592
49a6d8ec-3959-4a1b-b515-80fec4ac0d8f.Kinect,7/12/2018,0.8190139971414069,-0.0005188509139077334,1.4313611364278045,1.4513030792793926,0.029254796498655426,-0.005779893090344019,0.003131988224865751,-0.004273763670848536,0.04707259717310204,0.09988263279314645,-0.0006395399376808613,-0.0035852162972084584,-0.0023037598194185684,-0.0063347101926192195,0.016070637746158162
a5678d31-8370-40a7-8c96-cdb3d6519365.Kinect,9/11/2018,0.47737300361324003,0.18573456250838372,0.5270837689205004,0.02721643806349179,0.9957919808830713,0.9394680841608332,0.6171202502779091,-0.004875684406069707,0.003143011047005268,0.14247371662608552,1.0975261847406166,-0.011817992316081891,-0.008150389785321937,-0.025556516528166873,0.008431952480720002
3e5b9e3f-8c77-4538-a16b-171f49919715.Kinect,7/27/2018,0.7610408706380961,0.25365243720737857,0.8146864073714224,0.001072422384046312,0.7319402542765052,1.388190813838616,-0.007627996107823984,-0.00046000186765717433,-0.002488024799980765,0.0033383991975127064,0.010541774950016356,-0.002897481894472607,0.007590222747448601,0.007273258826548981,0.011962178615963664
03578525-9f30-45dc-9a3f-3941362eca4f.Kinect,8/23/2018,0.7290359343176255,-0.0028904982976739797,1.3655150055019827,1.187863371964472,0.06440982879268073,0.46960246325121857,0.00948974871709795,0.002163878789055456,-0.00629315082136033,-0.017060903182465014,0.18710672255160443,0.4415826371651293,-0.006242387537249372,-0.005682339119963869,0.0016377488013213897
865ceffb-f3a4-4e3d-b75d-22befdef23af.Kinect,8/25/2018,0.06656329728218119,0.006748323558845596,1.0060977396920574,0.014288428059889117,-0.006504249244366114,0.009870570133932294,0.013278873654859727,0.007154675662768116,0.004693283720032674,0.011964809082435239,0.012521917204482199,1.3519943430739318,1.4926619667250454,0.21352145485313878,1.3167330244211823
e7971103-8678-449e-811e-0b07eb3a490c.Kinect,7/20/2018,0.5637212229786209,0.006946071209413297,0.8896697193934762,1.167946152808924,0.4424945873768412,1.2498789969841764,-0.02147699839957143,0.09789650439268928,0.0005660741182204927,-0.01592431295640615,0.8505824859465059,0.01095502902599576,0.019744758649738237,0.01121906688640072,-0.0003602644313267598
faafb670-b301-49b8-a85d-9f3e5d613e3c.Kinect,9/11/2018,0.24754883115141008,-0.00678898684360122,0.2933595161121647,1.0854868892102167,0.2872614058705045,1.505350980186964,-0.000787084872013096,0.0016192217295060748,1.3343428012957002,-0.014324463775536816,0.02740096897055891,1.127614467562053,-0.006327976926971763,0.010586896524838086,0.006216437859799981
1dc650a5-f2d4-4022-b45b-e2956470811b.Kinect,8/23/2018,0.7752237995582758,-0.01629714904929872,1.4353287628731568,1.3682883614665462,-0.015236104685027273,0.12037478862855808,0.0117477462873512,0.008703677577418521,0.012838483286788898,0.00488376276689267,0.0034295985755125546,0.36984469578657975,-0.010540391636723023,-0.0044308307747985025,0.01741674665827225
f9085f26-fcd4-48d7-99e0-14c916c52d86.Kinect,7/9/2018,0.6573068385358982,1.2857314044407182,1.4176531208275884,1.4377836935720911,0.2419011353222047,0.37435408395255443,-0.0071220055966676275,-0.00588935334474263,0.17639027808783006,0.019993500570702944,-0.014501667493883118,-0.008331458523086113,-0.009672677471248173,0.0052231590347490055,-0.009552952546362249
41c83cf1-c047-4bc7-af02-b91344e21920.Kinect,5/18/2018,0.1480770362653154,1.184429796162013,1.1864895364792636,0.8337232041251623,0.0620899775832071,0.06741524594621126,-0.005446479640355653,1.371198926451865,0.021141855118269444,0.01699276074539197,0.016409463538163686,1.2343579967421112,-0.02351022456464172,0.212114992514711,-0.011277342455476378
a4cdcc02-9b57-4c25-9ef1-c49c3e296a52.Kinect,8/24/2018,0.8035903593877526,0.11696668698396429,1.519670283349157,1.5096874274114662,0.015634067612359675,-0.007533053645441892,-0.00975419835131942,0.00602480478394248,0.005995446545840629,0.015590052174787672,0.1780453768362845,0.0066501489225924,-0.008473546712733832,0.003676353812033214,0.007319873212284905
5ee6905e-c1c8-4f1b-934c-34fcbd02c205.Kinect,8/15/2018,0.789688941675729,0.0006921955318211032,0.33845603186875245,0.6392845890795451,0.23532993707509214,1.01787746689136,0.009352257466241303,0.06845454710556906,0.006109029791864466,-0.019117624648672494,-0.0009784984260070503,-0.010668899209104245,0.1493063464126873,-0.019811090008919393,-0.00400310783034125
d879f2a7-54e1-4d62-994d-5cb71c1c3601.Kinect,7/26/2018,0.6673340992287302,0.008890671811453869,0.7806825157249565,0.9848428709157876,0.0037192396901383736,0.19556724233447623,1.0804460415122588,-0.01619815859584875,0.010197961432535546,0.010318661989253386,0.0028706777563065815,-0.002840755633954194,0.002560892887776903,0.002130604875096816,0.007355142949163181
67098ae8-77bc-41d6-b372-6a5a55392adf.Kinect,9/6/2018,0.45269924637989395,0.35453750997254735,0.7014474269308337,0.33042767401879536,0.04211985824892812,0.5232768349649078,0.9925809032135806,1.0400138039309372,-0.008554872587008731,-0.0026335103879267198,-0.0024515518460481787,-0.021311620614774932,0.011643509890520813,0.0017232078910323259,-0.014152307980853526
2bca819f-fbc9-4822-940c-55be478ef05b.Kinect,9/26/2018,0.9362588838239055,-0.007973238747748478,0.48956543795996593,0.6995309211542258,0.004017568176647159,-0.006189478515041074,1.970985641304654e-05,-0.00188511537281602,-0.017058270456217252,0.006880669614625502,0.0007834067625684204,0.007883792565253905,-0.00759563116443186,-0.0021173425967457127,-0.0003846242093770521
3b7f52b5-51f8-4e54-8644-a4b2bc22971a.Kinect,7/18/2018,0.4151668987496828,1.2252784413770006,1.1220167592229275,0.49612140703475965,1.0290147239008776,1.1654319198253265,0.006488573229210435,-1.6611974864526036e-05,1.1057805029825434,0.0016069102937411556,-0.009291382673125707,0.015396799966191711,0.015549193580829743,-0.01248932488356445,-0.016552931676646804
826e9f37-e8b8-4ebe-ad9b-c2da7a692249.Kinect,8/17/2018,0.40033209058371594,-0.004424552245247567,1.0907624929401307,0.12552846981990512,0.003219241153276094,0.4135237913682864,-0.002127037022578263,0.009734311751868355,-0.0025881438058334935,-0.015628653734476264,-0.005294024464640224,0.021252140903197016,1.4941540608845738,0.01645197106906533,0.35488990931537406
9bf5a0e5-aa51-4cdc-b20e-04ef8a44ee3c.Kinect,5/9/2018,0.4994856376623391,0.03548998094858536,0.17676549590445187,0.04692821588479604,0.17953279890652374,0.743044808745191,1.4991137465444397,-0.0025653150724319557,-0.005525365345388984,0.276518224260371,0.44432267091112093,0.005488486417692305,0.006335000796328584,-0.008600402671331048,-0.006139757350645384
48276382-2bcc-43d6-b800-84fd08cfa523.Kinect,6/8/2018,0.5871110308771824,1.1538400465685934,0.0009079970909278669,0.047745039907021614,-0.01809436107814966,0.12930368552330918,0.0019519550592096975,1.3869390143974212,-0.00808372055063224,0.011118028094066914,0.014615970256647915,0.0008564121008788712,-0.0028533427661934113,0.015928211851173803,0.014985322530724194
eada83c1-885c-4b90-a020-392b3914f916.Kinect,8/29/2018,0.6803016949862858,0.00162791199205914,1.5038657582962884,1.518458645271071,0.014274643343568885,0.0655425726528671,0.33816190953826714,0.0606003725323826,-0.0008830016898112264,0.010241879922831692,0.3989129423479346,-0.010889008494666435,-0.0016219675638934011,-0.005659047820478787,0.013795561940133125
86989f7c-c48e-4571-ab43-adf62f3accbc.Kinect,8/13/2018,0.30198758973640366,0.7588123147348093,1.4029432326799973,1.5159755416216674,0.027533654421269087,1.4509520628188568,0.5824073667478339,1.045523432920544,0.007909056202190089,0.004725896926548596,-0.009783408805573912,-0.013001776170138753,-0.001503085969661827,-0.0056006245078119585,-0.010137308201614955
faafb670-b301-49b8-a85d-9f3e5d613e3c.Kinect,9/11/2018,0.2504747061181275,0.0010915672163556035,0.31031850314661186,1.0898521192087398,0.2871493410371109,1.5071663314370818,0.0024279177694807442,0.010499609315194208,1.3200585585636764,0.003918955119589067,0.03180599978660881,1.1255608240317185,-0.01034721254736184,-0.008777887533685028,0.007034457477637313
5e6c663f-6862-4b6a-8714-ecc7c71afece.Kinect,5/10/2018,0.23006380326363865,0.3185960142648808,1.0359210527215215,1.1588973100652105,-0.004932124352471862,0.19071908796890605,1.176453681415744,0.6285456733978407,-0.0007320075012638343,-0.02026439379217069,1.119178065069274,-0.012342800958875409,0.012963660755392119,0.006554027422852766,0.003676985109524403
b4b24ab7-e308-4fb4-93cf-bb9961d55b2b.Kinect,10/16/2018,0.8108071105737585,0.1821947894230311,1.4936287871609857,1.502618034169019,0.05117387087657689,0.2135247862005004,0.008280760078876433,0.006930563958606682,0.0011086968794738635,0.017375448859428887,0.010207818439671685,-0.00941299738862409,-0.010240800797510797,0.006413430723176291,-0.0010747804877247653
ec916f1a-c992-4e4c-a903-4b1591e13d26.Kinect,7/17/2018,0.5834185368560235,-0.008905701037595203,0.141705444077173,0.30712062073798985,0.0752649588300852,0.6881892934639431,0.006215225534427092,0.12034569201830947,0.005132828940741222,0.0028155069107771687,0.008897375507338995,1.360844125445842,0.0664806739948689,-0.017789815695073322,0.009435869416555666
a01e212e-4c16-4980-975c-8e3560fb844c.Kinect,7/18/2018,0.3902839921580826,0.02721888941312195,0.014108521404574388,0.008624970610556238,0.0033069909067095704,1.0777398768584927,-0.01254901528206665,1.1136320771369017,0.007797663307840243,-0.0069442795062579984,1.3770019366449362,0.02681966577890934,0.011671464870457858,0.017707497709505474,-0.013552799077176172
fe9721d5-9011-45c2-88e6-47939c575f9b.Kinect,7/20/2018,0.23957284135988538,-0.009456906171496193,0.9878124542540571,0.027580492154071275,0.21433626662668906,0.46642360313632863,1.5107730322269737,1.4900573160555681,-0.006696915369572036,-0.0065481836141059666,-0.005539275113876126,0.0168337745053575,-0.00018374293990803766,-0.009264562560813006,-0.012570382487407899
44e163e7-929e-439d-a5df-4a4483af6b2a.Kinect,7/18/2018,0.7231038173076115,-0.0016984770753931467,-0.005356360317892915,-0.006727285150363237,1.0208911193334542,1.448418421646765,-0.01688557806193666,0.004625164380100715,0.012105652499723975,0.0078085368206650945,-0.013196865803452402,0.0034179099070260066,0.6064092674559558,0.007511024975076667,0.026245948301186532
9801f676-09c1-449d-9677-29948d91ba10.Kinect,10/8/2018,0.9702664584516443,-0.0037103678222310753,0.10214095084370149,-0.0028951583818342956,-0.007759085491327571,0.11405553496907425,0.00812882767245185,-0.00133567428612108,0.00969062455054445,-0.004884233252601464,-0.0013230321487253333,-0.0024844308849829677,-0.005386202952290078,-0.009771386942478985,0.013125368841066751
6cec06f6-da79-4292-867d-e76ae5412877.Kinect,7/24/2018,0.9217535218490092,0.001171184107727582,0.5272472277790162,-0.0008501477617527639,0.20393122459933838,0.354401566255185,0.009710678974748664,-0.003424145867722498,-0.00411074583567017,-0.005986687628347315,0.02008180975974128,0.0048023830978361345,0.002302300741725077,0.007003471902884144,0.002491232203141817
6f2c644c-e6ca-4c17-be88-be768afe5cba.Kinect,5/10/2018,0.6584880441932974,1.1263933400434474,1.5053456753143228,1.492101035143073,0.1373202077951408,0.03390886467753972,-0.00213192819365564,0.005565925282735207,-0.011503513572553345,0.0013125574811786718,0.30754649108746895,7.381946347337707e-05,-0.0027141794293526335,-0.008880618398967078,-0.01066976508133883
c5ef7bf4-a6ad-46ff-badd-135d645555fb.Kinect,6/8/2018,0.8454108396354505,-0.00039160883997102865,1.071018480270538,1.1251432086471045,-0.00038535813505670815,0.42568764847455026,0.015051121638182001,0.0023380523307246774,-0.008203587395158038,0.0050905138282593115,0.03395522312316585,-0.002353553572023596,-0.005126015621211626,-0.005126415701940541,-0.012008353872892575
33564ca1-a7fd-49cd-80a6-01f059f7c463.Kinect,5/10/2018,0.8106183869521272,0.45444992758355396,1.3607985723025835,1.4069173804853397,-0.007696591974314881,0.00451805344819266,-0.021217768259646476,0.0073954527011658505,-0.01062899173571733,-0.01152452651968434,0.003134448948252171,-0.0029053807276517947,0.027005099105950617,0.01888167875814844,-0.003783049626303434
17a7c756-10f4-46e8-8e7b-8e42cae8076a.Kinect,9/4/2018,0.8132114861681534,-0.007747926417813227,1.4382366298467164,1.503213454570119,-0.0008920189831418465,0.04681138126355648,0.005212998534242548,-0.006890300887152811,0.000488617151120923,-0.008447988240987182,0.19485557710023638,0.00991114064630328,-0.004670998019506623,0.002115220052722957,0.026050437898767688
86fd51a9-b2a2-4920-8696-37fe66cda014.Kinect,7/20/2018,0.6093600208509493,-0.012869032773501508,-0.010096168703539148,0.01441009206052726,1.128597048018566,1.5124953401974544,-0.003908476414341615,-0.007711342243386166,-0.00012949321515837826,-0.007939025675072152,-0.009144044615529392,1.0955729900975355,0.07089596097479017,0.00024592820435338347,-0.015038934362748542
3bc52aa1-3187-4cd5-a446-2542d0a0fe3d.Kinect,5/31/2018,0.7661874277132372,-0.007225990990277324,0.3766276755382472,1.2493764374853038,0.663815774074453,0.950446360840259,0.014929908094149891,0.0033149762230161063,0.00807805301737092,0.07422243514023731,-0.0022362318815797428,0.00938302281459149,0.046785509333832576,0.007460210364319759,-0.003312326169731678
04cb71e6-a79f-42d6-bbdc-1681bf9f3c82.Kinect,6/20/2018,0.5194451699314262,0.9167301196429678,1.4290780075113807,1.4912842078333046,0.039157724694784124,0.07935186345309012,-0.0002934060917089081,0.01964450754476045,0.010674728393520454,-0.0009435294834418232,1.1559976399707066,0.012028866597965246,0.009159114413400926,0.025891363030865557,0.001676194448526336
eabab604-a6cc-448a-acf9-85d903b8a0c5.Kinect,10/4/2018,0.5823601051713712,0.8687430789404442,1.497435247672622,1.439139163337027,0.3630873313319585,0.5774764477790253,-0.011169474921146335,-0.005705381272315993,0.00883463889587055,-0.007640638686784337,0.591691552321307,-0.006192074401721353,-0.007218440679358594,0.001661974226261182,0.0001224286301049079
dc5d54d8-5d8b-4e10-a934-1fd68d1fe34a.Kinect,9/7/2018,0.7831550991972032,0.0036244667095666635,1.4645747526327169,1.4710941157566453,0.48609466580916383,0.28926886423696735,0.006693854001486239,-0.012409715053834923,-0.005726767402459119,0.006392927677575206,0.07846731521046137,0.0028831408657189334,0.004283233518758579,0.006574746385826034,-0.000231852170072072
2096dd2a-6570-4e39-9c2d-4010df52d609.Kinect,9/19/2018,0.5574784566268459,1.3016161983228487,1.5264286837605892,1.4982275463121508,0.2284055644978244,0.15491338352888295,0.011463933060790505,0.3131092735864698,-0.023359474320834916,0.09300484734243056,0.41839151573680283,-0.001980782943219548,-0.019575250680536293,-0.0006583903868606993,-0.0069907010299819295
4880976d-a92f-4d75-8e0b-1f5ce7aeddef.Kinect,9/26/2018,0.25860832893481883,0.10756060362737606,1.3619559009740285,1.2193613702509758,1.3704899540455413,1.5131664698585339,1.2239295808459834,0.00011795816085061879,-0.002615282688367496,0.0034193838511397973,0.2170741455822413,1.0260474173590992,0.008996722875635129,-0.0010375594526054303,0.006042859236148228
273c0359-459c-4e62-ad5a-d236ba9b311c.Kinect,7/20/2018,0.5435104048213507,-0.01665913318190156,0.7242628349791705,0.6693920100617765,1.3506908045114636,1.4080758175827242,0.009196709484136981,1.0566013126297569,0.007550896026097903,-0.0016611285325024159,0.18285338286410793,0.007275127714501971,-0.0011482148869998863,-0.0048548731959309754,-0.01997325579340374
f0465c58-2cc5-4659-8c9f-846123d13289.Kinect,6/1/2018,0.65315983378693,0.02858997018072112,0.047428662109221656,-5.355477590233797e-05,1.1140609271933202,1.1298677562351143,0.006110918385996024,-0.003149251766320689,0.014141948893656222,-0.015154772469549849,0.00485598793277114,1.0748168594494485,-0.0034051533075798203,-0.012194710837211017,0.012168836618188947
06d435c7-0a13-471c-8c8e-405a129fdb70.Kinect,7/20/2018,0.9009868588864083,0.008669770088339046,0.7129444557414817,0.38672599107982936,-0.004195893613339827,-0.011892753734218497,0.0017893727017830657,-0.0221175425060977,0.06755708141954353,0.0008926896397226321,-0.019307924748229708,0.0005698129638039318,0.011004620769549398,0.004430615679034431,-0.014162733801210097
026e836c-6b15-4d43-84bc-af99acc50404.Kinect,10/31/2018,0.45504377911422134,0.014097868792553106,1.0827041332344394,0.10437306264832254,0.0018407408915822258,0.34755104745304394,-0.0014901096039720246,-0.010386088996165214,0.0034069373397924247,-0.0008789260433350901,0.017657438538517416,0.0003272047665579378,1.497831381878554,-0.0020642561184049594,0.2026253889114605
28d65ce8-f54b-4bae-b998-5d5b5e4b98dc.Kinect,7/31/2018,0.2847592714152081,-0.0042429229932845125,1.497551209420871,1.4483981126790164,1.514201127226253,1.5075640725240178,1.194819474576321,-0.0008957530865890394,0.10852956735250674,0.759260683927801,0.17156751010067134,-0.0017769972807703425,0.43947953408345075,0.0037855385732843546,0.012162847955654634
ad1fdf06-3a87-4209-899d-f1e15ec67779.Kinect,7/18/2018,0.5950585854730882,0.00477256367264033,0.0034346276696029868,0.009726036041159467,1.3062833698517617,0.6592682872588729,0.008389633749040655,0.00026366141444775985,0.005467254395950109,0.01291615449245877,-0.010960202884193589,1.0199686907510916,-0.0012244276554051643,-0.002297962305496677,0.14732450216422857
791c6f54-a03e-436f-a113-73c2a1cbe3c5.Kinect,7/12/2018,0.6960225370502222,1.0676444431396854,1.489036368681665,1.5118315247953933,0.4512133927845663,0.33256486629186793,0.007280789915131546,-0.0002912347091605921,-0.005358195862936355,-0.016055708528642357,-0.008039359529246485,-0.014682281786817302,-0.0030958182249401878,-0.002990513463994738,0.000253666610567629
cb968854-a23b-4581-b37d-b5caf270677d.Kinect,9/4/2018,0.8040661377429663,0.018898983816877435,1.4993060715774882,1.511164802876046,-0.0011105636229555706,0.039206759219467674,0.008198991263021673,-0.010798279974382503,-0.008168611783348692,-0.010755196992172268,0.2444727534760973,0.01460405494003787,-0.015475173410511413,0.001775027075188646,0.010418769837659159
10679186-48e8-41eb-9f3e-fda6fdaf55f4.Kinect,10/19/2018,0.7620089273471337,0.012007742350466772,1.4243066509305458,1.4256117101452093,0.020797007737103742,0.09590304792786522,0.005721348487810187,0.004944092836620043,0.010174815815616321,-0.002646793716135591,0.4422670741599873,-0.0027879698684107434,-0.002033908890891908,-0.0012424220804499945,0.0021108176558746103
5f77fc27-9b40-4bfe-bc48-dcc3b7d9bb90.Kinect,9/11/2018,0.2587491288220945,0.03671049165936674,1.4902693278284513,1.4960073969814058,1.3072516459515917,1.260522352013882,1.5171607950091948,-0.003792768191040633,0.019807484334220034,0.7671935395090852,0.3681518321835216,-0.002825359771017863,-0.012733568787595285,-0.016520581847423048,-0.011772167255350047
eea10a2d-f9ea-455e-af81-998fca8eaeaf.Kinect,10/26/2018,0.8038520080699654,0.513347151688761,1.4964640427628106,1.510961093867546,0.061927559455303906,-0.014816484618599794,-0.0075269539065701005,-0.004134249533096043,0.006721894221302716,0.003070751524867697,0.01676387289115794,-0.006122382104979638,-0.016876925098448792,-0.004922423134969221,0.01300868326477846
23df305c-5d11-4b4a-909c-921ccf7a3bd9.Kinect,7/26/2018,0.72452706564877,-0.005848909241012095,1.4987248842208998,1.4984733793437601,0.004044583366568711,1.1340364536883545,0.007503151260650628,0.011771311034767352,0.010621624025692349,0.005840122279231763,-0.008757754780323639,-0.00438768070362612,0.002338765295802554,-0.0013386332071256269,-0.013832261219805589
1603dedb-1a36-43ae-ab97-1a393edd030a.Kinect,6/20/2018,0.525857585326644,-0.0028769443794805986,1.4466324707712896,1.4940533141292078,1.024218324003267,1.1513737954107603,0.12372459131328692,-0.007531000006091573,0.0110967522294728,-0.008196359802939692,0.9077152988296362,-0.002146089940147742,-0.005272623346599372,-0.0072374019651180515,0.002319762209154552
33c96dfa-9bda-4ca6-8e6a-3ffef33da1a6.Kinect,9/4/2018,0.7427261392200721,0.04586701989070295,1.2270403226682647,1.2903189054549162,0.013320391147802209,0.322687969352812,-0.008618890609286814,0.02037037995019522,0.013689424721549976,0.0002633894228698831,0.3417140238773354,-0.012624556377782644,0.011055934256115302,0.0071498737635662,0.007517670860579454
