AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
-0.00946728115677818,0.4797530694503981,0.5274131885660697,0.46444919202083795,0.5687614257911064,0.4841259172801148,0.3241167226832812,0.3555012210141003,0.6395829137745542,0.7924167821153694,0.8976122933906717,0.6496574713388966,0.8058126996100736,0.8573444535713262,0.47881526059964535,0.3694359276731823,0.4984359244646567,0.9063017634135555,0.8519894277094248,0.8262587669844618,0.2797410857478969,0.7792068230914999,0.6849493047683691,0.6290867363323572,0.8382790116160809,0.782640837771469,0.5758795897553064,0.7682688136402629,0.6053533201604421,0.772437533900776,0.5832523541621194,0.6828688613708567,0.6777608391682423,0.6645891382433735,0.8234861492028112,0.7875533760094603,0.6409485923188892,0.877129048889398,0.8504570516654996,0.9814704129119428,0.9592194057126243,0.5664438567062247,d79ab579-6505-4207-a2c8-d994616d8bc2.Kinect
0.9861011327455306,0.30643226614834307,0.10663157906049184,0.3623841850724437,0.19914684140969796,0.1663344881127944,0.14093282007745125,0.18824265186488587,0.508087799115825,0.7884809068272374,0.2136546534787847,0.6283398757906973,0.36951237934699754,0.2665585183976477,0.15924206851067121,0.19638597344534492,0.2959411625034103,0.20683858134528713,0.25907356334005777,0.46884580027529377,0.18346143793459624,0.33300101905426027,0.25134527296921905,0.28301581285789795,0.31742682044458914,0.33170751277344984,0.7382394508045128,0.15323694629307708,0.5581523015620247,0.41599569577350726,0.3787495946913415,0.439553275798946,0.6739143520924613,0.6555351367551395,0.6396286334012501,0.5376812520231409,0.6441515232416548,0.5844890413274413,0.2998085460027436,0.5834415822670443,0.6245846642283714,0.0014561933968513848,aee50180-bd4b-44c7-ae6c-cdb8464aedea.Kinect
0.5864433520476076,0.2987397558253163,0.29327790958667754,0.7023417793132898,0.40022870399138794,0.39076738111302634,0.6968105897148751,0.19137823805927676,0.5138062011985116,0.6197537286367633,0.195283226585172,0.6197014703167963,0.13235954892649848,0.16691443468563394,0.40056714107399516,0.19191291134029956,0.2956965078605728,0.19971763900886663,0.16698629279289195,0.5970214356346468,0.8710972264664631,0.8955789406724234,0.8986653109443262,0.6049252630289652,0.38219702746503265,0.38773030421855326,0.5549594862299218,0.14963778102799732,0.4432868034052355,0.2660033126229394,0.38585407152065365,0.6058949533253114,0.9125348623265434,0.6446413257812583,0.6292884265333406,0.5606559100956477,0.6398845361260903,0.5832209674225918,0.41899478636974374,0.22954866412647856,0.25608088869436796,0.2763998208399062,afd645bc-101d-49f0-8618-4e40926a00b0.Kinect
0.6077730381689839,0.6020855468795115,0.7953340166925741,0.6191315592463501,0.8107179226758922,0.2477735749670975,0.8364904756312519,0.19966478438908028,0.5355797105638357,0.34610083911764244,0.5293880173179173,0.9972579835802571,0.5420212385047833,0.6164774520604009,0.26283748634619036,0.18337342581930885,0.6133584236449058,0.5399740735314073,0.6009792546467939,0.9588410365281065,0.15225448904044625,0.5887088055335383,0.5942284946149466,0.9055645916256342,0.3862925330228698,0.32874854824426564,0.7496263245629696,0.3799319108130064,0.46161304578061463,0.6767167255880427,0.7216358634100244,0.4523981547690219,0.6769622821690051,0.6530355523545114,0.7722638938387639,0.5658895589464593,0.6409831964351479,0.5692226018882338,0.4497652504894869,0.2741216518507659,0.24622162659786256,0.25492451304761404,b5333868-74de-4ffa-8190-557ebca3b19a.Kinect
0.7522323232281328,0.6474390499336733,0.6649191299654793,0.3516690131888261,0.34246006209564717,0.42457175077271764,0.1415030922107875,0.5326895190963162,0.8110744593913117,0.5107132305950444,0.20170686483293312,0.620978550392857,0.6112672103889455,0.25728610060360046,0.4265257112752229,0.5568319056955916,0.6541982895741337,0.2164599431409639,0.2574561618643059,0.6434749662071788,0.757819970303762,0.3919906932915495,0.46866584514275916,0.8169642936555017,0.3018355219190533,0.31393982989424357,0.5340162546029396,0.9085985200261585,0.47109359994867084,0.9681270860877399,0.39360855168358233,0.4369906936712592,0.6848232553832599,0.6516118022856748,0.9259346830327794,0.8057387963074456,0.6724658523106148,0.6217633349354253,0.6121186330265942,0.13779999420132197,0.16670831814329756,0.2803807504465209,03c2d19a-3fe4-4d51-8829-f952be7a8be2.Kinect
0.8511917503192824,0.8205821456395496,0.6114671141283273,0.3409682071333778,0.17895061945542753,0.1692378485465281,0.1409928597020535,0.20350441670574718,0.5352804619747296,0.3154550410308934,0.22241662613918467,0.6391569759475446,0.7321271466881129,0.17313943437855367,0.1669458108120176,0.18726895387538317,0.8185804391493049,0.19647731930795614,0.17984544335410313,0.4758345343193604,0.3123504733227721,0.8620353275436358,0.9063708005482347,0.29625645182014726,0.2930977345993257,0.32764221744574384,0.5517627734705675,0.21460284820845466,0.45985130704102617,0.2750393527309403,0.3829970679700753,0.5819730820169078,0.6611358131540852,0.64962051997275,0.6489619290139289,0.5574069593144271,0.6435721984472467,0.5777620549381745,0.7007772816801637,0.1350779748359761,0.1264503582012598,0.14286349515017463,528f0ddf-65c0-43f9-949b-21c6136c0e9e.Kinect
0.7812331314294237,0.9973886564080724,0.9793731612370526,0.8879750121798871,0.7158748803105757,0.1699049005566362,0.44926631889255303,0.19186195440555154,0.521447917348652,0.5411371498635813,0.6764342407948147,0.622288865507908,0.21000845260213805,0.6770797244160043,0.1662728167034873,0.2010606131229922,1.0053314008937726,0.6664400655539702,0.674833659600243,0.5204083465848037,0.16518519368653614,0.46561721107670107,0.46423321355568986,0.8209303093728151,0.6829208134108478,0.6506393314040906,0.7375071287241898,0.23861025366986086,0.46867145998543125,0.6948011825151613,0.4401411296124761,0.8460642752776769,0.6402454547225982,0.6650964995868729,0.6496276996119379,0.564004510948203,0.6529767054848735,0.6854158608994605,0.8621347457010513,0.8700611328408051,0.7806752806360727,0.6021838817259061,ce39e45a-9f4c-4942-a50a-ff502b6ad995.Kinect
0.334159736063462,1.0066153493274446,0.7221026585165731,0.589876236589093,0.8254247683511572,0.5002006130894823,0.9883999155938072,0.6049813638835462,0.559061382227502,0.23427741380293393,0.21484533188866026,0.6239197411611416,0.9896076946781861,0.33077807394620606,0.49190190046230836,0.6282716362317069,0.9934006980565803,0.22632677654258723,0.3269228544974042,0.9395553310179962,0.57988638925348,0.6627260325217289,0.24284886146322518,0.5627386173511288,0.29650986383286576,0.3251075050381433,0.5579472424287371,0.7879324507990131,0.8105246970090827,0.7810301817314208,0.9348082755728611,0.9232266175055498,0.8755331854345916,0.6598639880007316,0.6546654284663179,0.5512184607491116,0.6423653419943015,0.5711396498679012,0.30647963326933736,0.6279435240326121,0.8087371250033848,0.8548746273686495,9a94aa96-1122-4a1d-ba01-07b404a809c5.Kinect
0.5181747289581199,0.9152828094217137,0.6776076335545212,0.46361183631406305,0.1944240859945369,0.6524272699385798,0.7232809300746017,0.22999517091964083,0.6441122384915813,0.8573011668076749,0.9057502009971491,0.6358058467683674,0.80072564299116,0.7750434690549645,0.6417812698634828,0.26252420859145276,0.9153941158253023,0.8884092272667732,0.7950283529315624,0.6018506344202232,0.25829215342029044,0.9399310870622811,0.7260404200530922,0.647931272093434,0.8353922462951578,0.7725200410203572,0.843688810436483,0.9781008112440295,0.7802672138378823,1.0028812250048382,0.8822772188957886,0.9278593116482227,0.9615380187209078,0.96932132265926,0.9225972831833585,0.9570214789795496,0.9855589999478522,0.5929148343001598,0.7241337031013816,0.8545766801989856,0.8897976699984438,0.9709196694620916,e7dda25d-bd2b-49ef-b26b-8670fd986811.Kinect
0.5791590133401069,0.2855639001824907,0.08709464970688238,0.8284211041755923,0.2038642985578191,0.15364261056011308,0.43483796606720737,0.3419861402107151,0.5381866746491899,0.6591416001971429,0.3730990370616762,0.6344619199004911,0.5989198286113112,0.38207171014642777,0.1490054030638467,0.3507437721982353,0.2795068435568346,0.3440395018715829,0.37992117030429984,0.4806531431775927,0.9676028815211614,0.556966339790106,0.24289507937754634,0.41976632867863023,0.5700601844881279,0.5790642134978068,0.6183166372242734,0.6663936044384393,0.7964718280363119,0.4302624575818987,0.7660150436051939,0.44631789763149865,0.6777113126438288,0.7305104334065264,0.6401325133771372,0.5387868181919783,0.7386469403863751,0.7129566710586656,0.37825310232242515,0.9179461988459973,0.9319316103273463,0.29605585149033425,9598646d-d752-4a60-8078-b4db8eebf204.Kinect
0.7691280167951947,0.4506180959761234,0.5691055812980127,0.33603453392777854,0.6458341059027796,0.16849463868667786,0.32811360724266286,0.19095841098096347,0.5862078855541784,0.25056402561578145,0.21367597877471653,0.6769579401383032,0.700400102885823,0.18970683297272473,0.16830443267285686,0.18688372349934604,0.471413361058304,0.2087385357511652,0.16376916304201689,0.46400424388244765,0.39315836857581565,0.7507730684347128,0.7969729628499653,0.4026044006742957,0.29725919832948483,0.31148730042804024,0.5466333862142815,0.4525372448578361,0.4447566887632134,0.2901964453073693,0.38465950264042426,0.6826580706468556,0.6628296463613387,0.6496611580390229,0.6378048985631216,0.565301678631149,0.6567377710629613,0.5702961656131176,0.30023172513573393,0.14815380066265077,0.157934179551343,0.07269417761863,b3c2f1e0-1a02-4126-b126-0111394b6a9e.Kinect
0.42087550280491254,0.30700990895253166,0.16797252273306573,0.3445823126009119,0.3399270726700786,0.9771891178303456,0.6372166902868612,0.9670718599180226,0.5315969914057628,0.3589737128600529,0.9590078217954604,0.6422439424729702,0.9000939839774149,0.9904073292397951,0.967687018405242,0.9441793839091807,0.3257295749437869,0.9919503099522801,0.9755353141861128,0.5708185134041724,0.4785345770102432,0.33064155202115936,0.4738301093953752,0.4457874725987552,0.9352261608369831,0.8972679259503435,0.5446436993413298,0.817617752334427,0.4520545084818257,0.7285887753980023,0.36466425012549125,0.7795551707614031,0.6563447146212877,0.9584005238313327,0.6519401766853313,0.5700377732299537,0.6516836196456672,0.7575719672240254,0.9594911021960227,0.7506631071276442,0.6252035342383344,0.8786395791940169,544a8574-c1ff-42af-adf1-102ff0ba58d3.Kinect
0.835494505824835,0.6014992283665923,0.2340403671325936,0.621397925243094,0.19462287087422406,0.17436773751845855,0.5859588179261574,0.2961307220704256,0.518694571842733,0.772711038717645,0.8898770944995685,0.6324661168169226,0.23246026022912458,0.8472977719336019,0.16393933377496137,0.28622508236757027,0.5909999584245226,0.8847223409581222,0.8283302959344637,0.743220014702389,0.3065865631414231,0.3426376028230882,0.3291627031096489,0.6013438109923055,0.4136484915497861,0.34050608340143795,0.55792397364652,0.5019002449860238,0.8120611147419708,0.70238603528112,0.7649816527664559,0.46365124635349375,0.6643331755182668,0.6469221842192309,0.6552904245055889,0.5434880084322318,0.9118894052345601,0.569016713433318,0.2940062566018884,0.4508823707136826,0.15664460194162333,0.11660298881107244,3698c62c-3319-4eb0-a54c-d897302ccd51.Kinect
0.6639701234189763,0.28042688635206936,0.12558345014067826,0.9499049396260482,0.5892843468492834,0.5911100028215223,0.46467402323062446,0.6157719131592402,0.5337882921761159,0.9595191827734985,1.0027778111769832,0.6275481000984876,0.10205371019903091,0.5405458523972104,0.5944483686756247,0.6256415180083545,0.2818590508862069,0.995754433928117,0.5359759991400317,0.5050930057224301,0.9129209031733222,0.6699592930939747,0.5885342780990447,0.29860594316952266,0.9976066194012481,0.6717266449052409,0.8104188654226604,0.5692785443395201,0.8118050098836467,0.336964959807289,0.7529414698996784,0.4370431728353123,0.8718231306730319,0.777689439890901,0.6400336887615947,0.5440275454700535,0.7586371991706528,0.9876848224122561,0.3159233734026393,0.6558291471817008,0.7380816259283713,0.7597389669809441,b1e6eaca-3245-4be7-bafc-0abd09cd5bdd.Kinect
0.8826323268466019,0.7954729443259981,0.7813889076730666,0.3845359454228332,0.539720468797389,0.1496656217473533,0.3033593528372172,0.1827848638862801,0.5298217193488335,0.6927991652642134,0.4457116568204845,0.6342706685459519,0.6179079486050081,0.4762446057110704,0.16169741719829545,0.18720171825313112,0.7913344600003037,0.4565422737431672,0.49206950393864424,0.9264728667439495,0.4405387803048973,0.6512429063627365,0.6027626857818884,0.2857992708157482,0.3118077776387369,0.3160575334591358,0.5515171294557235,0.7255464043750228,0.7194370451359372,0.7513822437147932,0.5393416178957848,0.4444454754327108,0.6658661639881519,0.6546228560115376,0.9354270739670385,0.5540151073097198,0.6520112950061392,0.5912672404967931,0.4118893272896531,0.5552096788319727,0.7495171814703795,0.15633823297203714,dad1b387-9fd0-4d24-a34e-191bc2002863.Kinect
0.29484443240746594,0.8680618364665148,0.9275555596983915,0.4279042672347551,0.6526781170594239,0.49475010542183534,0.585606048713024,0.5796092722377117,0.810751428336028,0.4327779928042162,0.3930117023486707,0.6351060792550183,0.1067639558772487,0.4890285700770743,0.520746438560073,0.5708801795506709,0.8608286993914454,0.3946665445656386,0.48660832437523,0.8665958234216713,0.7074583536180205,0.45925980109012915,0.5046160284464183,0.9305882191566638,0.4035020767014689,0.36266276958870647,0.5461208430936059,0.20492041129640642,0.4704329623007946,0.3288723466599636,0.9296845764830287,0.4494726502672016,0.668116102105489,0.6455385403555204,0.6575227671367125,0.5609055851626187,0.6562710115748629,0.6428663174610624,0.3007382486144803,0.5871519494857269,0.654702242689595,0.44724628711092645,b66dfbf9-7cc6-45d5-ba60-4250865e9a9c.Kinect
0.6583641913226642,0.2897075245320607,0.6164656779759375,0.6490067527964223,0.5325659915685824,0.20644363452056438,0.32254097035617696,0.26578365360141115,0.9228927748930942,0.32744478328415433,0.8666972883649133,0.993288018123753,0.9206649224969157,0.7966247095054544,0.19520311443087338,0.2582403511489386,0.2806627205399228,0.8719595923378636,0.8224342214382461,0.7044513247566527,0.16566483773977514,0.6909503236659941,0.6673723719470382,0.9392486037935636,0.931033572338283,0.8164318662470195,0.5637519201424939,0.19986634905345085,0.4601901548522325,0.3717783244983749,0.46090929458005664,0.7428194980363024,0.6910243228596334,0.6471434730985887,0.6614168552671349,0.8065393519597095,0.6552622156801559,0.5750615657788889,0.5253858021141355,0.6040554283414177,0.5028209168080887,0.3354998635362696,a5af5f7c-7935-4196-83c3-d476ac52f23b.Kinect
0.7714994964565381,0.8579919450657371,0.6728580111967839,0.35046750298202783,0.6701789131494393,0.16007132396110135,0.3362042242670126,0.18859198100938276,0.6200538073927544,0.4979141348096024,0.21873364166942003,0.6237035867470022,0.44613480691932916,0.1896463894509434,0.15992091032277372,0.19175857564910198,0.8391035145803258,0.21516869532225702,0.1920011857153008,0.4796323537299623,0.3637499665743453,0.9453875862891757,0.9715918402111523,0.2880750469099471,0.29459408494679684,0.3195577633150431,0.5503714014639077,0.3779617818254982,0.45809835112656666,0.2941072956351575,0.4367397254685178,0.8329913062368146,0.6767846801493342,0.7018643130306951,0.7237240579165375,0.5482778514631305,0.642252944074701,0.5928614910691178,0.7463341562974951,0.18954060005823228,0.30201271604195346,0.2630922249604625,fd71dc96-a81b-46f6-a9d3-c5f4ba616da0.Kinect
0.5832263453800066,0.28141566448247274,0.8658160910760093,0.3518171882985895,0.18380998973426252,0.678258967313634,0.8627592068453087,0.8421715307624933,0.5474524682549361,0.6642607698587578,0.3455381474537968,0.6472332897178111,0.16857205694196503,0.5191709757498255,0.6846775969005544,0.8200657971278508,0.28047249437034094,0.3380648189755016,0.5167525990017022,0.46413718325236003,0.5763532150139543,0.790267050044222,0.8192963652160715,0.7516913648383934,0.8255097834228565,0.8213973122032924,0.5320462147855411,0.17975443539554042,0.4655714603970334,0.442842003362445,0.7084746603410886,0.45704569772724074,0.6679019846853596,0.6659696598656301,0.7621598147718757,0.5607624645494428,0.778663320920181,0.7779749985993668,0.35920545681813937,0.8922491571136132,0.9134408865431664,0.6080440132577961,99e5bb44-d60a-40b5-9341-7f0a97221d07.Kinect
0.7403531343464366,0.3391711282835253,0.1015606668463142,0.7293910934460891,0.9241038741341583,0.8702196330143726,0.6016502110099614,0.7994986870370491,0.5260664606489579,0.1555951374741209,0.25686313146459905,0.6334954203811226,0.08498113451256677,0.18441013973768927,0.8501286194211983,0.8136488020002928,0.3195924630906458,0.22746765383261144,0.20704097509243943,0.4753226381372663,0.6638361335950527,0.338715943988553,0.23947804718660676,0.2898870747092462,0.3033398457934271,0.31810341053008956,0.5506786238828316,0.08432263094486088,0.7658694046779699,0.4569477897645003,0.37417728645447645,0.576142016900111,0.8683731707813996,0.6463041862492676,0.6551528894995625,0.5597088051179577,0.6479345653745375,0.5779629147141483,0.3006029580518005,0.9742431866252601,0.9858455666520411,0.6985080968948874,3bf3631e-ee5d-4326-a619-c83cd3e943ee.Kinect
0.6124757139924338,0.9475610635946838,0.37147645618570035,0.8665486445630352,0.5988422384008542,0.7928333702286207,0.21614669914617257,0.8300903444047959,0.8044919412105588,0.6879001414096428,0.4960365113096748,0.7660328542447001,0.8875303468444523,0.4805029770414324,0.7883819618621899,0.8322729906969292,0.9450312884139594,0.5209560123069477,0.481612118258346,0.47121518731084056,0.9406260008453872,0.3329611258309005,0.33556902136765693,0.49164541495637937,0.37608369866784797,0.317113254074012,0.5486328169384805,0.3607191285990696,0.45623929774718985,0.30277364500869486,0.4623457229747146,0.4515839139028751,0.6551000763735079,0.6647738706644309,0.63460226697863,0.5347741353541838,0.6377786479741754,0.5646717949712412,0.6077421548118965,0.9841635535096803,0.9735661894372133,0.7669407659985341,88ac8d64-e663-4423-9f85-b292792b9c0d.Kinect
0.3968628506065655,0.2854334035789783,0.1371208434147212,0.32600072882519093,0.30410511046222655,0.9180632295684663,0.6721362744280279,0.9117706619549303,0.5292007974062903,0.5719703558718024,0.9227843797249808,0.6204468166755178,0.8504207452753276,0.9689766230601994,0.9151432806725758,0.9228725399520901,0.28936105805592155,0.9281088560100542,0.9723384096453134,0.5835651204704357,0.4955647334248388,0.3464948481647886,0.4635371527266928,0.3798954948565921,0.9303724590503826,0.9169450104428729,0.54594741859313,0.7067182291203293,0.446273840699364,0.8090257983217861,0.3672380192580844,0.6969503218996771,0.6700308305822862,0.911446918049011,0.6990031240546812,0.7798480450341009,0.648057627294862,0.6133492356311983,0.9336672556236723,0.6917127157723261,0.697631838488104,0.8345915298235963,df9eba4b-1863-4556-86be-5c47250d8b6d.Kinect
0.08678592380181452,0.2812406019103119,0.33704373823670186,0.35754836509601845,0.20833075432507833,0.5552094285820743,0.2880253888301829,0.5987295746351035,0.525891201440753,0.8531163835714566,0.8065504253818563,0.641458092210942,0.7433957683191187,0.888117760003372,0.5751112028765378,0.604904642475492,0.2754987823827348,0.8038028146032342,0.9041082353516111,0.459421348152015,0.41271714434347023,0.5100770650537698,0.6872980993994168,0.6886187464242245,0.8560420237608756,0.9703780225333332,0.5380812436656285,0.5128687289840296,0.5360493355994681,0.8826529859184751,0.3945676142948703,0.58642699397383,0.673936710016867,0.6545430168080137,0.6414802170670616,0.8851892510965966,0.649056308873635,0.9280272239269242,0.3058416379508711,0.18078896017598864,0.3503554091483683,0.44941785755152136,8c886ed7-8f13-4fb0-8b2e-09605bab8da6.Kinect
0.40934019662197224,0.2816111792047217,0.20023094943780873,0.3395314704725793,0.27380311553296305,0.9114781952641914,0.6950744258153965,0.9759579411922051,0.5173284890710359,0.5769899811701855,0.8901747039848852,0.6391957372558896,0.893703291816673,0.9283483983689318,0.9057926729609922,0.961920958325013,0.2600067007905404,0.9010000982772848,0.9309721066766355,0.6796520723177097,0.5660972848843293,0.3571992186180597,0.3743684418997967,0.35165609168247713,0.8679315375454726,0.9405220011041159,0.5345708850664197,0.2070093629363454,0.4645994002964445,0.9237282839200023,0.3764632029920102,0.4501587264722978,0.6721295997751545,0.6480175374092203,0.8912183915712693,0.961912960796081,0.819893722794275,0.5887303241954528,0.8648358693826285,0.7374855555258011,0.649849243350842,0.8811230396445967,7c7ef440-7fda-4443-8147-ec66d94a510b.Kinect
0.5285722023326607,0.6369821997215028,0.3710923108294294,0.7184573265828582,0.22477019672784745,0.46245305690988325,0.3420077665108189,0.4707428655163528,0.5327055210923548,0.3623503344964004,0.4160270109603807,0.630090743475392,0.37646540516348664,0.4809180471928616,0.47303709368419117,0.4611703481362984,0.6409562074763313,0.41146233980844327,0.47567133830245145,0.7174091787050231,0.1669162544047531,0.4407917558656575,0.5362589558895359,0.7114913174706916,0.6825980255261017,0.7461908211782963,0.5453816277060302,0.49684979288538045,0.9649237687912762,0.7825327483820954,0.3817097324341905,0.4518432158235976,0.6472856965955858,0.6459151084163535,0.6330046464910424,0.8335918392339203,0.9565419482961732,0.9976481675854215,0.7134685572558878,0.30057285530148314,0.23566221860362302,0.37939563886765315,e0874b3a-67f8-4ae8-9186-91635af3862a.Kinect
0.5091336285192917,0.27473369245333545,0.7443266915659559,0.5378317439691285,0.8691822360518814,0.4520262333118678,0.7363673595500152,0.5572166392954224,0.6941463741754398,0.7360073379026475,0.6864510057706578,0.6219202247675636,0.4402321887516861,0.5420445375160348,0.46372752092370995,0.5486465696608805,0.26832049174197947,0.6914182150253251,0.5489144652414071,0.4666528608240948,0.5829365734937183,0.4062446732480095,0.25092809236578206,0.585164349316032,0.5110727519775997,0.6163201411219048,0.7433980873581006,0.3909099310951686,0.553057869763467,0.3624294267925326,0.8067919110502175,0.6027896857345163,0.6677350788103241,0.6529823274969567,0.633279475560373,0.6304598384914907,0.6389921173505103,0.5781545661780203,0.5778780224054539,0.47670981291612907,0.4660551129387854,0.25321066606471637,35468672-857b-438b-b979-15b77554acf3.Kinect
0.13179033685667105,0.508853491591656,0.09051550162415084,0.7334167377690851,0.18621560725694472,0.6333522592557483,0.3274078761985296,0.5161143121689566,0.7997246207681898,0.14490172699666004,0.6838127164371341,0.8374344279170949,0.6746844708049826,0.8587354689212561,0.6505820706215707,0.5071340051131579,0.5137569461641021,0.7142773786996691,0.8495841506403978,0.4563150408581942,0.16691861789104567,0.580928961566563,0.6382527486506978,0.8579383763835636,0.8698673698462542,0.9043311900491541,0.5623450415475761,0.7838482874907309,0.4707925989864482,0.887080875602347,0.39702368582839287,0.727231633054052,0.6671801770013691,0.6569371350458904,0.6829088413749792,0.5864677063028063,0.6421371613341561,0.5838912981766847,0.5125604435669115,0.14060802303273148,0.15452324192619685,0.45702015548396757,caeedd82-f1d4-4de8-9a92-25f7d3670622.Kinect
0.29860182399143453,0.2731083537949699,0.13289208387442672,0.33844692904341445,0.28938694205289517,0.8904339208025167,0.6998866755144234,0.8776151664088256,0.5183886289056046,0.5194443034516733,0.8995566361167459,0.6344095508423248,0.8811828833022839,0.9053535129367732,0.8793494125519024,0.8792730687914893,0.26389709515303855,0.916854305677664,0.9098465140361608,0.6015307013374994,0.5297408679625762,0.33375901387559276,0.4552248242047312,0.3458924978908702,0.9145410314912287,0.9301822996992384,0.5289588735620404,0.5194625939023414,0.46544140740301987,0.8505836420907463,0.3859817536650419,0.6187113398986536,0.6601000679050895,0.8025427122187508,0.7671083476543912,0.8796356912909739,0.6577793435155359,0.5684023721251183,0.8839592944443516,0.7625262230909136,0.7889901002626075,0.8218340559850592,05529426-0dad-413e-8713-495810f32155.Kinect
0.05061595204879717,0.28018692467290707,0.3400143768289071,0.3475945129012264,0.1864554674941298,0.545975802857778,0.29615471586696607,0.5983251723088795,0.5238363000239977,0.8652493832384539,0.8083359479740552,0.7192117228692038,0.7507733890804387,0.8874431174469979,0.5248324944446138,0.605682402776928,0.288725071949769,0.8268366682529513,0.8547072133679079,0.47799235758360065,0.3618942942635631,0.5173099922472538,0.6888820216151375,0.6777852149219942,0.8662939870451543,0.984157715825185,0.5457134492703473,0.7224220872789674,0.5747394598713551,0.8587954947231139,0.41315914968263223,0.6397671537914679,0.661252748825914,0.8355280836938578,0.6375904402403234,0.681390885702277,0.8100150689118986,0.9297899780503532,0.3087580112268075,0.3123675511624248,0.34990260303147236,0.4302910108265792,5a425208-fc0b-4936-a7ae-20e44fc64c33.Kinect
0.6868484075891053,0.8835151930399183,0.7409386771770663,0.4348572967257124,0.3629911552488389,0.586377488155172,0.9177442468163691,0.4853287155071506,0.514230122316711,0.6973205218658122,0.5525789798596508,0.9002866881962078,0.9018886285769601,0.6154868653989989,0.5913427833568387,0.4783985767363795,0.899508278998024,0.5503406757292917,0.640146003042769,0.910716110280535,0.6655550184772929,0.8361815299852713,0.9444794786869102,0.7278318791519403,0.7355956619358595,0.7588195286807694,0.7968789827291367,0.8550885912644899,0.9319922061313768,0.8199114361750629,0.3856483324862304,0.42845810234214265,0.9455989997851075,0.7265845090656191,0.6487437947828609,0.5585671887765584,0.6538268629485487,0.5937195255027651,0.9584109274239628,0.7417415259038648,0.7812254264433193,0.7398430702369633,a2ee92c0-befd-44f5-a523-295435ef8262.Kinect
0.6524655236910741,0.27170632083523777,0.6462564816006863,0.3454934107543065,0.27251678916012123,0.15755792257155427,0.2129030244994191,0.18319404039368153,0.539301877651497,0.42017500066382885,0.2055147093333134,0.6456588125484123,0.8235103724664777,0.25168049442827584,0.15909190165971118,0.2010726770854309,0.27566542512548986,0.21693499530777333,0.26028950025212433,0.46741641606736234,0.15834134740169423,0.7815225186299997,0.8433121466329143,0.292026351611478,0.30002912416129357,0.32416737070943485,0.5453879777700905,0.8336471652792905,0.4644885369006841,0.27759294047299304,0.42378662214907514,0.4456543571509408,0.6778141585840772,0.678928174211834,0.6399447089075354,0.5497957431853567,0.6321849916812018,0.5796646395336789,0.7669136119234722,0.19397879838921983,0.21986490189821337,0.1589043600814467,768097d3-f042-472c-94a2-c8ab6c8039aa.Kinect
0.4057184850613004,0.28505679340576384,0.14647203226164962,0.3491614663933385,0.29744916694430595,0.9323621719187786,0.6555803691564265,0.9223226061775773,0.5166715478320073,0.5641845439823193,0.9339987275375261,0.6371663154447111,0.8733261483801957,0.9625829426963671,0.9144254454694345,0.8977606059303788,0.2796527880031874,0.9322335835182601,0.991907003963698,0.5702009088587071,0.4977527062829213,0.3340849878309127,0.4531502485350557,0.38623663014951387,0.9068354216946292,0.9385035240030184,0.5561728710353805,0.714741147025828,0.4861537503822403,0.8119848001552854,0.4021518701245702,0.726333223149305,0.6730211719482465,0.8990911751386538,0.6899025656647572,0.7701301168443079,0.6435250298070742,0.6153436559816023,0.9294984784122876,0.678216647757255,0.7097896721748663,0.8473973263704583,df9eba4b-1863-4556-86be-5c47250d8b6d.Kinect
0.36371825779196665,0.908285837414911,0.93142011589168,0.8753772042686462,0.9360914605282793,0.5253053240947884,0.48433112779948073,0.3301113390663433,0.5890632140751523,0.642026818668475,0.4693612459308002,0.826011768292928,0.557564038468753,0.42112035503823153,0.5255836870505467,0.3413981932946933,0.9204607430687196,0.46832272669322395,0.40646145853510507,0.8525226560884301,0.15991460599100527,0.6977481168429955,0.6982966162374731,0.857879675213358,0.30846971116307004,0.3194792414693623,0.534061929837036,0.5239092839782952,0.7899719143034705,0.45868186328066635,0.8631154804588355,0.8245197421566658,0.6764077658291064,0.8475946938117035,0.8990795441604261,0.7299009204457029,0.6604614217915115,0.5908925227600536,0.6529896276145215,0.8404289349496215,0.8279418757810664,0.6426689934676902,0eb55484-23db-4678-beb6-6f2141e422c8.Kinect
