AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.891267646055732,0.27777918312691174,0.5742359182349698,0.3439681354092661,0.18920958723324127,0.1631922864373725,0.15033342445217499,0.5556443755786342,0.5978731100294409,0.40494494721059354,0.6903992079264527,0.8437708197706698,0.10859201197597713,0.6194152302546948,0.16980001402789577,0.549372357214154,0.2754309400941222,0.687189263657228,0.606354927046155,0.4638976893385065,0.23982872326926602,0.3400946290944055,0.2569686021323349,0.7370713895339227,0.30727851683422264,0.3122659385310826,0.5468935346776669,0.13722255731839916,0.6121093006425458,0.2884174988805093,0.6236210365778727,0.4540771592226084,0.6785450336704003,0.6770517309220258,0.6474679931059282,0.5567116746857902,0.6482682568169739,0.5872427956687258,0.3011473757901424,0.13944359589677488,0.17714352847208656,0.01294512287091397,183e5019-3c44-42d2-b552-50e7a31f1e0f.Kinect
0.6574288192593538,0.36967546739236773,0.9055106937371269,0.5059875653477187,0.8931377540004294,0.3272541841189576,0.7600344954213498,0.19524117796238832,0.9886028509156145,0.9267147126441702,0.18609931899801258,0.9627766449042027,0.10363767921530023,0.16851573880907175,0.31053853826642036,0.1974669676960716,0.38105034605629595,0.20050412488445563,0.18550171768985554,0.47160953727181015,0.3244174995632722,0.93624654240819,0.9734395260805317,0.7477518256240339,0.2924161262282827,0.30595434703774566,0.5353319280726916,0.4489782364514176,0.4705016140902525,0.27009360781172054,0.6358378438785008,0.9262142986424123,0.739276330981226,0.6784783260421259,0.6385148173414761,0.5539797694488284,0.6541100057647914,0.6261221699270301,0.8000084380183833,0.45428366434448686,0.1597586034824503,0.5470348763451744,eada83c1-885c-4b90-a020-392b3914f916.Kinect
0.6465372910478832,0.7673543568883384,0.4517623465783311,0.8665697162136995,0.558947687749749,0.8097597215748971,0.14079765157326352,0.8307543429275946,0.7407543637088054,0.7600268426681237,0.3223566593397112,0.7012885645628603,0.3466730805018031,0.2995851632695371,0.821062129573092,0.8436198867746377,0.7706190328291761,0.330095983325321,0.2952897489995993,0.46863113438041754,0.9220969956987741,0.3280499246350733,0.33040504266033716,0.290357386143818,0.32438605514898916,0.3169677562456208,0.557176862097173,0.08049369166225571,0.4580364998967656,0.30546772893746577,0.3737057441908349,0.45681560925487824,0.666213037902168,0.6508394852928862,0.714299793201588,0.5644775730369633,0.6530612956013877,0.5762989999966467,0.6482419071462877,0.12779912536712126,0.16010358195109398,0.5751972417958434,5766894b-c3ca-4a0b-bacb-56e10f87887d.Kinect
0.8368828358260612,0.5839382600414247,0.3033668414767269,0.5308836768463346,0.4165652979394355,0.6023203138019022,0.8290354488829578,0.7256189042767242,0.5099964066957344,0.6484810668573789,0.88443527414011,0.6460723200051186,0.6321381844328945,0.8412160411410793,0.6147746532002872,0.7486588378129978,0.5795559631361751,0.8992437673411621,0.8391813271653485,0.4768394549118671,0.303198228995119,0.35121229620149963,0.2518628458036036,0.5628066221572822,0.4406071478766721,0.5239878482013315,0.5672082829078289,0.47230067912161594,0.7602670791986057,0.5616331081415867,0.46359022569595865,0.442263647509628,0.6813628070431331,0.6391614494429549,0.6481760373625224,0.7156358900623448,0.6485794692690213,0.7529854792203872,0.32208704767702906,0.13240977598149398,0.14581707930130255,0.3299817063281025,2b70bd11-15e6-4467-894e-d82d61464ee2.Kinect
0.8638686488201793,0.2523400606482978,0.4125150329518958,0.3604632189164489,0.2870628523686242,0.7487016298943613,0.4250406976658049,0.7070290422588696,0.5194175595624976,0.5075638034917285,0.5341491221825235,0.6390546312927995,0.6101502706546524,0.5454364761801019,0.7629556161865706,0.6847128450311583,0.27878352216780805,0.5448834919236074,0.5488272648449839,0.6693119325449827,0.36855705533856137,0.35201862789288374,0.2878980061055989,0.2898748733692228,0.41845981808019955,0.4552963682939066,0.5341465040802248,0.8758187870030403,0.9211344821293934,0.8934700820677195,0.5086564797957193,0.43947530270733837,0.6686051262429971,0.8158112967518749,0.7781815580373226,0.7108106393978808,0.6617925637755897,0.8911370933171258,0.6896826197585343,0.6067251710444398,0.14407341642527688,0.4495382843646917,f3a516a2-2f62-4e5d-bc5b-c8f7bae7ab1f.Kinect
0.7133510765229073,0.3192917153896901,0.7623853518421566,0.351497667672451,0.7784055039199007,0.779979817664058,0.7462601373584864,0.6930251969009028,0.5126881611171308,0.630370840889296,0.2027373308601828,0.6234767455080786,0.5986687427091327,0.16281217745289592,0.7691011627252125,0.6903438846609303,0.31806750448249355,0.20467520953535495,0.179860273777671,0.48708088664428134,0.7355345757486315,0.3484231915572487,0.5803424079214158,0.8573472310723226,0.5965157298898622,0.5494219910152388,0.6815969722402222,0.7719537928965148,0.4627133699290469,0.9258890756868055,0.3706997830456507,0.4492307311708935,0.654806524662399,0.6500101522423251,0.6457030124982127,0.5399231698923257,0.6475054339735203,0.5820329343735333,0.7076263485275592,0.1845357865409389,0.28893978518606206,0.5451091048001844,6e34a596-31d6-4406-baf3-423494f1d895.Kinect
0.07474986095179618,0.2723485636128485,0.28184890839557475,0.33378576112037267,0.17177794541066596,0.5299935690107751,0.2741778338438997,0.5824369448133868,0.5240374515137373,0.8529575758997167,0.8151516370948118,0.7256108439781712,0.7371940952862385,0.8969555630410524,0.550167797914221,0.5908539358941105,0.28286523303575123,0.817347604916154,0.8905665974015069,0.48039401716261976,0.4329607622170545,0.5388848575828701,0.6781195753894551,0.693181469236313,0.8559797342334109,0.9836238004943619,0.5343009557597789,0.477345693955266,0.5225991717245695,0.9221079095376872,0.3774205870699066,0.5777437351019037,0.6710947521514079,0.6613044222019341,0.6329152558182592,0.9076003480852257,0.6551166514084737,0.9334930738449965,0.29690556851664474,0.31382461022618235,0.34063993091529204,0.4661667154857436,a9ef0b04-391a-4550-9697-40accad19429.Kinect
0.714629284611156,0.308458542692992,0.7606450301479816,0.361619230319128,0.7781704711582051,0.7809661381152795,0.7574629389809912,0.7004800735923578,0.5256949421907211,0.6529376650493212,0.1921968478824183,0.6510597145704512,0.5944650121753651,0.17848660527205382,0.7860980055459958,0.6742493014765018,0.29373088623731247,0.20249249848050557,0.20067105630018836,0.4674754755259986,0.7110931492401493,0.3568817086136485,0.6014216193634414,0.8633459390004151,0.5887051692731529,0.5584484348276295,0.6693192011535292,0.7757440891772686,0.4714975810136274,0.9344341450500122,0.36949317426332734,0.45673547521976987,0.677091031607667,0.659411077981554,0.6250817908861996,0.5599121181718202,0.6484352469223927,0.57265162924876,0.7076091762640965,0.17664883813696886,0.30325870459122756,0.5527219184851343,6e34a596-31d6-4406-baf3-423494f1d895.Kinect
0.6247348328140677,0.39030367366434576,0.4779833208873547,0.3514271823263717,0.20658795103203195,0.20676167421034408,0.31945430885029863,0.25430025711915827,0.5091255348209603,0.33427337740917507,0.4525790519155294,0.8808914561250982,0.9499221150923148,0.34507568038409614,0.2093994767355413,0.2505363276877171,0.3894714289762384,0.4328004321429175,0.32978582573231285,0.855934765135464,0.22008540872396123,0.7409677752106667,0.6713404304633376,0.2995025914045045,0.29971170542222925,0.33437717839847025,0.7209784692451567,0.5149127067976162,0.4436160827815896,0.27061845942670043,0.7773314005335694,0.44673896193710966,0.6419178594006079,0.6458575093745618,0.840424089715304,0.7970126764422568,0.7166651308149359,0.5779808822867236,0.6342103944980769,0.2530766071079841,0.26541298429299737,0.19084252092276544,bfb90a38-80a4-424d-867e-cfee33601479.Kinect
0.6412865697027622,0.9710918974921706,0.46862416291263154,0.5073760747119987,0.5823470675993833,0.8124956044150945,0.5127069535601958,0.7240459031314185,0.5104191204212264,0.15569088694859712,0.19449758797468988,0.6295491261719705,0.3867439618074045,0.18869243304668742,0.8112717635931014,0.7404423650656086,0.9792396590178466,0.20481689036169104,0.19155502782787456,0.4841061565892195,0.8531780097696288,0.34015688242068104,0.24916023866240206,0.29249547820134053,0.32908930246685636,0.3161010513125351,0.5428153923333519,0.13241215162351855,0.4593169255893922,0.2843204990829835,0.46664681750226905,0.46436191508045593,0.6656880975227879,0.6511120428017865,0.6390950771350444,0.5567697406723484,0.6453676202278982,0.5735700455927396,0.3043666690478758,0.5906878277640489,0.5243140530372764,0.5687197273899293,53fa6c2e-f0c5-4e28-8b72-1ad82a23b36b.Kinect
0.41578677459406255,0.8338819792222202,0.8539244515824691,0.6808235370918362,0.19395153157607373,0.8887244304488043,0.12442563100280855,0.8543891567528811,0.7462414649425392,0.5280533106288152,0.7042921918459747,0.6306366628578042,0.38922955025635153,0.7560303919692756,0.8576971588503878,0.8573011517003581,0.8298373397413803,0.7049362434184047,0.7709029237901839,0.4839164685196383,0.9839970763176911,0.4850774969517682,0.5863765818429317,0.29542078143083456,0.3061672698856763,0.2940038459903429,0.5552436745192949,0.3329831407467444,0.4516439670724711,0.26733136100834637,0.9236705329550515,0.45295409116217833,0.6801114836070301,0.6665976611544783,0.6300998555048858,0.5442576181923976,0.6520855328733972,0.5543134692371453,0.7407045095156267,0.843177265092373,0.8554253427410997,0.7867019380781113,8b0d670a-9027-473e-9fef-48b0616f338f.Kinect
0.7823115621318014,0.3199796565737177,0.07108227851465233,0.34934089075215025,0.8378217531044004,0.8893953631370275,0.4022394808780613,0.7714149462807411,0.5335815095787277,0.3427492255058723,0.743526148827907,0.640652299872614,0.3242318919862048,0.5242869650343882,0.8724405701263402,0.7693677034858013,0.3263863183380772,0.755509163898075,0.5027085692607502,0.4655642869929556,0.15857426097281896,0.41487146469008623,0.3080430969509428,0.5349301049094247,0.5121682080498323,0.5253365353136888,0.5394275980861197,0.14655060046288076,0.97002049383177,0.336475139310096,0.38528216316923813,0.44097657403538537,0.6786558891442965,0.6647986399044886,0.6408078455453823,0.554418691810888,0.6699886349896309,0.6393392773297394,0.3040088245265654,0.1761187700297248,0.15956988791902996,0.5076100508992336,0cd63e59-cea3-48cf-9422-dc23694c2a10.Kinect
0.2212476296126405,0.4491078716286822,0.2843341317029669,0.6605841340864277,0.24906793003383196,0.7270695330752633,0.29914181510630533,0.34651660813171675,0.533821924140314,0.15155794912531248,0.8639417353727739,0.6371274500159394,0.8196921988513411,0.9118005177270067,0.7190448777315357,0.36121650948244227,0.43686648840391906,0.8832562226110501,0.9058815276207667,0.45699821540358476,0.14634734347581424,0.32523207134756865,0.27744489271107636,0.7865959520398326,0.803602360084362,0.8598631688631698,0.6320962036766956,0.8717230448555009,0.7638716983113804,0.6915913262854531,0.44957908622222603,0.4504401368676829,0.7382485887912698,0.9172637107089319,0.6365201099361139,0.5446957874343734,0.9030980832386902,0.9158192558312479,0.372043825968609,0.3632551199914345,0.5151670060640452,0.5064916981400513,0a6b3c1c-9382-4b9e-bddb-ab86158f3ab5.Kinect
0.5462033780158881,0.3068246414264892,0.7957241552306971,0.452006231418963,0.6332730192127706,0.16965386321725373,0.5226753382097135,0.32182843294676244,0.5996265205175636,0.14860493488232815,0.36212369559737456,0.6480412430550825,0.7894814593540507,0.40694908378956346,0.16129255096409217,0.3142964791950716,0.3113463044875728,0.3871141643575263,0.38484601927830553,0.7272221072921098,0.6646334502360715,0.7925022095831771,0.7965477184591817,0.7465929799562862,0.30920435320046413,0.32041481064761973,0.683344925745959,0.5643860339583433,0.4626789750668036,0.28461777714804976,0.6680904761308525,0.7116188487058875,0.6743856749046208,0.646923711671594,0.6400425842761138,0.5497203362853931,0.644873441092187,0.569310211524781,0.5012683625117431,0.41417523228253356,0.46113433028834694,0.18672109544679577,4bffc5df-bfb8-41bf-b0b5-b44d787aa6ac.Kinect
0.12699606435324762,0.425655761926245,0.5831771020684654,0.8724335331976032,0.8397902307502151,1.010815738052091,0.8355221822457986,0.9960950620575245,0.516908086028465,0.2452880678198423,0.8307389017928203,0.6328054441765676,0.7649559075047169,0.8787087491429799,0.9944873280627663,0.978748379942839,0.423146152588275,0.8369384540522041,0.876879453630105,0.4774737158777543,0.1604497789290984,0.3282153895526,0.2399202587360339,0.3122519778979257,0.7540516149266829,0.8800004142007436,0.5408972837036496,0.09740017400024426,0.448648157350763,0.4712263509704464,0.3888581027321141,0.44901232045236567,0.6690730637044869,0.6471798324036986,0.6926580966975194,0.9085532730797404,0.647499789443681,0.5914840194509136,0.4464690632533669,0.15393239264239442,0.18321611030421467,0.8070453431586956,cd826662-8487-405d-ad7c-974da41b8ebd.Kinect
0.8113263173116698,0.28900885665040155,0.0949035569845994,0.8329861669264615,0.7721485668077017,0.849021485086134,0.24413478556118628,0.8474522213299446,0.5289349358173769,0.19838505913882715,0.2846165599980216,0.6413457841436693,0.1308241198359955,0.23456240631150924,0.8589098781920367,0.852629292397774,0.28760489797105376,0.30693995393628154,0.2327102524516814,0.4507473420899675,0.7194240968346316,0.8004045761539804,0.7373472144887985,0.28729609673877415,0.3445838848114383,0.3215762796048906,0.5458426638875459,0.08926360587586477,0.8816614451145276,0.30744652781787724,0.37098716494170325,0.42351229633323745,0.6626290174947381,0.6613530035339584,0.6404979278006031,0.5546337118173388,0.6606444089293093,0.5613146235320912,0.5169218503716272,0.500421305837618,0.5478992619858409,0.640262913570655,089031a2-b4ca-44f3-9be9-eed07f330f73.Kinect
0.8236558309064931,0.4767091012091954,0.37595032448957405,0.6108734877335266,0.5681402135977931,0.15822734676930686,0.13762014069260037,0.19961479965658543,0.9128266246196046,0.833811666744619,0.20100043336088264,0.8964504827147516,0.4857383788876303,0.19441032599626346,0.15935422084407544,0.1867722530325927,0.49187477498179205,0.22539509527307428,0.17654506427891367,0.6297035124437517,0.32883837256589565,0.7654541072248934,0.7752283143821564,0.5436787253383124,0.3105645918735512,0.310828289340084,0.5875804856123993,0.6849001828806558,0.44637228486747826,0.39271006725197627,0.37927145927095796,0.4357071843748587,0.681233208831477,0.6540446648269818,0.6441453480125593,0.560488482314243,0.6577350427440174,0.584053361853999,0.471186461192403,0.13541900486930142,0.14437499642977852,0.058462513577377834,f5a57b7a-a1e4-4d4a-9285-e7e9f772a3df.Kinect
0.6990576461654,0.9841950567977976,0.975600862860157,0.33329069500449654,0.3678147543260394,0.24723115520143316,0.8271813743897539,0.24552388736593764,0.832161617042526,0.9641828663180617,0.7273243428055226,0.9797442333952295,0.9764452356618007,0.649577846137113,0.26545477198358275,0.25062537308461397,0.96968869088575,0.7137559909581978,0.6464999035525375,0.6962506211984213,0.1720494328015817,0.6074940888654953,0.32485544631323104,0.8290930870952372,0.5874748380008177,0.3016994430757588,0.5352191400820367,0.995433556207435,0.4804016464744918,0.8388419608638675,0.9116964532219012,0.7426740085412801,0.8875001898241359,0.8805875294342261,0.6363853389219372,0.5762378504451724,0.8923185163373196,0.796827214896058,0.48708447283216966,0.3961563055393127,0.3196645241591242,0.7584057043866695,aebd9208-dd69-4d77-84ed-32c9a1505d19.Kinect
0.4247392028630929,0.2966200234511026,0.16352333029188806,0.3520628632140384,0.380112946800766,0.8819516378229507,0.7035797967436218,0.8733341277187081,0.5223983297812234,0.48768077670063886,0.8880508724630151,0.6527157619588161,0.9182003899649567,0.9176563353459052,0.8930680593271311,0.8930765669562861,0.2848292258680445,0.8877577389308196,0.905144437429312,0.5790423150741508,0.5119892633694675,0.34396542930238594,0.463289560745845,0.505316180995092,0.9390985812709789,0.936753661833469,0.5466750580859276,0.6934199736173534,0.46439637880935636,0.841104706412547,0.37859815717387457,0.7266616164221869,0.6806673232128975,0.8896070391316684,0.7162602689277494,0.8043323373416366,0.6490810972455988,0.5985975196610615,0.9142247727564992,0.6927995070086603,0.791800217762979,0.8457605312156897,5041fa92-39f8-4e02-8798-cc60d1312bd5.Kinect
0.0598142542366973,0.26578748455874723,0.23160052747259388,0.3455496027632149,0.17263034941722938,0.5302220964841631,0.2599093317869437,0.5740493373321056,0.5205941018229246,0.7993702858453442,0.8573942486670554,0.6398664675940408,0.7274714789321877,0.9141535854664896,0.5480327361139133,0.5815772594513063,0.2818705951296954,0.8581794387645918,0.9062765230743562,0.4599614062419968,0.3879574557046304,0.49787804438962013,0.6666245120838764,0.671611493941309,0.8734127151230187,0.9834803302903624,0.5214861545006616,0.44909672124292693,0.45535760992939517,0.9422514626385727,0.3786616204594904,0.5240779626954881,0.668990221224584,0.6609574992181299,0.6420646457549603,0.8879390237114191,0.6590796986823613,0.8833868777864808,0.29597088699536855,0.2886631465224893,0.2337607081076555,0.4860112557790539,09d280ec-a9f2-4381-885e-65cf117f7183.Kinect
0.6335281513818657,0.8014793237380866,0.7199998368551621,0.6978854394238027,0.8702914425401472,0.8667775873430476,0.517936585590073,0.8136683886251315,0.5155959424077143,0.15413840165777595,0.20777982430997288,0.6357103438879845,0.10834298382107305,0.16960939721235274,0.8585078624107765,0.802878209909566,0.7998478609842752,0.2202273756963799,0.16291811544205598,0.4733975684488084,0.819469755069294,0.33973631395969534,0.5379633481874305,0.2893866958907163,0.3083694556058037,0.3173151837503376,0.5554907537892733,0.07205752277884162,0.4512601922959391,0.28873805451569773,0.5574293805678564,0.4326863982153035,0.6675973982775201,0.648037233173551,0.6605870692589503,0.5528788157370036,0.6366988821386085,0.5619540541956883,0.29134265607014254,0.9558779965795335,0.9599608566375024,0.6448469389908624,1a7e8de7-0c5a-4089-8174-82363f3b8f27.Kinect
0.5063388206068804,0.49340512129386643,0.4105868060905317,0.7617549360815599,0.40305710039883974,0.7705076856167984,0.2558205257079955,0.7171000704319443,0.7234308120609915,0.8975639635058799,0.8180692892798239,0.6450402005813537,0.0754518101040638,0.6178985024347232,0.7421855784879442,0.7176941897666035,0.49095568051120264,0.84328767590284,0.6167522667941578,0.4656610730281497,0.9432421251367342,0.5674389999322245,0.5812960142638156,0.2763415802246952,0.9450714074956171,0.6792028329855078,0.9304835114689689,0.3410237046899851,0.719601997747578,0.32693381652651277,0.7445061618017136,0.7335276548427571,0.7240986887040723,0.829458380425986,0.646485821253834,0.5512358445454966,0.8985091212877575,0.9613673269070585,0.6382073698155438,0.3441989301692318,0.6110392833544607,0.709433197527977,29a32aa6-6504-45f3-8106-e40ba6a3d3c9.Kinect
0.8119962764056511,0.26825104913674835,0.30458768314940093,0.38719755194557265,0.7744787499720853,0.45875140050305113,0.5719319266424168,0.3386287824220836,0.5344999050854428,0.7970257571640751,0.236368630727537,0.691771674338719,0.2998799128212062,0.18483731348699878,0.4516114323263069,0.33565497357773655,0.29254999431071643,0.22216215813832338,0.190752887425871,0.9063093971474233,0.17027404001430788,0.4336818439365469,0.25530751512477773,0.5341903514498881,0.29369461975349553,0.4360344415330283,0.5555129564085506,0.20496205961754163,0.4476219843671811,0.28826791699346266,0.795229134124651,0.863994689381278,0.9652898274588935,0.666330740428651,0.6459107317947759,0.6161250655778072,0.6402101383966993,0.5742038285209897,0.31373160561248126,0.42592714157071176,0.4418121173002764,0.1791793541879804,0f39ed24-8473-4822-b105-c5cb09559466.Kinect
0.5604263323626508,0.3366177911904518,0.40981289524135056,0.8968380247261389,0.4491907447886585,0.422809253330083,0.3052584636919386,0.5427490309775965,0.75210481394695,0.9092469713311748,0.5105808288151037,0.622807444519,0.09810339516943636,0.47303086969883373,0.4244183143439643,0.5543031927012619,0.34200430341708266,0.5224078102234865,0.46366908177088656,0.4847787865205408,0.9431200847406684,0.7578052246089315,0.7370175158390306,0.3124723419358921,0.7497830987556239,0.7045275964472192,0.9411778581751922,0.6003389897128026,0.9652192066043411,0.6051658475370149,0.7949091543970485,0.45928976950363887,0.6690754646639419,0.855380786888203,0.640689244347632,0.5350515339753059,0.754496586334121,0.8164568958013749,0.5015913905017717,0.14883637052302612,0.14921290971853585,0.4454444596321327,87df6058-4245-4491-b3f8-8952b857e63c.Kinect
0.5255495253542418,0.45910214571805014,0.4084234054897111,0.7022103205420833,0.18971364022096007,0.7523312797820262,0.2664201202827672,0.797971287240304,0.5366295589417277,0.6339137691975382,0.2402422034700726,0.6588148759257478,0.30581262983844687,0.22465801946647118,0.7692156437783569,0.7834937956586114,0.4570247220342757,0.24591866803869886,0.21789284588923863,0.6684891667986044,0.8942759992451355,0.3270782766275379,0.24090395564063463,0.4701829739125275,0.32290967948833094,0.33180320763407595,0.5625429065725135,0.09795519804934712,0.75577961277363,0.27036645876717585,0.8835368758545775,0.5747828184584288,0.6839576262304599,0.6467575383645894,0.6386420915879891,0.5540479821681055,0.6545494931596385,0.5906588450537248,0.8030675618905889,1.021572865735962,0.993886141906934,0.7598167175418847,6a2305fa-a571-470b-89f5-00f47c2b6ab0.Kinect
0.5613291238930339,0.44035558267071523,0.5528972680643953,0.9095717035513526,0.9666316486197976,0.8766455908054543,0.9790660349184969,0.7268741395025274,0.5245241406820763,0.8757056358296684,0.38326257648515616,0.6240210158916675,0.1833843675307245,0.4235787149890688,0.8650566596270504,0.7390818985809368,0.44844996155111366,0.396831205922607,0.42392602433904886,0.6506662834292513,0.849364538033545,0.9269921542616107,0.8490922779520063,0.501999616029918,0.5314236961613044,0.511313359329542,0.7772252992383242,0.32361541585313963,0.4466844212350906,0.6143050350389719,0.6845968843469185,0.9301168039262763,0.9828192360656147,0.6604526082535802,0.648639947614071,0.5386595648145497,0.6387031070198693,0.5928739762063341,0.329985849230808,0.2992479807020241,0.2776976068658448,0.8823896848312075,2867c151-2f63-4342-b8c5-8956c998a8f2.Kinect
0.7590165319345961,0.7691275365177476,0.7348330096677662,0.4005876866819233,0.22929735806234325,0.3805494613440272,0.3930599596086833,0.19504938387064946,0.8668144793413869,0.6461185629937742,0.46438654681240815,0.7983142689414816,0.8008057621745833,0.4750890973476113,0.3934757406008226,0.1870333332078346,0.7661378039100767,0.4703174343632111,0.48243121178939924,0.6716299090961457,0.1582477164740039,0.5585779681589731,0.5560241579830151,0.5489317664511344,0.6956303284414141,0.7900193797312854,0.7165275209800386,0.5533350721145269,0.4589697290890205,0.36303733965301394,0.3699063537026652,0.4445168597373592,0.694561185423626,0.6616192499301454,0.7230541408801737,0.7169160066832934,0.6636033075690702,0.5932475182057023,0.3312474131833355,0.5186159393638539,0.49359972058545737,0.09577858525147001,bdb6e518-b8ae-4efe-88ca-6ec48a54d942.Kinect
0.41411448772680154,0.9456953525625447,0.0919485662443677,0.4127809476545217,0.44649908008694394,0.22920592960920444,0.24973538417090893,0.2707227936336219,0.8685542894476311,0.2068405178222886,0.917874575756936,0.6455021625593239,0.09318873698935032,0.9024293969480741,0.24008669733885588,0.274219490380668,0.9337044269998962,0.9027820134445541,0.9034039271888092,0.47329057142583325,0.9604834113250689,0.9078515411841919,0.9260787996618091,0.9682959290542325,0.9286008410682822,0.8759916164449361,0.5467529772790319,0.6072616339358387,0.45693728726416144,0.46297534558580355,0.8982652187846656,0.9959854532810695,0.9133214401465597,0.6518108766476197,0.837619117668377,0.528842647545751,0.6308396046627652,0.645260654981269,0.30445254823289647,0.9594283276040304,0.9532786970793505,0.8075836484501354,12b1798b-a529-4beb-84fb-ae569e7b5826.Kinect
0.41320268365674573,0.2873371909167608,0.1768319671621243,0.3403196535251956,0.34697500599497905,0.9581344171367739,0.6411919748536764,0.961390267571848,0.5121263704800595,0.4980591928028342,0.9767457102884591,0.6380671801452003,0.9011514022207892,0.9784913436328722,0.956269907366988,0.95232386756609,0.2764139947571002,0.9845556943794536,0.9860785081849559,0.5984469261276136,0.556161089713734,0.3388211357415094,0.4124059216258812,0.4435434774342966,0.8836822359952023,0.9428526883925851,0.5505045710422688,0.4168945700208583,0.46564646820914035,0.8861189943902776,0.3781892627892318,0.5438889121176185,0.6659288130815011,0.6413593064268561,0.7993263307627281,0.9103154317742596,0.6698460834596993,0.5891161830936328,0.905131368241422,0.6866033037567256,0.642652132922867,0.845551508387021,911f5bfc-dbe9-48b6-b2ef-4effb41714ef.Kinect
0.6036206266317847,0.48799976557566105,0.24727206225334264,0.41090668672008074,0.3816465319004449,0.6824530638864746,0.8593683801184065,0.612431787514722,0.5713358543855744,0.6374625459129216,0.7301329499832485,0.6383638589588287,0.21393394332362634,0.6948885971499023,0.6645776774367058,0.6088158208920152,0.4818838694146426,0.7410693226157994,0.703503801359445,0.47214451641979954,0.2686566568870388,0.9487662435904832,0.9619407195781742,0.6907926629183903,0.7149588485739257,0.6592300253259332,0.7923616226923326,0.5764750349046462,0.5447316698746949,0.6021310926775189,0.5460435016457073,0.980577540414391,0.982856834292027,0.6655524481316797,0.6393796689579113,0.545756105625952,0.6457750627366173,0.5690963564867647,0.3028971233335719,0.6424651348399163,0.7110330770182228,0.6732764233427223,af4cbb06-4de0-45d9-a4b8-62557cca2fda.Kinect
0.548600006317955,0.4437032812805626,0.36915732128862744,0.8836781156770731,0.7145931223182824,0.15908365258814244,0.12607998084171979,0.3094136866600915,0.5267157224445277,0.7968064546198015,0.5886921480702573,0.6283650451410441,0.7347554112114727,0.6126396217598284,0.16693580209847594,0.32976728070445804,0.4235264420625858,0.5831144829096947,0.6293684055811604,0.49427587055523226,0.6433351657201737,0.4694128304581052,0.42258719046387394,0.8561855044832422,0.693190721178405,0.7023239538862167,0.6963932624784328,0.7020659891730187,0.8487222101697715,0.28380055421642963,0.40352154681971597,0.6178221931738389,0.6797147990184885,0.652019634324854,0.6390298442837088,0.5555281234466204,0.6503842186450224,0.5878492329802647,0.3516187691513909,0.3423400957404483,0.1567154523191908,0.18508011162165122,4ac1a78f-ca6a-49aa-8c2e-382b9d7f792f.Kinect
0.3135245860753099,0.28947184181131835,0.13872918209103555,0.35924655006712813,0.28137349573140497,0.899949397707034,0.707226651917281,0.8654643355846112,0.49849907535324434,0.5528920204538711,0.9013451912467605,0.6306797276402175,0.9139143820188221,0.9064332439113666,0.8951589574583203,0.8909382725388594,0.2800675139183422,0.8832125465214007,0.9163551892401058,0.5820519838809444,0.5302930074420158,0.32321020894568775,0.4546138971197543,0.34515596102414936,0.922625753584946,0.9299753284485115,0.5346213476657186,0.5069059739876026,0.46266404616473206,0.8671791570479571,0.39608509107558676,0.6193023825886462,0.6700096008033622,0.77458098962146,0.7606205724423458,0.8795791540583963,0.6593013835290807,0.5855259687604178,0.8901195365713275,0.7537214105165226,0.797151769035518,0.8098168589360454,05529426-0dad-413e-8713-495810f32155.Kinect
0.6497453171616243,0.27737051511179533,0.10878003719454965,0.9362190317114826,0.18415490246189023,0.43513590171179156,0.18271158864693635,0.20815629117595402,0.9559788778163126,0.9839911045836837,0.2804410321444433,0.6514581508369202,0.9820755232298196,0.2329296694589484,0.42462889491507927,0.19719804581318984,0.28748996798881804,0.2858417924204379,0.2273065471209279,0.5372617486265073,0.7329798570221393,0.4700584476146448,0.6012557972022297,0.6266520139729939,0.3178820092755143,0.32437829273478724,0.9593848170576058,0.8735798131042907,0.4479301368576029,0.770465969630232,1.0029574160937396,0.4490245878811104,0.6827888221677689,0.6504627439319457,0.641894614570144,0.5467940477854082,0.6350074825600907,0.5976433765070415,0.5491558986675652,0.3160077136966433,0.32637893157543185,0.596214544143574,d7cdc077-aa9d-431d-b5b6-056192e7aa21.Kinect
