ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
8508245f-843b-43ac-a38e-8b266c0c6b04.Kinect,8/24/2018,0.10863790997220511,0.008176264994676538,1.5099067744103047,1.2579283498557514,0.013644855337642097,0.004278897979831259,0.0002628116500052765,0.011970163045831865,0.002572596625968235,0.5061556433788823,0.010702393979954868,0.014696724052753305,1.5113249358490002,1.1374609239804063,1.0704084556598248
306e2aab-84b8-4a91-a31f-196bf2dd2cf0.Kinect,7/17/2018,0.7950126578604558,-0.0097114950978413,0.8489489505511392,0.07252398648584857,0.001935395720667645,1.14582854584526,-0.008337275074046942,0.012900958257558656,0.00957579679265256,-0.0211962411921181,-0.0048041567614246486,-0.010574597493520094,-0.0024681770628638545,-0.017472018712216705,0.0008470851689121172
debbd76a-0f08-4a10-b17e-b59002548839.Kinect,6/19/2018,0.7070840811352315,0.010673149432482125,1.0863892763651337,1.0931110314946293,0.02370729438153677,1.067401209385906,0.1859583855273862,0.135687904303557,0.015482260320789696,0.03322488345034499,0.0007864942300419374,0.07301060151126147,0.01438075560640507,0.022279717778356398,0.010067173571996197
94faf269-0441-4e05-b53e-60779fd4d3a7.Kinect,7/11/2018,0.7998953628098374,-0.011753736719810481,1.5170249840574772,1.495465061996101,0.010162309600927037,0.20229460830349685,0.135599466424461,-0.0075453995462226985,-0.0012967306311408142,-0.002597186495419282,-0.005622004785694459,-0.0044012805845590405,-0.0029737276059021815,0.012644049079054387,-0.017796873626202234
25c855c3-eca9-4e6a-bf18-c2ff517a0b39.Kinect,9/11/2018,0.7237788204000377,0.36482000414275095,0.1122611476790055,0.7557219384616303,-0.01264912954975611,0.8797385218417282,0.3702142198645096,0.051502443201879876,0.0021487494071752485,-0.004784117556651127,0.015117942056215233,0.003487496233095893,0.01256573193219417,0.00026342117519237944,0.021631586302179616
0bf90836-e4d6-4669-bd92-8a670045b036.Kinect,9/11/2018,0.7223013864689181,-0.004076616079060241,0.00348688480888747,0.13821343169581826,0.050294039819034006,0.2708300219905643,1.0952020349113818,0.0006410297215238299,-0.0038783582126018647,0.011830359809974142,0.004349978792829492,-0.005281396575109973,0.0037646019416443023,0.015375600573163955,-0.0014270543362066717
a34f1699-cc2b-416f-88da-7d9b0686f293.Kinect,6/1/2018,0.8635330905985502,9.630903072257485e-05,0.37721910310324447,0.06126236709722833,0.22691979190911915,1.021291622936514,-0.0037162890211995996,0.011830123909584385,-0.007284369849411768,0.025694362806463963,0.01398204802950677,-0.004406546455867845,-0.01256067048185094,0.01257897284805626,0.008877102624685504
302dd180-2ea2-444d-bec7-c252855ab721.Kinect,10/8/2018,0.6744562301239847,1.0300581006966933,1.3373406720520504,1.2729148479889283,-0.001619740318096909,0.0941996134549281,-0.013758080896152545,-0.003608577594835526,-0.002080813560848376,0.019432305458318623,0.2857860989686243,0.005499847089351392,0.0088833901405012,-0.005312197842246698,-0.0035337537479093717
9c4d6cd7-7833-48e7-bec1-dbfb4c5ef049.Kinect,9/11/2018,0.6980491232373082,0.19252717596365915,-0.004612261849281049,0.008005960976166359,0.17907706130876963,0.5325810628933157,1.0918002668136813,-0.002530857269890321,-0.015247157980712939,0.0008748941104166168,0.004001551589229429,0.015196524779963683,-0.007919638600288825,-0.00848324441222794,-0.006134215102292772
949f79b8-e353-43c1-8c24-778e697b5352.Kinect,6/8/2018,0.5048577134588985,1.4389450650823543,0.08224282257605746,0.07835392062365816,-0.004452359480065641,0.007676646208216932,0.038829255741051935,1.502074812533603,-0.003560685124432698,-0.010838915367130424,-0.001423856268897239,0.13368606930371194,0.00012143937552811711,-0.005499374685791551,0.0027610805245282008
2c7569c9-6bc3-4d05-8f04-9a153407cde2.Kinect,8/29/2018,0.7358164098317542,0.004887491791634308,1.4972094305157109,1.5002242189641786,0.0012858305468344425,-0.02672747034259343,0.012281650957390616,0.01412218290038632,0.012426221292628643,-0.0006902513763892461,0.530083612975024,-0.02215983016246893,-0.0008942984119714964,-0.007227891594253863,0.004859684207659416
eff2c5ca-a54f-41b6-81b4-6bef5470f77b.Kinect,10/31/2018,0.41197271712419004,-0.017995825914386185,1.077286797152382,0.15218892768203282,0.013487230702715791,0.42786573468332834,-0.002970219054176746,0.0070030777764023,0.014134014743372187,0.012627659533744109,0.009767498238848043,0.005680914473068923,1.5024598120546497,0.005981396964740038,0.3359812546387709
bfc48166-24ad-43ca-9687-00f12aeca99e.Kinect,9/26/2018,0.8384103571506265,-0.006245492667313728,1.5099818943990722,1.5141486454857245,0.005201758539290082,-0.005119625990952401,-0.0020499257195794886,-0.010859226435021041,0.000761598926449684,0.00028575283084733777,-0.011475193430215799,0.14170428673524088,-0.001568562616025913,0.0024845451870933377,0.005474621422501355
8d973f59-4db6-4e40-8acb-4c56c19b109d.Kinect,10/24/2018,0.43369608789376524,-0.0005973350469826289,1.5117742379997148,1.5060623221676936,0.013519148388639365,-0.006544202533740163,-0.01977364013345287,-0.0019381304606241173,0.009060943034988188,0.010434516446535926,0.3811857612941726,1.489633967068024,0.0010598076613222373,0.30480465039595395,0.013442121860276532
ef76ba66-5c75-4cac-b891-0b9e5c4c4452.Kinect,9/6/2018,0.07776986675975181,-0.01547500523398425,0.9931121876202599,0.02559419966594758,0.0004418984495835644,-0.00375052350593069,0.006218660312011946,-0.00943065109537933,-0.003767208659948646,-0.0031886142373938014,0.0038355986376833505,1.368389044693922,1.4975661849971842,0.2179346199343408,1.2995699339713984
2d3eb194-5e90-47f6-92f4-2fd2f16a44f9.Kinect,10/12/2018,0.6401112613562291,1.1668728406384157,1.2667625559503841,1.3254656321549374,0.1284672258380429,0.16502516857499755,0.14077821089950016,-0.005641904097526746,-0.018636336943652763,0.01995578167825184,0.3994302536597106,-0.017003994875591958,-0.009703025564418138,0.012517629422817471,0.0017203294624889725
df0d61bd-fb9c-4892-b947-1a19fb86ec0f.Kinect,9/26/2018,0.8261569550417502,0.00323151696179348,1.0488656297039936,1.1476029104686187,0.08688668371685479,0.05294423575435414,0.006806917787444228,0.022083873338819046,-0.004187027094620267,-0.0071089580867521205,0.0003357254548857591,0.2050318395405124,-0.009416212904024708,-0.001746097961722365,-0.007668431950321573
8af99dbe-010e-4a70-a09a-ab562ff33ee8.Kinect,8/13/2018,0.40198426039061214,-0.00478117831523095,0.1236450141240491,0.08538785461073002,-0.004168278793165896,1.0079304886534537,0.9925053080288609,1.339414115186616,-0.004663928992743447,0.0020341602296818587,-0.002669994089550511,0.0010295964002859704,-0.014525965934658307,-0.007909962100868454,-0.022696283202799844
d5ad488a-d52e-4012-878d-781bd4f1598e.Kinect,7/20/2018,0.8309170848631924,0.42658979599253205,1.3290365650235307,1.3727479109735783,0.06311435079258969,0.0013619860422923106,0.016433236346754556,0.014938778811929438,0.002921299146342129,-0.011884312662672631,-0.005617781289632149,-0.015489757352699815,0.00013186460063482075,-0.005128119398543148,0.018255294613405762
395af1c4-e926-43ab-a0f1-5f4a0eb81cb4.Kinect,9/7/2018,0.8150110939610267,0.4309400793344211,0.16203471061143243,0.5543859738925565,0.07233848661765728,0.23191948660852826,0.2938853120796835,0.009273250745512577,0.01795661983818361,-0.013972265837158002,0.03831446902812712,-0.01602547960358154,-0.00928494833910095,-0.006097181480318731,0.0017366957473465114
3fad2e71-dc48-415a-b05e-cd387cf514b9.Kinect,8/22/2018,0.4711277054837498,1.1239794946598851,1.50217194031196,1.2638812927685135,0.1479272182294375,0.3687519046597451,0.1479596975032514,0.011770067565445916,0.016832400167335636,-0.012738207247370693,0.8908413957400966,-0.0073258237413213224,-0.008077661799971525,0.0007497310226588416,-0.001948315723833072
3694f9f1-7445-45c6-9800-105bc7a02e55.Kinect,8/29/2018,0.6529780633781994,-0.005195721260133853,0.18547997665226199,0.2379987966520102,0.027903191612424237,1.1664592331886852,-0.0005174099501048358,0.004829699619179396,0.0015335856174927998,0.015645928806764787,0.007147956658764747,1.0073819365669419,0.006769104769949657,-0.0036876426625085906,0.01286565398291758
2da598ec-e44e-4294-8a34-aeb577528af5.Kinect,8/24/2018,0.7084831697419562,0.02572621499015018,1.486077481004724,1.500559896548462,0.1231415837765397,0.036846001389293614,-0.0006522100093535288,0.0003393661757207427,-0.01023779976161665,-0.020089797882227676,0.0016153485643977284,0.5829726970878014,-0.0002556157532836567,-0.008398839142314374,-0.0011494802225185553
ff015ddd-c9fb-49e3-8e33-abbf72e8b120.Kinect,9/19/2018,0.5330788226708199,1.3200885731880585,1.4879752869783072,1.5035757362966864,0.004476343143821818,-0.0027842166745559232,0.8842442406534526,0.04706253858898926,0.0056041070073965474,-0.004519912722468655,0.002920047935390117,-0.004738515882416256,0.0037721925324655813,-0.020982631103718275,0.004109639483209073
95545e9c-d1c9-4830-9c0e-c3ec5ce27549.Kinect,8/22/2018,0.6008989126658568,-0.0030953663259200397,1.4911201051213763,1.1985563932445913,0.7732688745427451,0.27599268610916544,0.002546932178228791,0.2723835035646769,-0.006177798670256024,0.004472975702646002,0.012550226327180194,0.6642236034041149,0.007377942840752299,0.0038556009427935353,0.0145627158449093
52c5009d-672b-45b5-ae8e-c66d302e96b1.Kinect,6/8/2018,0.6423319112233027,-0.010914986440443437,0.7715410737765671,0.8301481930029853,-0.0015555484714587248,0.505992307454951,0.0022480046077964773,1.1367865463284872,0.0069010535237857855,-0.004963702126939696,-0.012347211739791093,-0.02283586648122531,0.005448487244097934,-0.0019120542445013767,-0.00912282274115987
365f8301-c4ac-4824-90f9-7565688a4edd.Kinect,7/31/2018,0.3435318649578202,0.6859863801526513,1.4113237579110678,1.3309237322043934,1.0128493523016664,0.6090941669690985,0.001669758440039226,0.7210807031065621,0.011538885703709421,-0.008471245412570603,0.13796395713874635,1.0124131328269483,-0.0024907403920782184,-4.572198259847143e-05,-0.009900995180593177
35fd3d42-f887-42e1-b51b-5a996c02a40e.Kinect,8/14/2018,0.1652189858900766,0.0033847273154477275,1.293557137252293,0.07854523376527181,0.01630772512475844,0.014387150733871939,-0.00498792577258627,0.008925248786630568,0.004065649014987778,0.007461024823971274,0.004025683874191694,0.012285350420282753,1.5245065411693777,-0.006599098015978319,1.0296561092527465
2e55e3a6-7805-4d64-b30e-610edf182579.Kinect,5/10/2018,0.7300920399700537,-0.007345381085205651,0.5856714004497537,0.95449229765421,0.032994561536855024,0.5347052605233797,-0.000276690152583029,0.06309091129711183,0.004709673018997618,0.010019659662008136,0.5110689332678938,0.434879071546748,-0.009957900953874218,-0.008015481570449946,0.0035137255977015346
37f90118-46d5-406f-a3d1-4fe2e7390c00.Kinect,8/23/2018,0.6714212962003777,0.07798549307858194,1.397602779769695,1.407758821267808,0.7478149740621021,0.1994609700699832,0.006715459168709189,-0.007760525376418468,0.00555728766907583,-0.0028186310473952403,0.5811071847466726,0.12425033871824183,-0.004621793478532558,-0.0074398430748536006,0.017198610318692513
af3a6636-20ec-4ef9-a8e5-c9540de28200.Kinect,9/26/2018,0.22596160175968788,1.153343722455434,1.3707967885297343,1.1581853587106523,1.075841948555736,1.0929036766308562,0.9989156468797097,1.129291904131778,-0.004025471079387462,-0.009801340718212254,0.0015351219207635075,0.010309541241517782,-0.011338653294780706,0.0022617857347252386,0.014114143271151939
aa654afe-fd87-46ca-8453-198ca172ff66.Kinect,6/6/2018,0.45866980373410987,0.33800235199076417,0.6628782287397791,1.1197490368002372,0.39472798608365434,0.6401014682016686,1.270683123057423,0.13751580619495918,-0.00882186731307366,0.012129405048164493,0.21396393476581627,-0.004001762959490644,0.003193376499920217,-0.005269851904191343,0.012544384993625743
74718db6-369a-4da9-897e-9ba09ac5932c.Kinect,7/12/2018,0.5929835820001379,0.706192553574302,1.4295283958146072,1.4606219908837443,1.240203230858324,1.2754673866347483,0.010395718989702714,-0.009612641764037557,-0.010154206424169605,0.04719754403037642,0.2510765476441082,-0.0004805812705199996,0.007133545753321119,0.008189418035431715,-0.004662728358738306
b4c6bb0a-c499-4c5b-bb4a-7d55b7358a6d.Kinect,8/29/2018,0.9497914679766155,0.0005091342810199513,-0.0011355470208965143,0.03847325641361537,-0.0066001994746743824,0.15115561684517914,0.013721766093752015,0.02131314859477476,0.005435383490860042,0.008810865713003968,0.21386661129740742,0.22500792476738327,-0.015723499382944088,-0.0006782838133562743,-0.01946706212577934
90a953c1-1ab5-4ae1-a284-10707090b9e3.Kinect,8/25/2018,0.4214028987949374,0.002901294408469527,1.0939592125980269,0.12030458168595762,0.0006112404271232572,0.3715896671007821,0.005735513701328728,-0.0029574783739830454,0.008040150104550725,9.294436326508175e-05,-0.006461222086023168,0.0377800816014848,1.4971175386108622,0.016545357754087334,0.2892364991051521
647ffd6c-e4ec-4c60-9119-a599fa6caefe.Kinect,6/20/2018,0.4995181530714558,0.011293701343150487,0.8472313964170448,0.6828123229849441,0.0006392618808302502,0.03229034353023953,0.07683030436846268,0.9506126886271205,-0.008023755903012816,0.020693896741111856,0.9589617194951656,0.00798061911537097,-0.007876621552209667,-0.02030626351656604,0.008333309239446004
42ebef3c-f34e-4808-94f8-15fadecde113.Kinect,9/11/2018,0.7471421427411574,1.0474535863955865,1.1839416228274449,1.0064519629514126,0.13006760816845686,0.1612408759626453,-0.005379115091063841,0.002745443105168695,0.004638046975119085,-0.008525702476852429,0.0017248982618228545,0.014321801825718935,0.012590743248080412,0.0009427838509147573,0.006202242788564616
51b1d111-ecb3-4e6c-949f-4a525cf878bd.Kinect,7/26/2018,0.3025440235315256,0.6746705544838046,1.1404044033654432,1.0060174827108401,1.2291405367879056,1.2343738988961992,-0.013492820024756132,0.6302904667229953,-0.006887029731986154,0.6721861794777169,1.3497290821499297,0.004970959747111685,-0.014658934101302668,0.019843422088521624,0.006647461430175488
97e5d688-a075-48cb-98b3-b30cb329b3d9.Kinect,6/6/2018,0.7583929333259929,0.5377815321971423,0.04466211062934496,0.4283868113837821,-0.004681489082211126,0.42299785354315533,0.004992249902524246,0.005689551147074028,-0.006271895699163762,0.016528994186526515,0.08093391962870469,0.47193311324054366,-0.00012484420466796838,0.012372399849038665,-0.005609289444960862
c05293e6-fe9e-4067-8d40-5fba51ab005b.Kinect,6/11/2018,0.6048271533171627,-0.0034581183805151594,1.3572112917323187,1.4403669962826227,0.008095895579882361,0.16617262165370958,-0.0018114260827242319,0.030299597205450484,-0.00776729649733363,-0.0061465213383366454,-0.0026925343714374974,1.0938995319231315,0.86336828254187,0.018958862665302254,0.0009852264235753422
49ba8e36-729a-4a24-b6cc-77cca19ca41f.Kinect,8/21/2018,0.6198811277368557,-0.0028927430703049,1.0153609360222031,1.3215477543549938,0.11175181083794566,0.01371671366238128,-0.013296578213180142,-0.01696948443860113,0.27256730865839196,-0.016552081609098452,-0.00727726689948917,0.001211961715633397,0.8556519269797302,0.014039141853742047,-0.0006525080381901982
3a165631-6c2f-43f8-adc4-a35c3ddb46e0.Kinect,9/7/2018,0.8327997772217063,-0.00480284607191452,0.704280138543139,0.6970280758980294,0.02841885498277134,1.021362192838802,-0.0038403442721838587,0.0019758346567346676,-0.01775077205600672,0.009372088793698437,0.0011854665010790897,0.018151400881237505,0.00914561839108969,-0.01149882552263873,0.0017292572243556886
e638946c-39df-440a-a5cd-abc85655f68e.Kinect,7/20/2018,0.746123886289748,-0.01140271309628933,1.4083007716986573,1.4081504584384381,0.008427924994688304,0.5484254351319588,-0.0011432388322125532,0.007122845056462064,-0.009408966838928619,0.03155218070106704,0.29369981811676493,-0.019711290371318944,-0.007155650767804523,0.013888105372048301,-1.0209687141798207e-05
e638946c-39df-440a-a5cd-abc85655f68e.Kinect,7/20/2018,0.7678622567475096,0.020280684386220098,1.4163964642243791,1.4183795740946505,-0.009560168953557319,0.5371872482433695,0.004998585400442759,-0.005712146536383649,-0.029508327689484196,0.02578070413806508,0.32078079561818773,-0.012360445737290669,0.0062778232749335396,-0.005937768379384512,-0.012161645952451566
8452bac0-735d-4eae-8dab-01827e37481d.Kinect,9/7/2018,0.6949835285192242,1.0582179516600423,1.3964266980261677,1.4966624591502926,0.4222899938597262,0.35842439187374836,0.0017414329029086261,-0.004615263741699023,0.022954025925898573,0.007026205474545974,0.033159586590747116,-0.00024307534736882203,0.003384416921562975,0.010035775249167692,-0.00011158946947673005
e268c732-f7a4-4aab-8774-e8ee0e7604b5.Kinect,9/4/2018,0.550544208448559,-0.0043326344205616655,1.0680657123872546,0.9937643858164487,0.11067367876065234,1.1657621114503303,0.0042226269443377705,-0.009569494246085644,0.008137271715218471,-0.0010359500237268966,0.37934093292867305,1.1597331920194716,-0.0037327432402898346,0.02183853820158746,-0.002453331838738676
17559eeb-c2dc-4893-9e38-b81a9c0d45e6.Kinect,8/27/2018,0.5155258902257129,0.30630620823256144,1.4821233787502572,1.4980276641667885,-0.004253026896774874,0.0416175521944441,0.3994762387036886,0.30730271348216254,-0.007674927368659249,0.004885531024238632,0.6954693491229365,0.0015247205940288131,0.009286743656722992,0.0022050055115831685,0.006097645138781881
812d0a95-eb49-4f31-802a-8f2f480a00aa.Kinect,5/10/2018,0.028237428628403144,-0.0006673879371308098,1.2037051326978225,0.6768172337144541,1.1278646656225408,1.0880460078485747,-0.007417031194472416,0.0030202049895303,0.012501781401989378,0.2908466268770033,0.0004662581677527347,-0.0012670695274356065,1.276426435617468,1.2121098480915444,1.151772925561109
f6bb9cfe-75e9-4a7b-b3c6-5c5dc2a7c871.Kinect,10/19/2018,0.8158218176998275,0.009355607195080757,1.2902642710417591,1.2910048577633173,0.05811614222447832,0.012381314422822236,-0.015698801475793892,-0.0017896758723747054,0.008744015834592266,0.006949692609769493,0.02919180800103699,-0.0063220105601616726,0.005205688928504605,0.024333460797803894,-0.003384095234969073
d7c15093-c76f-4cdb-abe0-4f09ef839473.Kinect,8/15/2018,0.8289160662997772,0.005683901133167674,0.48154509191655115,0.657497317950542,0.18084544051638718,0.9954478968107693,-0.015395604349327635,-0.01902561278857208,0.005230698631671012,-0.020936626175089335,0.010872388709806233,0.0011797695756699048,0.001521061539087003,0.004569691660785983,-0.001325679831860252
82ad80d9-27a9-4d29-96e5-18e0b4b38bd8.Kinect,8/29/2018,0.9627995980455365,-0.011918075792654963,0.22602738643603412,0.1239178629484093,0.011817283296247278,0.05930868001435305,0.01473752880546487,-0.004951250142052595,0.0014765689913248225,0.02141338104625655,-0.020210019597825042,-0.007276746983683316,0.009219633569191778,0.007371779609946961,0.011707975733811637
0ebfd20e-05d1-4450-ae05-297be8eed654.Kinect,8/27/2018,0.7438745444706124,0.1679897455913613,0.813787836643396,1.0115065469444802,0.13613478128596992,0.20417373555862078,0.10109074229374482,9.84671799812882e-05,-0.01096475756959659,0.01047951192669403,0.5308245679432346,-0.0008525445781078245,0.01595191034827223,0.01488043805100568,-0.01255720957789772
d79ab579-6505-4207-a2c8-d994616d8bc2.Kinect,7/31/2018,-0.0012657896524392257,0.005692860900283093,1.2215901774806033,1.2145768622549382,-0.009426875131634241,0.1478534051305223,0.09083992272128047,0.0036846415805264,0.002997462247179598,-0.0027905954707542436,0.008696768097323223,1.5127010672531542,1.5070693925242769,1.4845148784149038,1.4971739539558406
d12fe4cd-870c-4a71-9d3f-c6b7cc6801a7.Kinect,8/14/2018,0.025077807519395215,-0.009130946076871848,0.8638841701294533,-0.002582781685957277,-0.009158514235694578,0.6893837492791799,-0.010752779830453682,0.0009641327128811618,-0.010827337103620683,0.5417545538446196,-0.012028719974534806,0.0013077242351537475,1.4959569103458459,1.4940039036289638,1.4903503915029588
e322cb6c-6d40-4e23-b868-a1de39e888db.Kinect,9/11/2018,0.3757341964948529,1.5057535083569216,1.089544439845074,1.0083161841942745,0.44816802678068113,0.827300840837552,-0.003552548562429313,0.007620239009251353,1.163916559793767,0.25421686025216794,0.0007526436122105966,-0.0015205164819933471,-0.016687951698930156,-0.001172958569604352,-0.005539471431932597
762fef13-8a87-4739-8e53-b6e3e72c1f3c.Kinect,9/11/2018,0.7255044899902812,-0.0028793136286613275,1.4586139522549117,1.256746419054272,0.007277159705715241,0.013572837980830246,0.2977522771135832,-0.009999476036949747,0.007586028639917547,0.0646058928408859,0.31506252136471286,-0.007122705517204281,0.009379626015420325,0.00027138189344630057,0.005173246187973709
9c21d620-cddb-4146-8e14-256b39f06316.Kinect,7/18/2018,0.7525738221914683,0.2445413584289301,1.1364314455466695,0.37205646285338445,1.057989654306599,0.9818641580992389,-0.00890116399965474,-0.017328183175197194,0.012705937172339372,-0.007645503227097148,0.013592291555599458,-0.007096296404396532,-0.007455403260865585,0.004368230690055571,0.02683356371233566
e500dd24-327b-42a5-a46e-bb269a05e482.Kinect,8/8/2018,-0.005441759820599882,0.006932105659223359,1.4954068595997945,1.491626449022467,0.0023143983513965664,0.18233453092911053,-0.009610050233607082,-0.003907965113162886,-0.011440167744836088,-0.006821330838799604,0.020263986301731075,-0.0034436948968035773,1.5006525525383323,1.2768891447754696,1.4363414076087846
18dbbf0b-2828-40ba-89ab-d8cd53f780d0.Kinect,10/16/2018,0.7859642547807082,0.008500652385713833,0.0017141572151839093,-0.000516583889791532,-0.007476976545273635,0.028384355269670397,-0.004024834988315921,0.015654566601253438,-0.00288480070423386,-0.007349659445483102,-0.01340899216278098,0.005714008587373193,-0.006324075220066741,-0.005918553914914228,0.007760665915624428
51561957-5e42-4ac2-a0bf-09fd7fcf19bd.Kinect,7/9/2018,0.7311696887830543,0.9362037335140909,1.3448387606709087,1.470964768175318,0.0135540551171776,0.0006515525649043516,0.007086694831843722,0.015041778178869678,-0.007598273191933267,0.08058608901109829,0.07580846092710466,-0.013965097712928077,-0.012577387732399439,-0.0008207350137102284,-0.00013462710532369636
8982ede6-348b-41f2-bf95-95b88a48b051.Kinect,9/26/2018,0.025540480433380322,0.22003453608666848,1.262138554394823,1.0358840623283363,1.1060765187649833,1.165492812799247,1.1896501505745736,1.2786711680308138,-0.006547922667035984,0.014067546441659123,1.083910454923863,0.1490524719877337,-0.012033310352544898,-0.009848168337661313,0.001965714268415154
9866177c-ecb0-4702-8c20-881df381f220.Kinect,5/10/2018,0.7404451260450597,-0.0018691658389147691,1.347434465571251,1.5226875193336993,0.6305790795470184,0.5240393404483589,-0.007501043857318218,-0.012576380286102829,0.008064989526390478,0.23519737523774575,0.13010354042645683,0.007988910983547445,-0.013242149154478753,-0.009393308516760627,-0.010015373705282498
0c285cd5-1186-49e5-b072-e6b385ad57cc.Kinect,9/26/2018,0.47098227055249314,0.02283118269219015,0.847834590394487,0.26575740651216295,1.0935948771008193,1.4184206231002703,-0.007783762853013311,1.3436730718257917,0.001241830353202743,-0.007712085415070762,0.24974405570406494,0.012764314114657636,-0.02305763419661423,0.008793844716772742,0.014160778383742394
beb8b929-a785-4a7c-b109-832d0ed638f3.Kinect,7/27/2018,0.39828855216897385,0.03887946410991357,0.9191694340324441,0.026419277936771242,0.18381022037953157,1.0497791932879905,0.005516822344401257,-0.018721635677399547,-0.0033084993748418706,0.0007551032188947867,0.023101875739923488,0.008107801786532328,0.25433116646577636,0.5965236316489116,0.8515683255782066
59564b8c-f12a-4121-9346-8ddbd0744a75.Kinect,7/17/2018,0.3993045328789161,1.3549048481438408,0.11220150219177118,0.4398557346783658,0.08493539982875478,0.7681789422880179,-0.01493689732378076,1.5058485586951473,-0.008358468274275508,-0.001645303056541899,0.20269590331604576,-0.017237345155236967,-9.268517030217624e-05,0.011919978693112114,0.004985920353455157
07a700fc-527b-4fd0-98fe-77a7dddd5efd.Kinect,7/10/2018,0.7168341047554023,1.0593990702186369,1.285454269053566,1.2623275824869167,0.31139276796605103,0.17485512954535257,-0.002045198448160569,0.01314735032165331,0.0029462467219177474,0.013118973743958618,0.004031932032992795,-0.0007068630235602565,-0.004992432591686058,-0.029000459554626167,0.001323772645793501
78d15f0c-3ea9-410b-8d59-f7f0ecfa0b23.Kinect,5/31/2018,0.8730954498221372,-0.015116950056692332,0.405351756773576,0.5176109670002509,-0.0010669999171084511,0.2850530868691724,0.0022937843394665834,0.13458973105679242,0.016926736186089763,0.009592966221631824,0.09731935708555456,-0.0169237567148725,-0.002260910706903063,-0.013551085828074894,-0.00941208193241928
a34f1699-cc2b-416f-88da-7d9b0686f293.Kinect,6/1/2018,0.8524482915696519,-0.016392535626054357,0.37432580819304706,0.06967473599245942,0.22178082618933087,1.011628021080396,0.005344773612693538,-0.005961790955023618,0.0016018736559783237,-0.00019750266791014538,0.008716967642852331,-0.0029662578565058514,0.011643844381890143,0.017829764013102586,0.004339326533465769
0c3ecf84-bde6-4d77-8eef-89b75835cf27.Kinect,8/25/2018,0.4110253901553706,-0.001969001244664447,1.0888739502814742,0.10263240412884989,-0.0060062337384603325,0.41614053044081073,-0.0026537714746957255,-0.007348866244552743,0.0008637789313270917,0.002009199900411035,-0.0010914292631332716,-0.005904893745017436,1.4901125815357412,0.027484263413349114,0.3168206642205089
43490a59-f8b7-4792-aca6-02e19dc47405.Kinect,7/18/2018,0.8358870626160968,-0.012912934685664675,0.1100655176768077,0.001761413145810346,0.6004143756249605,1.09138591646176,0.0021855393353978985,0.0032936702447604552,0.008313643565402344,0.059867361345487126,0.1466899406550129,0.010422147772500778,-0.000345132100147705,0.006924014025416071,-0.0015572682104120763
ff63b8a9-deb5-4179-b424-fd07d04ca37f.Kinect,6/13/2018,0.9639784566705191,-0.0183400636488319,0.1265944529895837,0.04516824345064715,-0.014899915847797502,0.05598012966868353,-0.01590237283303039,0.06696932841410155,-0.003049119233024612,-0.0030708878927385255,0.008383257138791303,-0.003924499192237627,0.010078827535234751,0.004860309726436255,-0.001889760077743762
4121c5fb-7def-47fc-a9fe-cfa0b7a9db05.Kinect,8/29/2018,0.46568253916948177,1.4068070326072577,1.4683998234156002,1.5224643567254748,0.22863006635780614,0.16196117649039427,-0.009527283458645622,-0.007954314751985065,1.1815267326536991,-0.00631901408591181,-0.007911189055510238,-0.006931157538932363,-0.0077116144091883,-0.024972637913901086,-0.0013367822733851454
5a425208-fc0b-4936-a7ae-20e44fc64c33.Kinect,8/15/2018,0.07092783944552797,-0.004003522901765444,1.0176870334309978,-0.004796188088083424,0.01694305260567562,-0.0014495403734165982,-0.0010065879179317848,-0.008574466051427084,0.007972456756019096,0.008302578800086611,0.001755062104310969,1.3663350477877216,1.5108766611201088,0.2004869655183865,1.3073896277652914
eea10a2d-f9ea-455e-af81-998fca8eaeaf.Kinect,10/26/2018,0.7997362977561284,0.4982464015165567,1.4795413259235761,1.4870595556712964,0.07190954681946457,-0.011457654410484156,0.011823949726267715,-0.009516326350207402,-0.00026073258230842116,1.83978976511731e-05,0.0016639747640242114,0.00695482405649539,-0.014321637819938572,-0.007672923521677136,0.002046976911663087
f729bd09-319a-4872-8c5a-de275eb8aec9.Kinect,7/11/2018,0.07942496919466104,1.1270315158654935,1.2509891363900798,0.2756280333055386,1.0746186280328343,1.4938924976457635,0.06724165775720807,1.5104768949751508,5.280466829909173e-05,0.01598839904869727,-0.002288264740866787,0.09074047063340816,0.005221910127097936,0.4599068986680809,-0.011101003989313669
9b4e12f6-f55c-4818-b2ae-58b77813ebe7.Kinect,7/17/2018,0.3322862353035365,1.35626431041918,0.21332476445478735,0.9393849263360575,0.7643052772048133,1.092389828591513,0.23163603880928774,0.11247032807418866,1.3364073232915308,-0.00034096948985437846,0.0021441842198759026,0.0030879562340635383,0.023703747847868578,0.018554514087998582,0.01636489648595614
