ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
1bca720f-520c-4518-919d-3a1a9e410990.Kinect,7/20/2018,0.8033755095958024,0.14070201362047713,1.4246400198861224,1.5114664175068886,0.08069352477360793,0.002599909112734875,-0.011057282289761055,0.019356935250963932,-0.0024713743463581333,-0.017610176722464312,0.07788651252197487,0.006597409988118839,-0.004267211391575524,0.008269769204197457,-0.0008151505927554466
2f9b2d90-c842-4075-90c3-18ac3b8259e5.Kinect,6/5/2018,0.6340378328513178,0.0025212382784245515,1.413864734488832,1.425472197391739,0.005936359563998484,0.012436471142782157,0.177733782001143,-0.005730172290445296,-0.004253053986245732,0.01203075097083904,0.9907695819743257,-0.0016844172778707743,-0.024667903044002574,-0.005121842619450083,0.0027932939424091152
43feb3cf-0143-448d-8793-7884edb9fb9e.Kinect,7/20/2018,0.6843310295659417,1.4047415642731294,1.1912757774707345,1.3287164260242985,0.1963285896876713,0.24873618991974641,0.010544734332941275,0.001413603646649638,0.08966684033021213,0.02182382488973966,0.0014517652547038232,-0.010041562022793913,0.0025508510661462155,0.010748876453373758,0.02192404535952436
ef211885-6b0c-4118-95af-55d40f2fd20d.Kinect,9/11/2018,0.583276678853251,-0.01483805997028693,1.4769807003242488,1.4979575488400623,0.07764260832106218,0.24233830723822433,1.1204909455341279,-0.010971771688664879,0.0024072375947007153,-0.004147445120588003,-0.005057747356649351,-0.009499602507176174,0.00023288023451924775,-0.0005113092016176564,-0.022234349601109073
71931603-e0e9-4977-b5e5-63b12a9db985.Kinect,6/27/2018,0.45281072318229587,0.6071052770173135,1.343862820548646,1.2413513917249182,1.3939095476992398,1.50847455002112,0.6130786399703209,0.0016447790158864203,0.17871066955490444,0.14956850718680348,0.11143568909292088,0.008325415843424399,-0.009043819913669487,0.005216737334810647,-0.012479638243870177
99452328-1732-46ef-98fb-a6ed03dc907b.Kinect,9/25/2018,0.8284274600792411,-0.004598505112095449,1.4884616013754666,1.3628123614188974,0.27523965489720237,0.06544111204618454,-0.009101896609176504,-0.006355602631328572,0.008431815908100462,-0.007709866923406357,0.012578751080430406,-0.017402188189796507,0.0007214823316574841,-0.01197132174951486,0.01825212603921544
35d79d4b-9111-4cec-b60c-660deb81fd92.Kinect,10/23/2018,0.7535875013058448,0.21497076800337003,1.3271183123814314,1.2806786775778372,0.512413202758827,0.3987437495266025,0.011771958974812065,-0.009434188837889688,-0.004024875798779309,-0.010356193644594587,0.13459079341682864,0.017312810282788506,0.0009694077302940133,-0.02028500132825254,0.002156479628876505
e8f40f59-1e74-4088-a13d-d73ad7b1e789.Kinect,8/13/2018,0.0014986752815127763,-0.012786603770936347,1.0107385500138537,1.1624030202166118,0.006592561749107756,0.04979485626776113,0.022603746492458582,-0.023859745007147406,0.9205009050913018,0.6485063245483049,-0.014159101984068534,-0.003138287398638378,1.3282638148767887,0.2519013298875786,1.138831340745883
0305ffae-951a-40a8-8431-e043fa686b32.Kinect,9/26/2018,0.6731492231998247,-0.014249198255424459,1.4917746013675015,1.4377196459842985,0.0552350595214727,1.1139297134000197,-0.0012867016826734329,0.008778032076496363,0.0036848827820408128,-0.0020784523599991444,0.050169972314997646,0.07388961338740578,-0.01694162812801258,0.057658483595297495,0.0013295352395872571
bc634497-3ea6-4b2d-96c5-034ca9e0fa1c.Kinect,9/11/2018,0.2529142415498141,1.5167727096899843,0.567390905462387,0.4217797763892901,-0.012151533440950003,-0.01280919886632305,0.33423258084407037,1.1450752649424243,0.012424738727469393,0.006225830462613906,0.017272854639880805,1.2030297076787824,0.3944003819149805,-0.004387218956469231,0.011382567052887742
44770742-5bfe-42e4-ab2f-a20f97d5deb3.Kinect,6/20/2018,0.6024942031596909,1.0113775425110259,1.1085688654711223,1.4412702776872788,0.44871032897463753,0.045727680409621295,-0.01676398945600673,-0.0017764100122484203,-0.006703695035210606,0.007707539720195572,0.5024637940633657,0.11089753940907766,-9.639728321042209e-05,-0.009384539218511286,-0.0019439189825046568
9f6b0865-440d-4aef-bce4-2e69649b4713.Kinect,8/15/2018,0.0755280171057661,-0.007661307574644478,0.9978183377872467,0.005058669281042738,0.014584157747081104,-0.019524708970643675,0.004974291289183398,0.0021955026960633985,0.0013195118748712885,0.00913089069587398,0.012877851629471422,1.3747282983291795,1.4980239137662916,0.21170770891989887,1.3055630828205447
d5cc0b3d-e8e1-4627-991a-8fa90d89e96e.Kinect,10/19/2018,0.05307570849903681,0.18109290439649428,1.4824212972927135,1.50484617067346,0.0041333686089224195,-0.01085357866890361,0.0012043647979512063,-0.00445838612092747,0.0017686404750133112,-0.004152251681214717,0.3818575601161735,1.525554954179619,0.010007093182220969,1.2289854074890694,0.33435189506035184
fd27a2a4-5408-4abe-b481-73c4a158cc9d.Kinect,8/15/2018,0.05933032457442329,0.0025751863653127797,1.5018968308715097,1.4938811008099948,-0.006851703028217416,0.013632804232205387,-0.010312822073045676,-0.009193329753430539,-0.012680293849909444,0.35702564817278964,0.007459396936891913,0.021370487205400964,1.4921184804882885,1.220205959833412,1.2458683135627144
2867c151-2f63-4342-b8c5-8956c998a8f2.Kinect,7/12/2018,0.5659241206454707,1.0476789175903267,1.5030944447718013,1.505792212957397,0.22278097876344272,0.8714672871670796,0.003571105015613389,0.16705487304233627,0.0007794755791406189,-0.004247995827090323,0.22483666048503737,-0.016055122765572825,0.0037229120496195056,0.005095330447425099,0.014847200172921385
6f789a11-8bbc-484e-9db4-7fbfa8c7d035.Kinect,5/31/2018,0.6614185273325762,0.8856206661921271,1.186229874131895,1.4991446319432196,0.18576614460972513,0.15893954494920937,0.0029205260003164887,0.01750909492437636,-0.002380634343573139,0.02112978941805493,0.44807792719694733,-0.005387659235473947,-0.0012867087421664148,-0.007777639356948252,-0.010701088587006188
245703be-79a1-4912-9f64-030d0292c742.Kinect,5/9/2018,0.6550698901705581,0.0091777175030618,0.19535547002186177,1.4979501803575783,-0.002152672297423564,-0.006013008545458533,0.6106948882446595,-0.0026933405743410233,0.007849448929540415,0.32661229460507063,0.3553898629490378,-0.003350337172865546,-0.022799542618340336,0.005659979662438744,0.007627574216752069
feca4c0e-cbc7-4e5e-b85c-8befedbc65a4.Kinect,5/31/2018,0.6562960839779126,1.0896185921043828,1.0362842855525085,1.486008433902284,-0.002267419445383244,0.17874288949677913,0.21635618978219961,0.029433269480330836,-0.004615329870016781,-0.002969481783463706,-0.012973597121862331,0.013344610044974864,-0.012491083002503707,0.012523682737030917,0.007288895325304244
24d82c4e-d62f-4b5d-a489-a4c4a8df6c96.Kinect,6/13/2018,0.11865098288097824,-0.018051085191027574,1.0478659758458984,1.1382900189957486,0.002394137176029918,0.032133760408522644,-0.01599437136267142,0.009238237266025913,3.2860892497282615e-05,-0.00019716959883937934,0.007304338853846254,1.5052129126145324,1.3347909361264725,1.1639543564287738,1.0280357995889704
e500dd24-327b-42a5-a46e-bb269a05e482.Kinect,8/8/2018,0.0063209838032269195,-0.006522476707655758,1.4991890698348176,1.5050816124267101,0.013105269412016944,0.17084813550003888,-0.014266952393116188,0.005729261269256139,0.006131771163833527,0.011249863267312544,-0.00300511239228747,-0.0007268817714832354,1.507792949131757,1.3017295119947419,1.421119979749779
25ddbcc4-dee2-483d-b883-0d61f167cd84.Kinect,8/1/2018,0.7775181103498655,0.007273023662801274,0.6664885165176108,0.2613724563996017,0.1879623482505493,0.8960270219343337,0.006556312377822213,0.00043732059654640103,-0.020747244694242988,0.011054920919260854,-0.006510890398613771,0.01684108963772673,0.2534898586123046,0.012329537297201834,-0.006942789718203659
11e3fb2e-400e-4418-be86-f5a13693657e.Kinect,6/1/2018,0.6112350718335259,0.016629291176930457,1.2842962168312353,1.4897008652432997,-0.006149130464568351,0.004346842899037861,0.006769455941603829,0.003529599929485652,0.003546021174110188,0.7866714865768926,1.2278668424568404,1.1054568186833675,-0.0032943555198478598,-0.014463253397781834,-0.014152004379194533
a71a1810-d050-4633-bcee-c99bd373f13a.Kinect,10/19/2018,0.3992013817023766,0.40825589457030415,1.4552014342889046,1.4285855326304426,0.008086749398599172,1.0379041988857984,0.522552959779564,0.8620676670743515,-0.01842486992519852,-0.02717640156447944,0.019069038630771588,0.040549045283062135,-0.002814251052714135,-0.00837416831066649,-0.004538305494982259
4f99adc1-d585-4c14-9f27-77b42d460865.Kinect,8/25/2018,0.07569605011815542,0.017036425530834946,1.0075449678305521,0.004131194130734952,0.046129508102014855,0.0021004913207916575,0.007465628770938551,-0.011327982793893401,-0.013286755850343794,-0.008679209235569365,-0.008893019635921652,1.363644347325508,1.4943770778352252,0.22547762088419115,1.306079163932689
98575d38-4355-4f29-8292-26d7abe6c4b7.Kinect,8/24/2018,0.009900822275388984,0.03708853691585286,1.3921576917181513,1.0558337212467344,0.00865630076778151,0.4284608376301638,0.0235619453284034,0.012925237471637572,0.004727535799652312,0.004139088635342112,-0.0022894908524273617,-0.01185946267011224,1.4925487981063092,1.1563512030100274,1.2616245451708075
abdab96d-d5b7-4a0e-a8c2-fbb1b335d33c.Kinect,9/25/2018,0.4961445683747137,-0.001596344086326706,0.15415945093647232,-0.0129168012012695,0.33114623938576115,0.6419397115158144,1.0443805527305132,0.007913451789745453,-0.016616912180356287,-0.0038488125052776557,1.0541414540552854,-0.011474929059902342,0.004165911341217226,0.010722912011265642,-0.00949443865667769
6f789a11-8bbc-484e-9db4-7fbfa8c7d035.Kinect,5/31/2018,0.6433526896099064,0.8931136160818665,1.1884761240315191,1.5004925053284184,0.1645740627862007,0.14394249305999987,-0.017212044932495597,-0.018366379312386202,-0.007278502703852653,-0.024407066610667744,0.4421484216566452,0.005440708934423119,0.010069095594849054,0.0010056834301584497,-0.0019214513872857237
df38f99e-0698-4c14-bdd8-da6fcad20cbf.Kinect,6/27/2018,0.1762396678323586,1.0240260644637436,1.5129326549138764,1.5034462203538173,1.389559702925542,1.444089538166225,1.0509452943678272,0.009751042129427326,0.005287022565856431,0.004282917392070726,1.048842719907775,-0.0017768374093048679,-0.00987390625884644,0.0017269689119183932,0.00828432441782482
3e360403-ac98-4bfa-a147-f5382c9f4b4e.Kinect,6/13/2018,0.5443180846752576,0.003174788579613754,1.4206263300438606,1.3133005974921441,-0.005462581764955733,0.006197697758480486,0.009837735045552094,-0.00923603160622616,-0.0044045814849134534,0.005459464839521059,0.004516933815288226,1.4936444759665928,0.012174922423087016,0.014620303374385517,0.004027819344239489
dfd2d099-b636-4bcf-8977-fc64706b8174.Kinect,9/26/2018,0.4552314176032153,0.01110902623042627,1.4895182837270553,1.50951353763502,0.09442698097418628,1.051856804936185,0.43813288069055234,-5.363861049993719e-05,0.014181830091637863,0.1547273070641055,1.0823749967478633,-0.009289950206084988,0.0011316979590154867,-0.0036851669474249065,0.020140047778531733
d6fbcb4c-0c8f-411b-bfa4-ae0ae9256fa6.Kinect,5/14/2018,0.7890302333492774,-0.01573049594283466,0.5981139314128004,0.4378969935229722,0.01859279880530108,0.0007032924312034411,0.012204591125490691,0.6784322927126452,0.014525022693956403,0.00496313552005059,0.09618408378424674,0.057976998222894094,-0.021022039912828222,0.007660491123009827,-0.001175086020168199
74c3931a-c2f3-4f53-b543-c1f93492f13b.Kinect,7/20/2018,0.8507262481127225,-0.0007815915015169011,1.0695114932629037,1.0780201432028849,-0.0065653194321027165,0.0009485230226619161,-0.000846222578488753,0.013472856444570325,0.0044280920907018165,0.0028620655312864506,0.005084826386284875,0.19922964072027952,-6.040448349905866e-05,0.019035480352743706,-0.0065101909033174424
2ea43346-5916-4631-a446-f6699e355cf9.Kinect,5/10/2018,0.27996207644617566,1.4476628880778406,1.1000381122367073,1.166660146905347,0.1236882030636477,0.38156617729544534,0.6770174143105607,1.3935170284585667,0.009246532842816731,-0.0006507107719443054,0.0032048076020391968,-0.0030099286828567107,0.0038173784470270913,0.009501022831609685,0.018863063241668535
316e1cb3-23c1-4ca7-a6b7-0630f4d56163.Kinect,7/27/2018,0.6987616623003433,0.00014188118466554542,1.5189851043300595,1.507632409689083,1.0539087436534291,1.4489247525249398,0.004077082541423165,0.019365910892793294,0.009815417793704673,0.002638110499927941,0.02309363866795877,-0.0011778403803362457,0.01202338823554751,0.006131771445957584,0.011936004650208713
f705891a-b72f-4056-90f2-cdb71bb5977f.Kinect,6/19/2018,0.67898399990038,0.9927979067769411,1.0185314243065478,1.0556602040167948,-0.013778659392138739,0.02092334405880758,0.06323249914320064,0.40354367718073486,0.021013917842365438,-0.01715120823403139,0.007489268768125749,0.00028852503326548496,0.002521421815852696,0.01977528800755965,-0.009726060893976476
86fd51a9-b2a2-4920-8696-37fe66cda014.Kinect,7/20/2018,0.6316114900645033,-0.00022948828338442622,-0.006263319506715991,0.033301398668450874,1.1184274442407982,1.5098142797471628,0.0047814284852374855,-0.01662038206201214,-0.0026298984696421063,-0.0009331846349024455,-0.012680117552117582,1.084067974003376,0.0620900519721667,-0.014988369660638354,0.004431220214373388
b8fb5cdd-f0cd-47a0-9127-4989f1bd2ae5.Kinect,5/9/2018,0.5288638779577435,-0.0011903731266915709,1.4201955741800552,1.27566746487294,-0.006343346643207515,0.309055730685341,-0.01460057175501098,0.13670512321345105,-0.00520774149860963,0.0045877007067781405,0.01996997807829538,1.2647031810069398,-0.012148979730325702,0.01825860665235983,-0.004470902015305453
6b5edd05-ed09-4bcb-b536-dc984b823d59.Kinect,6/19/2018,0.4562920946608544,-0.0034895675180435294,1.49973596965795,1.4912069853148402,0.004386953932652224,-0.0005983898855100417,-0.0036338422499187597,-0.001470564270334107,-0.00642904734367681,-0.0029175341372172274,0.0065184375001234515,1.0415040588672273,0.7064835057887795,0.4265914653405103,0.19009596875876017
3578ba88-976f-413d-bbef-5f282db3ae8c.Kinect,9/6/2018,0.9115195584963804,-0.004822385855577161,0.0909320442541236,0.028683458571512017,0.10835820614539257,0.4536847861761786,-0.0025264921172434545,-0.005588918913606719,0.0015918181080356733,-0.0007843444259300854,-0.0003041104773424932,0.018297225470489818,0.20750023153004543,-0.012989213281417064,-0.00718925874396738
9010dbe0-4451-44c5-8a50-4641f359edad.Kinect,5/31/2018,0.46686841118093664,0.25427033537211047,0.18843393432113756,1.0277766547166332,0.015063541425719805,0.6427587734089232,-0.0072955658967228075,1.0392485150736592,-0.014698091255639518,0.00556592888381814,0.6054862982272616,-0.01864210979004617,-0.01192228292139506,-0.006049040215574786,0.009637699634536603
0305ffae-951a-40a8-8431-e043fa686b32.Kinect,9/26/2018,0.6752020821882616,0.008819533039046921,1.5159854789856992,1.4473630390144452,0.06188041673112592,1.1265128963714754,0.021553436529290655,-0.003564555885460537,0.0028009933307181567,0.008958450762449693,0.05527292895832024,0.06881116648936818,-0.018600089274891696,0.0654358998610432,0.00661570777092918
e983dc5f-ae56-43d2-81c7-ed333bf43bc3.Kinect,8/14/2018,0.07067443107446239,-0.0045109324079821165,1.5303623587938806,1.4222359464153385,-0.009950053067537738,0.05480008587558647,-0.004366680517905118,-0.010454166066161464,-0.0053139397357451846,0.004048866568933237,-0.00320043593185374,-0.0014126850276005656,1.4955293713276914,1.162267064442954,1.0930119961064608
03b9581d-c921-491f-b0fc-8eec907a0732.Kinect,6/20/2018,0.7949407106831268,-0.010424928884592486,0.2282064216328557,0.3187708247860905,0.04970834297203786,0.25113033749181074,0.28375274259227645,0.0040983338050812656,0.03330856196621537,0.4194277689524317,0.37824043479708797,-0.0014742969522565045,-0.0014240049949739025,0.013381203244572972,0.009305139005125088
af2fc129-4f0a-4afa-8e8a-9140b1bdbb6f.Kinect,8/23/2018,0.6278660091108875,0.012000249937189662,1.5041375583831122,1.476914925813752,0.00030706949317765235,-0.004946728616358289,0.000371384389909601,-0.010894547986466186,0.0085287778879595,0.021845073772325887,1.090878008115691,0.003977471950674571,-0.012986619218239879,-0.009248274672572361,-0.009702369693194789
41f874f9-dc86-4069-9a1a-fc5b35624da9.Kinect,10/19/2018,0.6328690497150627,0.0037611700542368107,1.2433610659095102,1.4199929851280952,0.02405513230752861,0.018705570141508095,-0.0012384832937984297,-0.006487506842359825,-0.0026571601196898943,0.0015116535311684915,0.00017110278912120806,0.7679867755935782,0.014801883392130266,0.16869372836615992,-0.014706092430315326
71931603-e0e9-4977-b5e5-63b12a9db985.Kinect,6/27/2018,0.4781540687960201,0.5990177116345586,1.3028987089506634,1.2315966816165982,1.4180614819090065,1.490782563365118,0.6104032479908627,-0.0018707638392809118,0.17631033458045706,0.14828103085350716,0.1560939569803829,0.005235713069955865,0.002722771804133848,0.00431651873613344,-0.003514289753788997
50172552-832b-44c4-bf86-8bddc71cfc09.Kinect,9/4/2018,0.7324559253008907,0.000926607692365073,1.3892954257894226,1.4835557588204067,0.24057857959288084,0.5224879608755666,-0.012527181084691504,0.0077203453125420495,0.02693541476811623,0.010651517854658047,0.24042176044986413,-0.019814434799300146,-0.019660919155206208,0.016401670294044948,-0.0010565237329381947
dcde79b1-96e0-4f07-a4b7-6ba2ede361d3.Kinect,10/4/2018,0.6789881446025279,0.23386672054105756,1.4989061826963725,1.4971107421384728,0.1119048239044867,-0.006672993454808226,-0.006569325740442884,0.01089032171850756,0.000293784331228722,0.013198019462097156,0.017238572105720155,0.6190469350668372,0.27678739821621656,0.008588637813842464,-0.01055612940254187
32a678e4-5d49-4b0c-903f-b636953e0e38.Kinect,6/8/2018,0.42256839479172636,0.003279680533861717,0.29659834037485,0.56477891397987,0.11875102734912281,1.0979188033000602,0.016748232623180894,0.20302594708868815,-0.011750191718545765,0.002783342710119402,-0.007576010152382187,1.4952720288931793,1.3615635989409771,-0.003760359027703049,0.20607668018206232
163f0a1a-1357-4e21-8c1f-63aab72d97bd.Kinect,9/26/2018,0.53376954719525,-0.00875888902803035,1.4583627482375663,1.4722347466425598,0.41919167525096285,0.03355759192253409,0.04383538134531925,0.11478055270592662,-0.010915265547206647,1.0434075738925352,1.2501581835642221,-0.008666588921377037,-0.006380208365962607,0.0017218329895252054,-0.015739375725843042
ecfd72da-fffd-487e-981b-ef258025d084.Kinect,9/11/2018,0.6149167529154792,-0.012689208650942285,1.249714891189428,1.039105904086433,0.3338675524398735,0.011028927384464414,6.318777406084778e-05,-0.008503616049814795,0.7121908489407892,0.3864892815128993,-0.005022109426206885,-0.01384435690761518,0.005275016858745912,0.003918723753562063,0.0033750529799898774
d78a7f9d-122e-498f-9728-da43ad648798.Kinect,5/9/2018,0.4978073094395331,-0.003965792806790472,0.20779251824991943,0.8949143095348788,1.1955756783537936,1.4958266668239413,1.1353183007129055,0.005456978400189076,-0.00938950273533136,0.011802900441940862,0.14462950870117114,0.026773297706380907,0.005379227796313941,0.003950496686883965,0.0037239600577532324
c32e82c3-835f-4221-a668-c4e61ceab874.Kinect,10/12/2018,0.8187432642696367,0.31126978058130866,1.4847462902171393,1.495131681373819,-0.023049893185956717,-0.008556300117699596,0.005737054622299754,-0.011813293704755463,0.001336991000118498,-0.003033108033628685,0.0007965473608660921,0.032640593036161056,0.04839752039053036,-0.006612839743269213,0.007478627575607961
f50a97d0-c99f-4735-9724-bff4a96e1e6c.Kinect,8/23/2018,0.6399244738252529,0.34991900294117473,1.0758021695927795,0.6764115858161478,0.4314947564005156,1.0187213464114508,0.011344914729086816,-0.0002243163353864208,0.03424536647090293,0.5478073631924976,0.3986046188537625,-0.012335800727369475,-0.00865330044377625,0.010591193620029528,0.008862760020793293
bfc48166-24ad-43ca-9687-00f12aeca99e.Kinect,9/26/2018,0.8194033020968817,0.01143995473944117,1.4955236314517264,1.521660882989367,0.00481857254873228,-0.009214430286975925,-0.01975656577102417,-0.01256530841289293,0.008330871316180995,0.007418896009573838,0.010971311427859419,0.12138271299464203,0.016680485776101785,-0.012596597573601067,-0.01577765756947311
58ed7f5e-a4ae-4d6b-be01-44465fa0ab76.Kinect,9/19/2018,0.5303444574695196,-0.009072941334349523,1.1887555534236982,1.11373122193062,0.4799861734524214,1.0969575688458522,0.008718586624960362,-0.0007856256199962313,0.0049604420002353445,0.004642949965840735,0.0035432805004908486,1.22533349502739,0.47735803427297274,-0.020670673216877617,0.001931257703892398
503ccbcc-d2d9-453e-b94f-70890c04ebbc.Kinect,6/20/2018,0.7029761945341386,0.00472249852717412,0.3154804355824001,0.9095644963577739,0.01505356539005966,0.09884755934384887,-0.006436973756108605,0.6783228154093077,0.010787892133436299,0.011255463436728888,0.2532676149342142,0.34702742582432666,0.004933792917381716,0.005187399589256259,0.001846162981941383
31ed8df8-5816-4029-befe-598b4c65ff04.Kinect,9/7/2018,0.42463083770353294,1.4986870151733105,1.4463063142498578,1.4933840940015983,0.03392467595592467,0.020097417502552426,-0.01020978411543323,0.028630770898653384,1.3877501096116232,0.010471440454597912,-0.00037572399086480227,0.010433565313544224,0.0008065001528711717,-0.008570315729664381,0.003007838752958976
211d6b88-249c-458a-8f69-43e0e2717dac.Kinect,9/26/2018,0.5770295143514185,1.1085442144846183,0.14997982357684056,0.576865212268041,0.04142661957511287,0.6335688400433334,0.6920555831047139,0.09808995047767943,0.01571976923303407,-0.007919539507610039,0.08692979346306498,-0.012654969375612406,-0.019975361128162047,-0.00807060578811209,-0.005191359369981634
96bb9191-2703-4f4f-8a2b-0b0cacf14f55.Kinect,8/25/2018,0.40446631488660706,-0.0015698144996101574,1.0853099769584418,0.13983574485206707,-0.000896037205418731,0.4182219144207815,0.003938805062632766,-0.005183724338633238,-0.0003813476022080648,-0.0084357817549668,-0.01511077441682396,-0.002675993290946494,1.5011300661724618,0.012572767080320315,0.34199740648877336
74cd7222-7ab9-423e-9177-5ae89bda1dfb.Kinect,8/30/2018,0.41290388152525975,0.0011129257013925563,1.0625468723301335,0.1297816146275707,0.00401985189915412,0.42457863770010185,0.005525320469801579,-0.016941296728841874,0.008503254315278715,-0.0086211125979513,-0.015570406874414173,0.023090928403458406,1.4925077798264192,0.012931604167235366,0.36077362624520026
ba1fbc83-82a1-41e3-a310-1c2bc749f984.Kinect,6/5/2018,0.5900677240783315,0.015329358020333552,0.91007886236,0.4266549444534655,1.0258051934793835,1.1040387733567363,0.0001804675268652574,0.221367049756037,-0.0018255532929590515,0.02530626330126827,0.28443313566403977,0.7930689235771939,0.0014738331160310326,-0.004224783577221339,0.014399034011167955
f72cf36a-34ea-466b-8eac-929517505489.Kinect,7/24/2018,0.43581853900448736,1.2337708152726639,0.4844678069922394,0.30372263532951843,0.014352534477877465,0.011657464448583885,1.4915223948029235,0.01933351610707217,0.42438281342635575,0.07448170636669478,0.07844922680838703,-0.0064928527722796486,-0.013971263693393177,0.009266799280224369,0.010439873113692986
c470e390-b6ec-4c81-a394-3f7fa93452d8.Kinect,7/20/2018,0.7828305637541523,0.00039378570698401,0.5823231183536689,1.125845596652005,0.5651245294460534,0.04893796822867405,-0.0009190838211982141,-0.006447647595173382,-0.006599353424798544,-0.0011132356621800735,0.10254001311319873,0.019616133471770696,-0.006816538296322715,0.0257026593012137,0.022381878164910524
0721a398-5aa6-4321-b9a2-c179006e4d17.Kinect,6/20/2018,0.02158069956021044,1.4505179171594962,1.5103570080221544,1.4158305292493565,1.4985849570250438,1.392763873786129,0.6553372726712818,1.4916906677315922,-0.013435386245160273,-0.00043955054904601984,1.4314479388915173,0.04557585683374331,-0.00899608074002328,-0.011189752851823732,-0.0018520399578358035
84809526-cec9-45f2-9dd7-fc697685de90.Kinect,9/11/2018,0.5969672277094241,1.0499986696171504,0.023567321918669996,0.010106761238579962,0.005431847748842584,0.23055318660104612,1.2202264057500884,0.06208113537545306,0.018280399831397568,0.004476144527378918,0.01373379516314066,0.0006009307700372046,-0.01678722006947952,-0.014842773784175407,0.0029982584041834417
24e0de1f-896f-4602-8c33-2f98c55ed85e.Kinect,9/4/2018,0.7620439566477574,0.001862605541670413,1.5033859991409257,1.496654834866809,0.009385001234358328,0.1504379070101881,0.0039496447995333705,0.029920970253544718,0.015999236834939014,0.007198261651249419,0.37992582874212577,0.008013959809964319,-0.010231794394405703,0.0011811720246282889,0.010498177435119141
e2a39666-97f1-44a1-af6c-5b82424f6eda.Kinect,6/19/2018,0.8333337440238354,-0.015824512232851102,1.079271147111609,0.521798244529316,0.26969908095162576,0.17803851834286774,0.002531485758088981,0.004175805357741737,-0.013058927780857512,-0.016448369341021694,0.1211597319966569,0.009841233429681977,-0.009113503818977268,-0.005800995421502951,0.0006915904476953526
323503ee-9237-43d3-be59-a9c8c7be79df.Kinect,6/19/2018,0.9197905351354287,-0.010074933592499224,0.43730883621326894,0.6735658728756995,0.026180399901512573,0.04073858221060979,0.006878254908055185,-0.0029449184415817,-0.002626628536436595,0.0024662255043756253,0.0036744564183268207,-0.004340783397311986,-0.0064150605211031895,-0.029315504631570077,-0.019523838842660617
9a8905f4-5fc9-446f-88bf-9f389fedc5bb.Kinect,5/31/2018,0.10412214254227302,1.242964085402464,1.1722788697956337,1.1449141702587915,0.9872706466119173,1.0437656312413277,1.4988422610796133,1.0824665272230807,0.026914913048371854,0.09155282855325818,-0.005792462358591945,-0.007354765056371272,0.0076752862915537455,-0.02719523661434804,-0.008232711056751347
dc7e3230-3738-4040-9110-58274735a11f.Kinect,10/19/2018,0.5617100601603771,0.0040491402831606725,1.3948595278283453,1.5088780435161122,0.0078554624687569,-0.0031170206618960404,-0.012154148266916633,0.0022854071705066285,-0.0015441527614502477,-0.009930863793619847,0.0011868680680952916,1.3670052697261479,-0.016508746106937852,0.003994990819838694,-0.006717507057799101
3c777564-1dc7-45a5-9bdf-fa0769c9aeac.Kinect,10/16/2018,0.7463184838222494,0.47911512829925773,1.196000932273064,1.168374583674287,0.2008652006825277,0.7426533861284579,0.0021058828852338484,0.0033339701226701495,0.018296254340655193,-0.010223505393497168,0.032896944872458936,-0.0021842968826014616,0.0057558435325599745,-0.010546865607828774,-0.015208475571199784
41d5ee32-6f73-4919-aee5-e29c125d1659.Kinect,8/24/2018,0.17341373842579075,0.0005479209430847061,0.1736325252389823,-0.0015690825575893947,0.00839843193218073,0.07863239086322793,0.004047161525888502,0.003239069310232541,0.009575402075266741,-0.023631933130158163,-0.020139925424206943,-0.00525069784852385,1.5180675000556676,1.1306610799835013,1.2569922170523313
173f633b-23cb-476e-b35d-2a2c86a58419.Kinect,10/3/2018,0.6921966394407029,0.503776220254736,1.5051429414259794,1.49961791409488,0.027011681803527327,0.2575456792797541,0.0020534280536708403,-0.007721275122339515,0.012400170363615745,-0.0011462127371402468,0.37416173950008286,-0.0003883629829417057,0.003067238884788855,-0.018471992558003306,-0.0026188898120263005
3ae1b129-a340-4f30-90d7-5d15004d001d.Kinect,10/23/2018,0.7859510466831622,0.3230383781316054,1.4225312436408066,1.4335000826085176,0.017040111185839934,0.5362086878557154,-0.013188772001541133,-0.0036988044070116344,0.029823175207365455,-0.0005330754625987968,0.007512814031340448,0.01873109122561898,0.0061905807743566415,2.0416353570569726e-05,0.005807732878590579
d87f517c-0d66-41d5-a8f5-99c5948d4a6a.Kinect,10/24/2018,0.0744488308728323,1.5094336554868935,1.4023018905051232,1.4244596303253916,0.004900622292772992,0.006892009407535006,1.5005661438109759,1.2836438046870278,-0.010035327689558726,-0.005091016849948202,0.40251392641367095,0.011411825322252574,-0.01778427333135732,-0.002344401778263127,-0.0005510097262049823
75218a41-1901-4d8e-86a3-4def35afd7d5.Kinect,6/1/2018,0.42417630406913887,-0.014282779244007648,0.6309792708940014,0.6291541178442113,1.2550751894623362,1.3223972676110851,1.0531183687972954,0.0076874600426435095,0.0007309930060096893,0.014287320563679378,0.6930918349210325,-0.003245579973139789,0.020544519656137843,0.007579100989484713,-0.014095902910311448
