ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
86567a8d-fd1a-4c38-99f5-bf7e38dd6b04.Kinect,7/12/2018,0.39363724410433043,1.4028177324655609,1.503233271570807,1.4988668610495781,0.13842865383644717,0.23172637995134945,-0.005611074361218855,-0.023670756671777007,1.2411382261414012,0.16808591152327967,0.001829966479293044,0.0032423130927285064,-0.012024685294580225,-0.009756328120054869,0.0015354368237822501
59475303-3e78-4a97-874a-5385c0e3102b.Kinect,6/20/2018,0.6109482554356183,1.1303780317533563,1.2813323782817208,1.502478984588785,0.3371252461067813,0.018107318921218293,-0.0050537444597423325,-0.012257365448846144,-0.010631660768933763,-0.003988086271728104,0.4621351929779999,0.007953354228800346,-0.009277222818773263,-0.008978686359379219,0.017410126602252232
9c4d6cd7-7833-48e7-bec1-dbfb4c5ef049.Kinect,9/11/2018,0.7088985117927408,0.19213476294766718,-0.007192421559263781,-0.006776418927845851,0.19674419759928652,0.5722224384587743,1.0948499229922155,-0.0009690761581425549,-0.007769641650442678,-0.008358423168174483,-0.002225430110109696,-0.002723797617963076,0.014023173341604842,-0.02726532816828704,-0.012551231470638682
96d29de7-9329-41e7-84a4-7b5c1e0a6a52.Kinect,8/14/2018,0.8553798289061066,0.0164398792782402,1.0804878448146222,1.0444543669243944,0.004035985494486712,0.22783833967587147,-0.006814157646676232,0.019804369217976243,-0.0003399535128366433,-0.005385052680585578,-0.005180234383218784,-0.00541183312964642,0.018225255405093985,-0.007037960606965448,0.01265229874964829
36616673-cb69-4789-868e-6aa4517698d6.Kinect,7/12/2018,0.6966075414660293,0.9964389285878346,1.4985342270937694,1.5149454221246663,0.08921314581622747,0.10811506274392058,0.012910234311936261,0.0048954427435460085,0.008891808086391326,-0.014686248654291282,0.16106196930845282,-0.0021343668267336793,0.0014444099797138185,0.02358760139173543,0.0025885350088189225
76bc2c82-1625-4e1c-ab89-334e3b5d9f92.Kinect,5/31/2018,0.35608335293152177,1.4995956676726645,1.0516612128572076,1.4832093617698463,0.44387695310732317,0.4245459992217793,0.012124247821645909,1.2696455050297764,-0.013333738368699064,-0.012248577349374599,0.2060308711398086,0.002829266814626781,-0.0001796020749169896,-0.004814670587315455,0.0038680628338521347
370d5760-9e2c-493a-b82c-8c7ddcfc1088.Kinect,9/19/2018,0.7596651400624758,-0.007511431318242702,1.310295848693402,1.2252484524468488,0.5552722170440106,1.1749217590491956,-0.008334782285615336,0.007149416531841373,-0.0009804010583879129,0.00699602435971991,0.009056295945185424,0.016031529484130076,0.011403647040516605,0.007642438527439045,-0.00441356360815497
122c90dc-ebdf-4238-8bc8-3d33bf3c110a.Kinect,7/11/2018,0.6248451901953691,0.02718791061991316,1.2429055546671297,1.2393489420906985,0.020108471862237996,-0.004662618528564594,1.059626996116121,-0.004825568066017423,0.0010214429179865635,-0.00535169363313078,0.15468374759849127,0.007414587376127553,0.006096997211308705,-0.007844016809282605,-0.012461407634349261
20b73aba-bc88-4a5f-b8ba-bf23153d5984.Kinect,10/15/2018,0.6521103314534035,1.2500543300531977,1.5040828115441254,1.512185864020759,0.08406284831881694,0.10231715428024421,-0.00445299411167984,-0.00012411606656259204,-0.0010653948633905772,-0.01319312434414882,0.24063900088333423,0.006514579695533723,0.006660975443847464,0.0023778025481669997,-0.02366414377175062
14a71716-16a3-4969-ac59-a1c1abf82a87.Kinect,10/19/2018,0.3978402238974808,-0.007690017070145457,1.499075591610065,1.4875153247501576,-0.017975578861097397,-0.01080091260542308,0.0051672964297471155,0.003981657277817648,0.004628679665990655,-0.011857397119698925,0.11574941500190093,1.5120224212851825,0.01278354760758275,0.367955566523126,-0.020035177411770366
222146f7-1b18-4ce0-b973-01458f711701.Kinect,6/1/2018,0.7495042607238384,1.0528784197271055,1.320916939280635,1.5024539941807045,0.0014796084204732696,-0.027904251561446367,-0.007403432127748201,-0.00027065245109505055,0.011295598599944983,0.017212412502781063,7.329265209146222e-05,0.004036612223773187,0.013592978801752508,0.006324519661526922,0.00938325831902391
4c90aae4-5a40-4751-ab70-fb16aa1ed9ac.Kinect,10/26/2018,0.8425581850012819,-0.02011962126932888,1.4965618462687502,1.51404064812126,0.26656080410490207,-0.003283452126834858,0.00736967128379413,0.004784844100764097,-0.011596594437746702,0.009498082790823774,-0.00026911339671096017,-0.009627342379980783,0.018870498007978662,0.007000435050745426,-0.00293780017248296
c7d8b908-8e60-4829-a45d-08eeafbefbfa.Kinect,8/24/2018,0.36035225580121155,0.00011838439923217016,1.1656092249490708,0.5763131746035052,-0.0010417041785987082,0.24227706618928715,0.05513132936672008,0.005975960425687304,-0.009117413430827625,0.030633388331707576,-0.003653516111840685,0.2886888890271944,0.9814455992549774,0.7346386757375803,0.22569862603205576
e81a6abe-005f-43ce-a51d-54c384192ff8.Kinect,6/1/2018,0.7955255695550891,0.041713825854398735,1.183629478008818,1.2549970071035077,-0.002769129377651877,-0.010515839745236406,-0.01307574710091174,0.012532717164300985,0.005247062417326007,0.3502734229681874,0.022175667194313447,-0.006173312192768623,-0.0029602910308098793,-0.004208815162982721,0.004527048495959757
51bf12c0-ae59-4c9e-9221-a3c8e967c8e1.Kinect,6/20/2018,0.4251888325062427,0.011305388556363143,0.6010055920427712,1.0556237225262315,0.0013283602860759847,0.1822303412993056,0.0017211929703291019,1.1214409299417782,-0.0042498089181593245,0.000295653985818291,1.077537554563275,0.35920851459036773,-0.007115282741420663,-0.003781810234339026,-0.0033169477528625668
4c07024a-e4e0-4ade-8acc-862c15401346.Kinect,8/14/2018,0.7796804623160047,-0.003270610746666484,1.4921575759393446,1.4936390398462687,0.32231548994362763,0.094241837630707,-0.022333021648334915,-0.015000761585507054,0.20667819741747856,0.002143282546445369,-0.01258389726961457,-0.013526974841089102,-8.911330414350956e-05,-0.009514255640669364,0.0008327864364292178
a9ad768b-b7d6-41e2-91de-a03a4f742bc6.Kinect,5/9/2018,0.8346116084801976,-0.0014492261444728344,1.4252404052013457,1.5115800731177886,0.08455470927710254,-0.002787843775315486,0.010151957435842515,0.01961940893972903,0.00727429043883948,0.007436995812005512,0.0032489692310698893,0.005084339050516417,-0.007976506623710864,-0.007851943925954069,-0.00789322534795528
cff0ef02-22ce-4347-ac6a-b6523991313f.Kinect,8/23/2018,0.6301970220591462,0.0037679181719889004,1.4487026932381724,1.4761018644895205,-0.020675028590139987,0.002987489441839462,0.007396506486845861,0.0018922932888049545,0.007893310635755624,-0.009612506010615664,0.986680167738416,0.004643825911783188,0.0009419774449133219,-0.009253412652838668,-0.004991928333827477
fe35f6fd-5974-4723-a676-8433db360af4.Kinect,6/1/2018,0.8814683937920859,-0.000840319974867771,0.0033772071472742554,0.008406430227944427,1.0871982413515773,0.983129109404594,0.01694211055542397,-0.004201058475560845,-0.010107351886060448,0.09699397908269006,-0.01690175875598298,-0.008302829369523786,-0.011997779737167041,0.01937205737653097,0.004251259111613742
f36092c0-b905-43fc-acb8-025d9c00e4d0.Kinect,8/27/2018,0.7949829164402605,0.21731705447426525,1.3949620616246454,1.3693055435167518,0.00640996127189811,0.15948965566749987,0.10578961660909499,0.0014815256378539724,-0.024763930535240803,0.005900972888708903,0.06635803756751148,0.008628589413862667,-0.009272902923085283,0.003579376267037119,-0.021571558314592863
576ef284-edd2-480c-ab58-03e109a3bbd7.Kinect,9/7/2018,0.5258136769732115,1.4931686407559912,1.339197798578586,1.4947468238015906,0.49228615752263966,0.6109240071857152,-0.0011318088972436966,-0.008781719721783956,0.45572021748737324,0.034827204253543624,-0.011112615535183685,0.0044078338506252975,-0.013103898217901868,-0.007664833216484732,0.011707178577310445
33c14443-e2e1-48e1-8d65-151316e03900.Kinect,5/10/2018,0.7748469980571048,0.02339563246005755,1.300627696429334,1.2280730840324905,0.0023640209374603256,-0.010620215970794288,0.17587881695436355,0.003484205907375203,-0.006114134706225919,0.3140926580525539,0.14215787049703232,-0.010306865574640759,0.00780181380620468,-0.01708080104581151,0.004174804640304435
7b31d736-2442-49ab-8180-71879a76a472.Kinect,9/11/2018,0.6969148547137153,-0.0021126120534438668,-0.0038721508348535266,0.27482833269356616,0.06812782469118053,0.25275299243460625,1.18299732462601,-0.002081027556787725,-0.011507647697771217,0.014293231548047718,0.0009498620574208865,-0.0026489848708168757,0.0471284648468546,0.00019124549304484948,-0.007655085458228712
bc634497-3ea6-4b2d-96c5-034ca9e0fa1c.Kinect,9/11/2018,0.25167404196886745,1.5108429910317565,0.5515350081955893,0.424333646239441,-0.012817511481027631,-0.0033859597202231355,0.33963257300141525,1.1477012870833274,-0.001974050629196656,-0.0027785718132408467,-0.019886052273557563,1.19364995402644,0.4143517720043412,-0.0009335160648734981,0.014207747096889115
884c8742-ee9b-4425-8ad2-b2ffb027d163.Kinect,8/7/2018,0.7454685492953967,0.36674889418483037,1.232065604512867,1.496978819182888,-0.0009061616502285784,0.13912337814177037,-0.006565724284227847,0.014442574845103695,-0.015242695023735403,0.0011961875565745603,0.004909227303565778,0.0014225225110251513,0.25320741302375005,-0.005690884219799601,0.011900885858828916
2abfab17-e19e-409f-9071-34e1b1d34ee5.Kinect,5/31/2018,0.8488553335413987,0.012579133097504129,0.40057894088062646,1.3636192621508907,0.03769592912175984,0.11587793965157475,0.005687084835980139,0.0012622048185038876,-0.017122804536450147,0.006197200118577682,0.013440069948773732,0.01357142184399992,0.012542938813297386,0.0026442861377732585,-0.005332118447792712
cf96f5a5-c807-44f3-904c-76dbbbe19c89.Kinect,8/25/2018,0.4331072954923666,-0.0030032821644299878,1.0720830715521552,0.13698959032630526,0.010634272771774487,0.4228867691418716,0.012929882382329606,0.0063558989549395845,-0.013170078336737214,-0.001143390957871904,-0.003883926870570872,0.013512704303535843,1.5240269040755934,0.02433819658850795,0.29707773034673635
ca2ce614-70d3-4ea6-a18f-70ccce4f4eb7.Kinect,10/26/2018,0.4001365054726653,0.055625980706044284,1.0667029233840075,1.1955123371730427,0.4608394747222037,0.008277273708968767,0.8759526846169576,-0.00993965545681103,0.00593335346731403,0.0010312343670535315,1.2480708032459016,0.0019855977650038333,-0.0020534702117477473,0.0009105318656060453,0.001354197626137975
01f01a50-a580-4ea4-8fba-bc89fc68e07c.Kinect,9/11/2018,0.2964260208702382,1.2742324751828094,0.01621943492850023,0.0075151016066069744,0.011782415802916522,0.43184765555581023,1.4520067162970258,1.1799469801126363,0.020504295497361914,0.0206178850314339,0.11609464988547787,-0.010971442436509209,0.005467997971157762,0.0019452511169237494,0.005306194282713414
b8e64200-436e-45a8-934e-70e251864ae7.Kinect,6/1/2018,0.5254019694534406,0.07287549439037447,1.4829284657791857,1.4271521326582484,0.00591626766104687,0.5089388285151744,0.009877550555447734,0.042863785987773406,0.006807242070375564,-0.0013194046504320656,0.15721789253338203,1.3333093506221585,0.0010420658436699956,0.00808432448347037,-0.013316214851917673
907c0868-c8cf-4840-8094-20d962970b1c.Kinect,6/19/2018,0.4360668678058903,-0.005136869580499322,0.7252784383777278,0.28653049210034054,1.1064277318826656,1.1063928002683168,0.07121639782373806,0.5648371736418965,-0.0030440570158072407,-0.01649052443238029,1.1859414973343503,-0.0006728473770896554,0.007334761275173727,-0.014086729759638426,-0.01501778716613372
f5ea4448-0721-4c9b-b0ba-acc38dae524e.Kinect,6/6/2018,0.3319602220924571,0.19244311714627907,1.4711287277522251,1.4927051394823185,3.4665416341497296e-05,0.5915783362563437,1.4817757907278784,0.08332152803712001,-0.01735641216963684,-0.02278052264531073,0.4890014776311444,0.4157931299381633,-0.012858791121054931,0.006777043754461512,-0.0017609911440278328
ddca3592-385c-47c3-b77a-045fa4338448.Kinect,8/20/2018,0.549459056038113,1.2631574752202146,0.9684981808772266,0.8628410553736559,-0.0057695495337746275,0.00406147937443945,1.0474634760350907,-0.0026859599029560766,0.0005183050579370395,0.00018875357474985998,0.008608558907846378,-0.0017339583752981633,-0.008887325832256257,-0.008719218848090977,0.006649781296705942
e5430c3e-d4c6-4697-9bab-28e85a73e31d.Kinect,10/19/2018,0.5602381761829248,0.015014763367127999,1.451415175355519,1.495091403509467,0.05272604942521656,-0.0019418544365831277,0.015245848154130631,-0.0023488556626726255,0.002566387327652712,0.002297704941428747,0.11764605039839036,1.3889092537182204,0.009247081482522493,0.021782039969089444,-0.00825320721517707
1603dedb-1a36-43ae-ab97-1a393edd030a.Kinect,6/20/2018,0.5243838242609908,0.010069522390148593,1.455658870139543,1.4950135836565375,1.042685284482712,1.1387457838708417,0.12613907871100583,-0.003236498204612938,0.0029805290788710373,-0.004850475472740811,0.9168811226987543,-0.002504663059677385,-0.0018158097930944547,0.011513926319171527,-0.000983701999100224
f39439fc-b407-4950-afe7-89770ecf4a56.Kinect,7/31/2018,0.14662972242418104,0.26652667769587635,1.1589718963300408,0.0269413707071648,1.501688922959511,1.386653715497082,1.5038551675853506,0.002239170235181309,0.18845215295348816,1.1827937511674138,1.1286627162752965,-0.004911297106317565,0.0024882413102539926,0.012837154717845975,-0.00557509886426045
c9751b1a-b563-4d3d-9d5e-df6ced7d8eb2.Kinect,6/20/2018,0.5713035510866855,1.242241880383892,0.8025857620425046,1.2435457545856679,0.5421358450005815,0.04655379749705861,-0.00011848488842511161,-0.007858888379963697,-0.011567103517568846,-0.008570774158216516,0.5328308340489404,0.012445494889955416,0.016545493282750144,-0.0005618697497604674,-0.010125095354091309
849571f7-8942-4b09-81e3-e460cc91232a.Kinect,10/23/2018,0.7750830772299878,0.4945046937769812,1.2785348849290514,1.3124973188380595,0.047120346685789356,0.23672075341115698,-0.021113375894343905,-0.003295845683200591,0.005628155747794635,0.0075733913525074395,0.029261767235424528,-0.0002900546323617014,0.0018472882178041236,-0.004835457401833937,0.010328705570779233
5d4a7b0a-6738-49b8-857b-ae4cb624d9ec.Kinect,5/10/2018,0.5173559951613868,1.424313987532558,0.15920806393400397,0.5018712290385446,0.16358838583034258,0.8430242515301373,1.0225523267700178,-0.0007162555579914916,0.005927179317373268,0.003465616838426299,0.03573737882579825,-0.012815307463803459,-0.013332259396993064,0.008283795037746226,-0.014549217782804666
1c5fe0ea-7161-47a0-81f4-a952ea3e7447.Kinect,10/18/2018,0.8368600473218349,0.287387381610766,1.1456221266883089,1.115310542784371,0.048558017222291576,0.12539433954355927,-0.02108986897318867,-0.0058887004512035036,0.006675731247511896,0.002841465174440745,0.025708725679622055,0.0046662787583482464,-0.014326942637800004,0.010440868106459144,0.020336060990026814
2d9d6348-df54-4795-a53b-06d6ce0256b1.Kinect,8/23/2018,0.6430762335304594,0.03096800790908038,1.4624274353109241,1.4249033482557292,-0.012407929372553018,-0.013368914433777617,-0.01604667229290353,-0.009273060168806826,-0.0006365594195353903,0.009171151726573836,1.0649159329141378,0.03416830568417709,0.00996760032590443,-0.002305257708695754,0.013132073721402243
48a03737-b5b4-4a8b-8ed7-d54bbf5e45b7.Kinect,6/19/2018,0.35750230517526155,0.011654005852396438,0.2492312857830717,1.2263927853661152,0.8318154558797267,1.2687164338401364,0.0039022615524951804,1.4872524016831479,-0.001422428895283843,0.008438420486466655,0.4967794131585265,-0.015028197579841631,0.0019242375658060213,0.008886775386449,-0.00705542041770988
2e55e3a6-7805-4d64-b30e-610edf182579.Kinect,5/10/2018,0.7405335065873486,-0.010928093634077466,0.6042457745244793,0.9497858950488645,0.029497421938862463,0.5010320734311074,-0.001517606788703203,0.07252438518887427,0.002217027969023595,-0.021299827643193558,0.5055492302358296,0.4472680351490505,-0.00600963205014559,-0.009076497955842892,-0.014156827593100487
ed244484-f0ec-44ba-be67-300d2ac36e5f.Kinect,8/20/2018,0.7316316921136804,0.9737748691214312,1.372469330821786,1.3727230045719545,0.28219425123526204,0.2804089748020994,-0.002067267733353386,0.005925878043818286,-0.006657417936758955,0.00029343677188014726,0.01123836240320201,-0.005822273820977506,0.007570855128526636,0.02219477746442534,0.0019047253133486364
05382a3e-ab89-464a-84e2-117a96c475a9.Kinect,8/15/2018,0.5791480338901978,0.006444958824597874,1.2662398634558247,0.17551338211968717,0.008129833678888768,0.006550927985311206,0.01381893715932119,-0.008574256797146693,-0.004967480464364565,-0.0040184296872791255,-0.007259108893574672,0.11549046566094176,1.5142082397799004,0.0017909352217363322,0.004934129526119067
b767bc0a-61c8-4b92-94dd-79a0feea62d1.Kinect,5/10/2018,0.9316477879128469,-0.0022631071681056586,0.49539785858783375,-0.0025802311643091146,0.008577676556074002,0.07278871197801844,0.013859177449976192,0.010035156672355286,0.013766152229897978,0.10511314629504094,0.09451779726838037,-0.0006244517046062408,-0.0009802893288791384,0.0010045196935411106,-0.006282322440852743
da9bf04e-38b5-413b-99d9-fb97c19bf3a8.Kinect,7/19/2018,0.7300985257032542,0.4825443508826242,1.3120794442902852,1.1041069935392163,0.7848186796563348,0.2566433398259383,-0.005165949629084308,0.005693460726640977,-0.004292820258500291,0.013303883872621741,-0.00377307708303781,0.0055778577963821385,0.008308710757764886,-0.005195765439825372,-0.007133735661037061
bfc48166-24ad-43ca-9687-00f12aeca99e.Kinect,9/26/2018,0.8224622655155418,0.008890980976785996,1.4989227932459548,1.5011488153209003,-0.005230615252041552,-0.004186689446275667,-0.018133498575638993,0.013918812394878133,0.007150482728111196,0.007813133820268056,-0.007383254736963084,0.13686600734147672,-0.0035956449937381736,-0.027301105903694927,0.0035796550860704365
475c8eb8-813e-45cb-aaf5-7cbdc0df54df.Kinect,8/31/2018,0.6023183549902871,0.021621184087909785,0.48767812952497647,0.2735019510223651,0.09965073316477409,1.1620604990535195,0.9256438430697048,0.2407654160775455,-0.0023521593772324713,0.015087553514717002,0.005606767970232552,0.015799514189138168,0.1226853411184081,0.009655697312048827,-0.005473644300204389
c0438d8d-6669-4e55-9579-eb45dbfb5e47.Kinect,6/1/2018,0.4187229513691549,0.048703626236253045,-0.0010402580875706982,-0.008517342800097463,1.205455847612706,0.11212138689447886,0.1186295633287438,1.134866878408385,0.007673186594417069,1.0202162204733554,0.04860856198619896,0.0172120484846964,-0.013045122240838298,0.0060490879486687285,-0.009530058085447381
8ce89c27-80e9-45c7-8e36-be140aa86d00.Kinect,7/27/2018,0.6815749623088454,0.12481972724935844,0.8126666916452898,-0.0040759237226757365,0.3236686976498731,1.3047601941290667,-0.01509420754721469,0.005185540130867782,0.001402539126818844,0.010694444326354394,-0.004090269834721701,-0.013213383957745569,-0.005411397843421613,0.19709105101067617,0.1547859947214638
4f6c811a-64d0-4380-806f-35fac2437813.Kinect,9/26/2018,0.15783415215203628,0.005852463873162222,1.5007549430630494,1.3277055072877728,1.225564802540298,1.4405486632640967,1.502664735449904,0.011002585694277478,0.024938833537169285,1.0418780460835486,1.251675427959817,0.005373006408150081,0.003680235747345672,0.002232795555704686,-0.008706047982443468
163f0a1a-1357-4e21-8c1f-63aab72d97bd.Kinect,9/26/2018,0.5316038531751277,4.2433501525893926e-05,1.4650821503559495,1.4783342576759189,0.41365943485184464,0.052925726647876384,0.04015120684447579,0.10904068120852396,0.009312861574906574,1.02859340912371,1.2450320030514426,0.0036674715548256033,0.007184334129248799,-0.004657487045640037,-0.01371753860415607
d2b3bcb7-2470-41a8-b7aa-78f1d5cab8bd.Kinect,6/6/2018,0.8126238145871839,-0.0016329738300731025,1.3328076021210093,1.3189931966628747,0.008498390185239164,0.007533208562732861,0.011320659867499645,0.026724775689632444,0.004894711181588761,-0.004060932211611619,-0.0031022208925425517,0.010062458439008616,-0.007342784273477065,0.08870416278080492,0.12136947076800235
da9bf04e-38b5-413b-99d9-fb97c19bf3a8.Kinect,7/19/2018,0.7417856596721016,0.47457305769648583,1.2898477101824388,1.1151991776635244,0.7587626483230967,0.28050121350158236,0.008643622235023681,-0.0002314173038131698,-0.006966582011965339,-0.0060411753934786925,-0.0001780306381213492,0.008676234006668586,0.0022342778440746186,-0.007735830034074139,0.010997153927668693
8c886ed7-8f13-4fb0-8b2e-09605bab8da6.Kinect,9/6/2018,0.08389719618833456,-0.0076970895110824835,1.0105159853569703,0.0009664794700444004,0.013890188342372427,-0.015195332182631667,-0.0008929285115706426,-0.015021444700366118,0.002975386408926942,0.014245142093185274,-0.012158618884116077,1.3455589572270137,1.4892823580965016,0.17454598219784942,1.2809703264994463
a78ecb77-f5a1-4d0d-9ba4-0bb02411f6ca.Kinect,8/24/2018,0.08937755524317116,0.017295275803848546,1.1372464401628815,1.1744539041802802,0.0020301047748477225,0.22745308356941202,-0.008352257585450532,-0.0017426562518729593,0.011096162219001279,-0.0071259517259838236,-0.02864713018356016,0.016541160652806905,1.5003095227108616,1.1368282659248634,1.1868610910836408
ef47ec58-adac-421a-a3e8-b53e59a47cb7.Kinect,7/20/2018,0.5462814650348449,0.7200577107252947,0.5185382632747293,1.0060587396275797,0.016376309828529615,0.003620767339194717,1.3103865061350153,0.025041126939249692,0.0030392821310669276,0.009523494452219112,-0.0001682764596003493,0.0008532980693417926,-0.007973125471215314,0.01600430462755536,0.011076371324208507
fd447140-eec0-49e7-a4c2-78fbd8b186fe.Kinect,7/9/2018,0.9037033598543552,0.34402611022969376,0.004031463878579448,0.011744949770780758,0.022379788277687225,0.36223297968542506,0.007896337492936159,-0.010587051367783989,0.0016149018482863322,0.0063637775512484845,-0.0170852064919141,-0.0036130734044586875,-0.005265584828614534,-0.02262152046851047,-0.0022797660871084965
9d8d788e-b099-42b9-8a0a-5120dcab5b50.Kinect,7/11/2018,0.5357264709216681,1.051037220112127,1.4924416131791394,1.5135894708709483,0.7787710373562079,0.47593397280828287,0.011324062779002265,0.6964720554824915,-0.006625093002572052,0.0008512994788595097,-0.017135002965026833,-0.009725101806248896,0.023642662449493767,-0.005517323232476826,0.015687249277563927
97d9b0dd-bd36-4f0a-83e6-af2f40ef40be.Kinect,6/20/2018,0.5886230296508178,0.016067905355030776,1.1989408977323053,1.2611733796148152,0.5000694652620647,0.4878160450681647,-0.004061415032395612,0.08243117139223245,-0.003950848359300811,-0.003647457948536678,0.9982536087097847,0.026579335646620787,0.004596671653670708,-0.005179938000942532,0.011055653157102675
b22d4428-a06b-4004-bc57-73dd19467e36.Kinect,10/26/2018,0.5708327766560917,0.2175881248293269,1.4760382573543687,1.4083974099000653,-0.0025976412502443143,-0.0035458127738744716,0.08177588055150142,0.23386640770801456,-0.0026587525318634924,0.32883896039615856,0.9953227728711075,0.0015621584811490849,-0.020028040780392255,-0.005883858222500836,0.002291252225532919
741d6406-40d4-4c24-9a55-346cf94d22d6.Kinect,8/23/2018,0.5922960653357378,0.0119272441219065,1.1512912168760525,0.9140941165532676,-0.002687688244229785,1.1936795037329018,0.01040210818158802,0.00018357004723236568,-0.00042879350490465575,0.010095793678268824,-0.005549888858293455,0.8373209306540739,0.012725189590310238,-0.011470258021047484,-0.0009171653700540084
366dd083-c180-4d07-ae28-a184aa4c0a9b.Kinect,8/23/2018,0.7978086469679728,0.4852405864708143,1.5148206956294676,1.502280073451203,0.0013255696351488842,0.10416317614713576,-0.0056576653263663654,0.00801833465933928,-0.012727125635299524,-0.0025950361983425045,-0.0006002157818681282,-0.02149397010480189,-0.009560020915776759,-0.008021893325391608,-0.006437898475914864
33ca7a61-7f41-4a81-9b5e-0e79ca62d3e0.Kinect,7/26/2018,0.6138085785253136,0.12496057959438958,0.005812949378090012,-0.0049699759430706075,0.005860085170170878,0.4236403918526408,0.6810935652225696,0.5495635512886747,-0.010774155355114872,0.00871698867901832,0.3990213145404647,-0.0011180300545040043,-0.006366454861903731,-0.001214631651436519,-0.01129410593196636
c0c5fee0-1803-4056-a7fe-eea5c2ffdb2f.Kinect,5/10/2018,0.7225723307831113,-0.00925780495150518,1.0594370621317837,1.1384145946943822,0.0020353075595436524,0.011680797473986414,0.13696367095834772,0.003315615326338039,-0.0026798872965916737,0.03806065011157375,0.6102872321639345,-0.01088105005443692,0.0067633017037840425,0.0042828492338966495,0.009170495350061609
6d51fb7a-7262-4646-9a8d-ae6a1499deef.Kinect,7/10/2018,0.4358302711022466,0.969668034835831,1.2089513883912406,1.261010919268679,1.1637743500766518,0.4113475333527549,0.006777411818597416,0.5732681804838532,1.0514183244284643,0.036846383616919165,0.0006678323640204559,0.013595694674510968,0.00770771273523075,0.007084337435360175,0.0027486667698418212
16205a4d-4a9d-47ed-9730-0f56d5aa414f.Kinect,7/18/2018,0.6443710517001819,-0.013286594327445882,0.0966430279101936,0.001219112220742887,1.4952317025194501,1.3569536645457605,0.0066498002472742315,1.0347106457097166,-0.013320713914592741,-0.013628196980674792,-0.012236701847707782,0.002684462158213024,-0.0037367375686047843,0.017802888576666415,-0.0009636739280082697
e8f40f59-1e74-4088-a13d-d73ad7b1e789.Kinect,8/13/2018,0.006685021182063009,0.007489229283760099,1.0203877796717236,1.174896800038774,0.009255541690700045,0.06960507830913257,0.027457179163472407,-0.001083704077451395,0.9071262547555838,0.6657229964214779,-0.01997849803277247,-0.0025463100738189266,1.320399608251631,0.28313148971217805,1.1164874300682028
c02589dd-8f57-4d7b-8d12-f9783b1fea0c.Kinect,6/19/2018,0.5835183678616316,0.010001758464221756,1.1626240941076296,1.2886805356131563,0.6231059634364117,0.6725003013263859,-0.00467667003342863,-0.018824062855547028,-0.019677509002070423,-0.008609424484136497,1.1473309967631258,-0.011663240295214258,0.0014498522642816616,-0.01127010585847083,0.01175562853948583
c230c6af-9cb0-4a2c-a992-c380c9492412.Kinect,5/10/2018,0.8852785358742054,0.013694904875893126,0.06486847331219442,0.015214484909122677,6.29268611346742e-05,0.7351955395735091,0.004868504655650883,0.10298877930746754,0.014968907556101531,-0.0021605664612151017,0.058683218810124595,0.009488198549604285,-0.004496910571000973,0.000604078764690842,-0.013591280481365002
f1174f2f-5a7b-41d9-ae4d-2c0818788105.Kinect,8/25/2018,0.08344895900053731,0.0007761440109526956,1.0099063369343,0.0072751623582065685,0.012535162044690209,0.0011127154606484786,-0.0006832439048215082,0.007098470547859615,0.015321871973196078,-0.0013189981411016486,0.012431842540038086,1.3623630001460114,1.5120497573223093,0.21407392375635362,1.3087209992682054
302dd180-2ea2-444d-bec7-c252855ab721.Kinect,10/8/2018,0.6964757807682365,1.0504028291419902,1.3190828814316524,1.2596778980452659,0.003178340700682581,0.08254537715897944,-0.007746881919343448,-0.005814754923565816,0.01924869136127971,-0.01794740117928235,0.317134005736659,0.006954571402077113,0.008179442555925833,-0.016270188576727598,-0.0042149338315440685
475c8eb8-813e-45cb-aaf5-7cbdc0df54df.Kinect,8/31/2018,0.5758824465652229,-0.005356735122137959,0.4947204210254232,0.26375873463501354,0.09829190160272024,1.1688281664656026,0.9205733489493847,0.24201367221069084,-0.01227043363210514,0.022527026893071893,0.011194157949401984,-0.0036568920965820467,0.11068714399189651,0.0021069381784017773,0.008379521400988538
b00213f9-4afb-4548-af06-1452c72e4052.Kinect,8/17/2018,0.408210926733879,0.0019570329332755684,1.0654137274877071,0.12701392213183602,-0.00681794290133197,0.43535536232313743,0.00661252374828185,-0.0031180929764850597,-0.010668758048969138,0.015413924610869871,-0.011873964931197111,0.017764762045866973,1.4940978851027562,0.013221035047158873,0.3488026658564055
72f40ffb-13b3-4429-9f2a-39d7d3381a05.Kinect,8/20/2018,0.8677306925028302,0.01193466122459877,0.1742354435091605,0.002523534546072172,0.01734376879208474,1.1102096129348324,0.0033275722243145617,-0.005895027706827396,-0.004010783273537341,0.02357931285523462,0.0019791422601231727,0.012112217627781153,0.01338282785910099,0.01917393845080461,-0.007350380328477948
