ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
59bbb9d9-f521-4726-8502-427a0d0643c9.Kinect,7/18/2018,0.8010806987249705,-0.0022125333957479392,0.0017588382252766857,-0.016506115601328485,0.5862408883190805,1.1861716091362648,0.002074506245820366,0.34270670973599154,0.003267370359856996,0.019965010025430465,0.001206490510803099,0.025458183086986837,-0.012538675375524527,0.009262765992207444,0.006875535703512522
ca9bdc23-cdfb-4ca9-b216-edc9f03839c5.Kinect,8/23/2018,0.7985672583669577,-0.00015471013253307538,0.4810081234245749,0.505860868816827,0.2815823476581042,1.0481032233311793,-0.006900391246079211,0.032255238108725076,0.010470563246721243,0.005820957417524523,0.10533968315161309,0.003417716200719932,-0.011358646513035255,0.0023100342934383503,0.0032901654492625337
9010dbe0-4451-44c5-8a50-4641f359edad.Kinect,5/31/2018,0.4747230524208005,0.27437473069378543,0.1739463721870913,1.037801247909731,-0.011846630082821953,0.6472036358545881,0.01121020924603333,1.0299287799993213,0.012427053407670209,-0.0015920799011292636,0.6449435773707036,0.005408231459649331,0.011885196756988726,0.0013220797888401465,-0.013316127340591313
e12902a2-4489-4fbe-8243-87df41fef4f4.Kinect,10/24/2018,0.5800952671091383,0.02225440104434047,1.4953966810373307,1.5179139242678472,0.008481378726952392,-0.004176553723559312,0.0004840941120169075,0.0001506418052944133,-0.013793893410844676,-0.01993061801160974,0.7412648202648723,1.2601260234403033,0.008427993153075332,0.03828632990327911,0.006559958761636774
040a55ab-1520-4223-b410-6c43a0b4098e.Kinect,8/29/2018,0.692126805282848,-0.002535512232654834,1.3125213583523367,1.504637996958416,0.14955403144616192,0.07359107550224939,0.0050586449125832,0.0011186812718694565,-0.002159311181614795,0.00962467431205646,0.7024046463390404,0.01674444272362963,0.010087720731742727,0.0013469717328668605,-0.0023115249174994637
41f874f9-dc86-4069-9a1a-fc5b35624da9.Kinect,10/19/2018,0.6501995648158054,0.016064783200692184,1.2456267148187434,1.410946065385119,0.05223785546545036,0.011167275772285296,-0.002529613683376175,0.003189931917388107,-0.006736998987037315,-0.007262474533667362,-0.007700437681554365,0.7481874814238794,0.0015509048247259241,0.17821982483021254,-0.0027918336865566168
e7a0aa3b-9c48-441a-93bc-08f6b86d7925.Kinect,10/18/2018,0.7272556228387131,1.0050739502353478,1.26258228990032,1.2739368714634824,0.10306584176081988,0.19552042006100673,0.012161312789460645,-0.01603510059235479,-0.009383716179704125,-0.009665748449581409,0.009658708788840793,0.013171621494613801,0.006024633140584695,-0.010712319838994079,0.022003219038546542
daac5085-8dbd-4cee-b248-b735bff91323.Kinect,8/8/2018,0.8402519988419386,-0.00495412270484473,1.0143617641760998,1.3385196808926978,0.11110875196300608,0.19512909203347104,-0.004037282721408983,0.005252499039636425,0.007893580966299812,0.007106493166048746,0.013798741197240729,-0.006820009598195885,-0.0068671090670679525,-0.0027101343913117936,-0.0009745655631211632
df5b0d0a-1e52-45e5-a23f-21353ca33ba9.Kinect,9/11/2018,0.4570828747484887,-0.006210824018221305,-0.0013382343578192438,0.02090014705010084,0.0023935999201715767,0.4243262461869228,1.1825284308929782,0.0034581085409365196,1.3277256442621292,-0.008052885560102746,0.0038457926648106907,-0.001953736561995967,-0.012943091332158681,0.006896664332728848,0.003886095922275182
0b43cd3f-bbbd-49c1-ab4a-5a06f7f8cf33.Kinect,10/18/2018,0.787713331724442,0.46641624008168686,1.1519561789464565,1.1324395179518967,0.17495606677657025,0.42310564628063335,-0.0042788531325546695,-0.00997904036764882,-0.009927076341201364,-0.005184412471838075,0.05918020433514197,-0.010079394099621422,0.019464366620683068,0.018127365589277532,0.006236537373703384
face1ac1-23ab-4188-be01-45d08bcc4679.Kinect,5/9/2018,0.6100156666985838,0.016111430133790235,0.05734149282518883,0.22673247208393538,0.27487482724086426,0.9200248495641967,0.007288998528368437,0.3114055258197816,-0.015104743954459416,-0.010022653347619948,1.019446844151498,0.013549807124894862,-0.014295862168711483,-0.008828667441497094,0.008169195390914532
087fe949-a2ce-4fbf-8b4a-e74b5b003876.Kinect,9/11/2018,0.6953078661054033,0.005686959860586427,0.5108994963686547,0.005086364869992077,0.034606570529716746,0.022633463613084073,0.005728403882083723,-0.009065369707644952,0.10830544187782652,-0.009714165526951786,-0.010095733578060777,1.0897251333292606,1.1524053340977776,0.002592122190546586,0.010632241499558603
ce6d3bd7-3d1a-434b-9661-1557a21cc22b.Kinect,7/18/2018,0.6132472109216329,0.008739656504800066,0.2822724247462167,-0.01834277946090224,-0.009040551396689593,0.6341028807479442,0.006690249960681496,0.005688135820516961,-0.029305938326072003,-5.846231511072513e-06,0.0011646525317185437,-0.019141829431963745,1.505775107040958,0.002358665809921628,0.0019049021724713018
971d70c0-f5aa-487f-bce0-f765d75ab1e6.Kinect,8/13/2018,0.31309059570388975,0.159559849520172,0.26303237372848476,0.23527347319185532,-0.014070404468290198,1.5185309596826877,1.1649438589872876,1.321257572246082,-0.003668358883398529,0.010869624375628602,-0.013537294513498308,-0.010788717399623315,0.0010336977820562413,0.000178609897318862,-0.003562560757198056
8a51b022-f341-4ab0-9084-e540e6e1abf1.Kinect,7/26/2018,0.7779393916618195,-0.011763209131238775,1.4464584304001644,1.4355147164142332,0.009583960692419864,0.3900440214481143,0.07879301625948508,0.0728549257530742,0.00139446603671328,0.010610758007917515,-0.006129400803501937,0.004659400479721864,-0.0031696340307546408,-0.005201940270035034,-0.012865101002516517
040a55ab-1520-4223-b410-6c43a0b4098e.Kinect,8/29/2018,0.6870543451623938,0.006186587443205524,1.2958126888049146,1.5047836027211214,0.1554147374491898,0.07041633138709255,0.0016299721026934875,0.006573030279306482,-0.0006791078120680619,-1.4382966526373881e-05,0.7075102459507937,-0.016657329771743497,0.014329833964732275,0.001234914301004281,0.0014310197684391313
b55150d9-c59a-4038-a4c9-5559b404d456.Kinect,7/12/2018,0.48765786747384465,0.34969291462397617,1.3758136438236421,1.3675589432107575,0.40067072009970883,0.02286544866914312,0.028256410575635642,-0.004785547686253326,1.1449934341776864,0.2913398953977964,-0.015074654110223776,0.01408813170977648,0.0014531875376634557,-0.00652962321408007,-0.016754378799884305
784f5295-ead0-41ea-bf0d-c9e62b629dd1.Kinect,9/4/2018,0.8044772927970668,-0.011795593253961177,1.1228268582868624,0.7182773023455331,-0.005326235442924417,-0.02165764135801982,-0.010791430138546452,-0.0059523121187169195,-0.0015464493228113817,0.008600284541271899,0.02149833149669425,0.39679343593036337,0.011551191751560599,0.0026795794846647303,0.007909873103478392
c0438d8d-6669-4e55-9579-eb45dbfb5e47.Kinect,6/1/2018,0.4450480335713672,0.007338071760116714,0.024600880982696173,0.017250468474379776,1.1969290252471654,0.08535310813893958,0.10326419559683674,1.1270422151417148,0.018226826841017504,1.0173057417508111,0.07007978213502206,0.0033613528689703286,-0.011787834126690868,0.004088196604481075,-0.01729833950337324
f2cbdc11-66d1-4a3a-8c64-693d1692a12f.Kinect,9/6/2018,0.9312470139271601,0.004321140438647259,0.3286980978360624,0.46724666807035725,0.1568492966131641,0.2747403457201529,-0.0044670121344693135,-0.006872816544361939,0.0078031342753153415,-0.006348874097229486,0.010531104084781124,-0.006808059546086599,-0.010289628166933587,0.010892719182620466,-0.010313245342945941
d86db498-9183-42e6-946c-024e645a9969.Kinect,10/26/2018,0.8152868444337898,0.10480909797930862,1.4816595934259293,1.4966609055120403,-0.0009071278737280792,-0.00047142582239215165,-0.005572969190157374,0.006186378714903002,0.005513652700490558,0.012775419535194971,0.05602087781326943,0.00479195876707947,-0.006763639335719532,-0.0004618711073365099,-0.0008443783451508298
ed55ff88-7558-416f-bbf4-c677b7bd3260.Kinect,6/27/2018,0.8328955912406282,-0.007590538040760615,1.200210860112286,1.258901878097786,0.48021293174678026,0.2695859396976939,0.0005684123494902037,0.006330201593375074,0.0018901456317193504,0.013011787678520839,0.016686665835040155,-0.012449388954144346,-0.0015115861016822322,0.00415882780920422,-0.008584576200390732
07c66f31-e75b-4180-b249-85ccc6031276.Kinect,7/20/2018,0.5273135112778919,1.5064342984521892,1.031281249891967,1.2835137665998841,0.14477058872806017,1.0737994785784182,0.014133466782028868,-0.026923159087788053,0.35175667511476905,-0.0069817891709617165,0.08040953009546357,0.002757919669521584,-0.008125904133418614,0.014521382070528274,0.0014200761655715395
74c3931a-c2f3-4f53-b543-c1f93492f13b.Kinect,7/20/2018,0.8476909889439891,0.019699739247327663,1.0610678207180964,1.080959702994041,0.006689615440181861,-0.006985674892627246,0.00478177579202283,-0.000823999027601378,-0.005971900524887369,0.015749510127490648,0.00728244206340655,0.18632481667359496,-0.0016309697741605633,-0.004782704879260104,-0.0030148916328534303
fc948cc1-417c-4996-a61a-cb55a5cbe48c.Kinect,6/20/2018,0.8201437639487087,-0.007914436041943989,1.3554748477359138,1.3509858915912891,-0.011283698983765567,-0.0014534997479579259,0.0011332378603713914,-0.005790835387888568,0.003530680123887819,-0.00993714682868219,0.18791293541857096,0.27812467461647855,0.008625616742181435,-0.00261975663458893,0.004952377384974902
0241087b-31fd-4ca4-a795-18c69d60017b.Kinect,8/24/2018,0.08888598777253369,-0.014834869887223103,1.1005674180748655,0.30697812848008954,0.022834222698085712,0.15536917103463818,0.007612998168363225,0.012295000280581218,-0.0028361681301827656,0.006076544794719988,-0.005947035154929348,0.005916721581061945,1.511120388552281,1.0540532448631228,1.2115667237608208
5d0810f4-6ecc-41bd-83ba-f512176ddf55.Kinect,8/31/2018,0.27251078894949565,1.018356608908892,1.0133826371577448,0.9809822740672669,-0.005290598576515775,0.4671260106446811,1.136917342738098,-0.006950320132152038,1.2433336146144167,-0.0026340128363900235,-0.01364687760774108,-0.015627944837734293,0.022892985026792708,0.013898099507868281,0.013003539953225195
0fe68c3f-6eb3-46cd-a29e-458e93421b8b.Kinect,8/26/2018,0.4132996971948575,-0.005344352371180823,1.0822263793275424,0.12789246733282814,-0.004340475314241066,0.41293325420178256,-0.004103448469631104,-0.008224776329750282,0.0018808077683640974,-0.0009518807066338016,0.013510692677593337,0.02660012188123384,1.499169988428884,0.015305945162535643,0.3054727456107908
b300e92d-d950-451c-9182-20f1305e4801.Kinect,6/27/2018,0.7294959688500297,-0.011286177954592929,1.020408026294089,0.9897499089491137,-0.01362101047359646,-0.008999382501192556,0.08932425652389811,0.009688485478507059,-0.0021044332698798847,0.012214101088797709,0.7988824642285569,-0.008966550085008738,0.0071501803532963894,-0.01937882825830596,-0.002181647456428765
9052fddd-09a0-4098-a33a-4a7de6ec47a7.Kinect,8/27/2018,0.39974428640676885,0.2353868671801864,0.7343992173447007,1.0084863318466142,1.4492475543692511,0.8138796073233302,-0.007505771161583451,1.230082024117547,0.0007851563535639516,0.004642290137953527,0.3667277880279141,-0.02461321857815674,-0.007875889235469995,-0.007191231372978077,-0.01349768632096781
98938ba3-c18b-4a67-aeb8-54b581edc838.Kinect,10/5/2018,0.714667121295353,1.0871946276032283,1.267293532337026,1.2951754355153182,0.024795188591064724,0.16023164073293256,0.019497362151507863,0.002887119805298181,-0.004292590168698088,-0.012912393502123603,0.12363673319011433,-0.005826572066178424,0.0017362684479243415,-0.0040460162995869485,0.0008218156042835036
8ce89c27-80e9-45c7-8e36-be140aa86d00.Kinect,7/27/2018,0.6873861898772314,0.11799618154147357,0.8161425138599377,0.0011563942865294278,0.32361860067552206,1.3161232655484372,-0.017526619664542324,0.0004981789137335492,0.007246691601151184,-0.006592999010925711,-0.01274072695621158,-0.007527869500375916,-0.01139453941860459,0.196202285602722,0.16289741119545065
52c5009d-672b-45b5-ae8e-c66d302e96b1.Kinect,6/8/2018,0.6241607355124859,-0.002864025184411446,0.7916901463275712,0.8289842174701868,-0.0049759580175533676,0.49559565849181136,-0.00021000362949317536,1.1484891544733786,0.018858031506769193,-0.014296593707684139,0.0014777644555201417,-0.004789445221092949,0.019477837727812787,-0.0019229251210868777,0.0006112717215854951
e5430c3e-d4c6-4697-9bab-28e85a73e31d.Kinect,10/19/2018,0.542851228723414,-0.008961001380848673,1.4458958276008351,1.5016344324599638,0.06422734998712192,-0.0029053867358453103,-0.007817486032233928,0.003800352392230626,-0.005088176931570781,-0.0009431241097214505,0.11099244393763182,1.3748024808656196,-0.004186122721935772,0.007812188921105976,-0.005547978027636604
03b9581d-c921-491f-b0fc-8eec907a0732.Kinect,6/20/2018,0.7827009831067578,0.0007911967450083683,0.25652164778574155,0.33881736474205265,0.03375721298778747,0.25422525998253337,0.28866901439804143,-0.014965970803655427,0.03243895222514271,0.4084355418628725,0.38359885680603945,-0.006729574082356481,-0.013507642517001792,-0.00827566343068988,-0.007618799813037556
2f6278d8-fb63-4d30-9c4c-23eee4f45d9f.Kinect,10/19/2018,0.417431025693516,0.6556881735254866,1.4196507574103678,1.4360388857654272,0.6808090402091895,0.9288445626951544,1.027958479692329,0.010455298423350426,0.050761714764867905,0.005537297203463507,0.32418439658681814,0.01752065909329703,-0.010202359386675616,0.004372539575826498,0.01729745603921603
684a3743-54fd-4ab8-971e-2466fc3d191a.Kinect,6/13/2018,0.14088305772157134,0.04941117907136813,1.314274854167509,1.153214583356664,-0.001652327224657567,0.14868845865771424,-0.006722390074405944,0.008766273555351171,0.016988185189936743,-0.006658518039192543,-0.016095944507972575,1.490783348705611,0.17462844376456338,1.0196411330890711,0.8241763657447675
691883a0-2379-45a4-9a92-e800e50ef22d.Kinect,8/25/2018,0.402897275985427,-0.0022885226358377035,1.069639843423995,0.11870658564262168,0.0005324349060841222,0.4208642502678753,-0.014761720409889854,-0.00656386622127362,-0.0011634441208071254,-0.011559524528748014,0.004305018329514804,0.019005446834091326,1.484354201230483,-0.0020677207987759693,0.33746199806015886
35adca15-dfca-4efb-881c-bd1a073b6466.Kinect,5/10/2018,0.8022044860580957,-0.030913443113253614,1.2933382606221244,1.2810891872100063,-0.0016031265406998253,0.3335745101069843,0.018406452452018197,0.039185889793780446,-0.00572704078663564,-0.007106442113061585,0.15351680907823276,-0.004323223712015103,-0.006702414603790401,-0.007043389525973577,-0.0018062686111791904
45c6c823-53fc-494b-856d-bd0962640eb2.Kinect,7/20/2018,0.6679955396863775,0.9808320064691659,1.138792361021737,1.2049576473696617,0.7983278118474918,1.0214583246971098,-0.0010703604824221964,-0.0046920642640965625,-0.0158590297516425,0.01267132875039292,0.09999485809533865,-0.0005770565675666196,-0.0076185185631660966,0.004986794917880052,0.007737181087614239
ba121c04-6733-4f5f-b461-bdcc3456bf1f.Kinect,7/25/2018,0.7598418782767169,0.05581811127375247,0.8694532369717496,0.37977708026595064,1.2875158744930841,1.264857845198683,0.0038178408255271517,0.010401137547478163,-0.013150658044041492,0.0035829383288924206,0.01429938577947126,-0.0033526945773792215,-0.004584456002067378,-0.025356519952115,-4.2509589919825766e-05
8d5ae158-e3be-4c27-97f6-a4e093f3540c.Kinect,7/17/2018,0.49271593219468074,0.028560258566004127,0.5380282730088851,0.3038737871735944,0.016117548944437714,0.02615163639567704,0.29688050913542063,1.2966312895165006,-0.00015404781139348033,0.001991814035133605,0.5659626117842324,-0.007424405792758856,-0.01258946886610653,-0.01608248140594637,0.006888026798177039
d6fbcb4c-0c8f-411b-bfa4-ae0ae9256fa6.Kinect,5/14/2018,0.7742130957175162,0.0010973729071310993,0.6028944845267924,0.4529100653881434,-0.002520219534266621,-0.0007419320837307318,0.013666537697937606,0.6909675260773924,-0.007844799004264833,-0.011392656130386532,0.1013895043231651,0.04503895219843246,-0.013227318442383704,0.008000181637819528,0.018799431079843953
ac3662ce-ce2f-40a7-a2ed-742f1fb90af6.Kinect,6/8/2018,0.43377226518150985,1.3500217623578152,0.0033581113599991668,-0.014006062198771133,0.141469072151736,1.2383602206851003,0.04229544297233136,1.3773432342885021,0.08241583187465817,0.008654726326667351,0.0052864757950663145,0.014910885437289988,0.00029796015781819596,0.01997102582265895,0.004324929400249974
6b5edd05-ed09-4bcb-b536-dc984b823d59.Kinect,6/19/2018,0.46120035156886025,0.010942013143122013,1.5126196535461496,1.5058189247076912,-0.0037900063629124317,2.5838198321519493e-06,0.01503649827061231,-0.0016872699777312895,-0.0045384060036944,0.013089657702613203,0.00013162559704209812,1.0490500767632556,0.7555240713766492,0.4268655373303664,0.1830977104485465
8d0b4b52-0b95-4a53-b5fd-cc19c25e75e8.Kinect,8/26/2018,0.07716604956894836,0.012128973230988813,1.027365339952997,0.004167831022100399,0.014486443010681579,-0.0015528481059208388,-0.001606282141451318,-0.005812853250163259,-0.003536203270690438,-0.001942665092561402,0.011077306074122105,1.3741492566424087,1.5036188547791172,0.21750843906969633,1.3040050195523203
b152dca3-8373-4b94-a987-43c132907d8a.Kinect,10/12/2018,0.9881236317926817,0.011225375748739237,0.09498036289088896,0.08103672650177134,0.007185404896293713,0.027727680944716296,-0.010597173743129483,0.00329897009340568,0.007756367012832511,0.006053562309889085,-0.013405532504875306,0.020195667953446687,0.004398445688882709,0.006824425962681582,0.008378535743155655
28d57d63-7a66-4d8c-a46d-bb9a0bc2778d.Kinect,7/20/2018,0.9102905312859771,0.01636055597008671,0.37516761044878016,0.9016697221955138,0.016787414520119313,-0.0011263082512432245,0.008678100403843756,-0.005835338735188968,0.007201850412789625,0.019980359512869538,-0.01872969073687855,-0.016328036023816522,0.0004650666912175573,-0.00041001690183325204,-0.019049697792917344
9598646d-d752-4a60-8078-b4db8eebf204.Kinect,7/18/2018,0.5804331454947873,1.2962722810372302,1.2543582829024547,1.1207344813860207,0.9242460001641852,1.0921827540328992,0.00299029419935871,-0.006542331452163786,0.33381353629699967,-0.011079774581267772,0.008905538533007056,0.003146902259070779,0.0006848919943377681,-0.003180355708189149,0.0019521729073806993
498c550c-98d5-40c5-ab35-5116d0eabdd8.Kinect,7/20/2018,0.30814845102357524,-0.0020582351708437765,-0.0027457150399861937,0.10836367260549631,0.7715937802513936,0.29221264140037356,-0.014695137141651061,0.4578108984010808,-0.014173338179052595,0.2293335506305279,1.5202973460111844,-0.005548952035672562,-0.0025166074647533622,0.14879471086024615,0.5292610782383201
cc0b427e-81c8-4751-bf73-b00b4570adc9.Kinect,8/29/2018,0.7004076144360828,0.0022068533596597316,1.410093622161082,1.5068721605003836,0.0003078371803437196,0.00937965536773135,0.017620831775035185,0.013782502788059632,0.012834440856258745,-0.005729445794307019,0.7059981254922265,-0.002058944497795557,-0.007935041556040068,0.014924368466966938,-0.011933508068640915
ec4c98e5-6015-4653-96c3-c06db2cc7a10.Kinect,8/14/2018,0.07264000897710876,-0.006322851057585849,0.7100131634226658,0.00806708942406599,0.03130266268217791,0.2111559497747032,0.004975172664855192,-0.018665022699457585,0.02074860793502237,-0.0013718184115103268,-0.010845030380438422,0.08418609281267753,1.4934647097826153,1.2254986756431758,1.3203664073691008
eb1b2205-7b26-4c85-9e8e-c350fddec978.Kinect,5/10/2018,0.8211338856185125,0.0154668072275345,1.2855166867947923,1.1216017645033527,0.007599224015293306,0.02318568863622736,0.17893037819361618,-0.010644942855113327,-0.006271295355118674,0.06444637948277798,0.07162251716369492,-0.012848382535624397,-0.0077367723913146225,0.0027125439204146277,-0.0050923634460990465
0944ad51-5a49-4c30-9488-97228d95ed34.Kinect,9/4/2018,0.8436258584486555,0.010163524307167379,1.4989311184383922,1.495178245740897,-0.007405782436559191,0.0935406343482836,-0.0026043259249302476,0.01170618351598134,-0.015994166999431535,0.007821943872273987,0.11759358803139122,-0.001101688394197377,0.013219733417390625,0.006757028512254827,-0.006929664641843977
cfc0747a-ec2b-416c-9687-fa6fd54882a0.Kinect,9/4/2018,0.7269680722312187,0.010297580395627611,1.2409918182879776,1.4964634326792228,-4.2599759665548245e-06,0.0005442710071459756,-0.010970345682119874,0.005269201804514201,0.0007685284126493126,0.006122636716179455,0.6851126925070636,0.015283248846255837,0.01878433254332275,0.018635447037700873,-0.003586532200884015
2defb2ed-532a-4415-9885-a33549dd3170.Kinect,5/10/2018,0.46379804558614546,1.079899169874202,1.2174767535663722,1.4001581499896698,1.3903923608343811,1.4672634121306856,0.06727419070429914,0.2913208665279541,-0.012174595833050264,0.016668173722897747,0.33108713213876495,-0.00663006465551072,0.013752723882825953,0.0006096141292922079,0.012743051427530308
9bd10fca-5d74-45d9-a435-ae242c3c70ac.Kinect,6/11/2018,0.49539385609341346,-0.0058895927809679205,0.9240409388941292,0.6226540901971598,0.005144906297176747,1.1807801490741963,-3.424610162384144e-05,1.0318457865125528,-0.007236530652711971,0.003955064039754994,0.3748141309702356,-0.005436550987452408,-0.00779537422766002,0.007191305627575563,-0.005497434125584243
9bf5a0e5-aa51-4cdc-b20e-04ef8a44ee3c.Kinect,5/9/2018,0.5029328409420873,0.03166920880855956,0.1659373326276338,0.040862026495765404,0.16199857918866803,0.7273441123488475,1.4840162356433948,-0.00609128924039914,-0.0065020635401013965,0.2815148643699346,0.443731078226621,0.00474123144385075,0.014849803994739735,-0.0025791574515142478,-0.0008481202500074466
85d864d8-d85f-46e6-ad9b-8b59e27e87fe.Kinect,9/26/2018,0.0001168919946626188,0.09715992698113508,0.739728578546948,1.2320985439293421,1.3702518227322014,1.059012769515744,1.3868975414998126,1.2345165214165872,-0.010892505709506855,-0.012281949834029773,1.1123111206054255,-0.008828224375065452,0.00618844989057519,-0.007657108110018126,0.004620459920506968
74718db6-369a-4da9-897e-9ba09ac5932c.Kinect,7/12/2018,0.5934361110844167,0.7088908085863317,1.403595224574917,1.474014127522773,1.2357172650684463,1.2861465151489377,-0.0023558951909726494,-0.009173417666951629,-0.007139835865516975,0.061744460965064404,0.26834710704275877,-0.009975726442757514,-0.004716931975318406,-0.0027601530120358324,-0.009012591113783277
97e5d688-a075-48cb-98b3-b30cb329b3d9.Kinect,6/6/2018,0.7679676705889144,0.5371178001493665,0.03832095219963926,0.4198438927866497,-0.009504034353009136,0.42463667281241196,-0.0026171997301475537,-0.012876414102680053,0.00065493384247604,0.009824022672475752,0.09845523049428533,0.4560942276681629,-0.005415494485225374,-0.007074950702438701,0.005733870505554959
4450dd70-a1e5-4665-861a-fce3350d2a8b.Kinect,5/9/2018,0.832443096724043,-0.004513511249259411,1.0295001603786034,1.2232703642177283,0.2849635127609522,-0.004470182027999288,0.0075109997209566745,0.003227080658469913,-0.016153648072964495,-0.012599640136043297,-0.007682552179644706,0.004541058274368028,0.011398386553761934,-0.003961519218546422,-0.015227440956179847
97d9b0dd-bd36-4f0a-83e6-af2f40ef40be.Kinect,6/20/2018,0.5980007373371299,0.026920937360198252,1.2163216052409713,1.2624552181947633,0.4870429080738809,0.5009652551895861,0.0001904223534466465,0.09168298526574035,0.02528655380482139,-0.008616032016342492,0.9857544945737018,0.02597572243684896,-0.0016665779829357571,-0.01067987942181317,0.0019145637687777493
907c0868-c8cf-4840-8094-20d962970b1c.Kinect,6/19/2018,0.4637984341851706,-0.010377599552858335,0.7290804006092132,0.28227744027475793,1.1328216500139183,1.0796766831679347,0.06303213845727625,0.5641225783519853,-0.0066851050985398935,0.008095705838175909,1.1866235041710986,0.006615163604686766,0.015749111409464497,0.0009621784764933299,0.010624917769643496
41d5ee32-6f73-4919-aee5-e29c125d1659.Kinect,8/24/2018,0.18317505863529024,-0.0010703671172521121,0.16699081983762304,-0.003297979993996163,-0.00011093538050147021,0.06468858618906621,0.006468575059977733,0.019098358001763047,8.85692729243147e-05,0.011531419696362967,-0.003039646695130058,-0.0023940039882043166,1.5072766844609833,1.1382847688814257,1.251118722001011
c6584365-bbd1-44a0-bae4-2c32afae8aa2.Kinect,7/24/2018,0.814586583509064,0.2733139613825471,0.0050459742933131055,-0.020899940147274358,0.019275235102042605,0.843776432458341,0.3241919033919676,0.00015903201607486494,0.01750027241545918,-0.016800292890914927,-0.018429302484433783,0.012769517309284235,0.0036747958776378238,-0.012401762103838674,-0.024431341037237632
545ece59-802b-470c-a980-523fc521c4f6.Kinect,8/29/2018,0.9131132703983307,0.006366839943747927,0.16284984320663612,0.40206360301588445,-0.0010363766651857443,0.46495425062412016,0.0220861744763795,0.006436116680703219,0.008688356968097324,0.008266454813234238,0.05389946628499591,-0.008022446983474714,-0.005659578860765759,-0.015799230648090853,0.00011340550825513182
130734b2-5981-45cf-b1e7-0e78f94574f6.Kinect,7/27/2018,0.5096926093632748,1.1327959174026219,0.7103712588994111,0.004401404156288791,0.6956397572198436,1.507652711621541,0.4396761624043347,0.06308543652193489,-0.004849385579531245,0.047923863680429675,0.25226969821721096,0.0054266038081879206,0.0041565376664108285,-0.005601626800852231,0.01449326788926531
503ccbcc-d2d9-453e-b94f-70890c04ebbc.Kinect,6/20/2018,0.6843662034882472,0.010371860136101035,0.30966585659432194,0.9402706332969456,0.04667833399485706,0.07179818546855714,-0.0040677899463103665,0.6893738648391902,-0.0032444789954862354,-0.007280100274762217,0.2608568556826791,0.30771393096741717,-0.00019916169433720373,-0.005093669974918245,0.007874412801842952
0bce2bb0-d3fd-4bfe-a4f2-7d319c8487b5.Kinect,8/27/2018,0.7464910884652987,0.1278857674577291,1.493207194797008,1.5081162373317047,-0.006221660472682935,0.06188111868638984,-0.00183342328511008,0.055820013872943816,0.018667959836556957,0.03424035653758987,0.2878308157796981,0.09727920271233312,-0.02489404530113513,-0.0018703925837111335,-0.00243979594262959
8e386df8-1cf4-444a-a290-4a9044424b2a.Kinect,8/20/2018,0.9582371903235384,0.004091264060582534,0.11960864922394783,0.03751287041077353,-0.001224979367934225,0.2363833753220828,0.01167166067104573,0.011806765140640059,0.021077583447224154,-0.0056621177363608815,-0.02088199021419454,-0.01080068760274152,0.005712462795384215,0.0011552771929269887,-0.006983952560125311
cb15de05-c99c-449e-a91d-88d0f8b7d988.Kinect,5/31/2018,0.7103982393580978,0.5495898182699126,0.0722866137857897,0.09635845975240453,-0.02178230526560157,0.7805723901542548,-0.009289309437482938,0.4489286979582251,-0.0035759173847571186,0.009881830679148239,0.3321708921164791,0.08832380494518449,-0.006012755505689016,0.01084124608981186,0.009320121574329418
6adb6f6f-6b14-48c2-a0c2-ba9da50a23da.Kinect,7/31/2018,0.729991931963839,0.07436564515187159,1.3697650038162847,1.1936416713338054,1.2720484351128865,0.7820775525887588,-0.008902568413444957,0.010554629470192152,-0.0073400000734625106,-0.011915508935657647,-2.0778449106666725e-05,0.004393074051097272,0.011036325104602746,0.002717653624006737,-0.00417116621131244
d65a168b-a9e8-4f2a-84c6-e3c1d79b7882.Kinect,9/9/2018,0.41995864066953575,0.006080624031444176,1.0664671777907442,0.13752252891437203,-0.010323712150435238,0.42479761961147866,0.005426126757770914,0.01510569558118537,-0.0024715601031045924,-0.020270720036208237,-0.009988872393619464,0.022301192916890013,1.4855865787731946,0.009562121362669169,0.3376872031243881
1f25c523-3fce-4b71-9029-36b62bce677d.Kinect,7/18/2018,0.663982578537494,-0.01310219130098837,-0.006790953682041451,-0.0044241120748833495,0.10681275159139576,1.0334147923649166,-0.025523061598673815,-0.004158678321680777,0.008121996181448411,0.007970737336855566,0.0008250322793110654,0.030885370377517072,1.0165078235520113,0.08296220348000771,-0.008325904204412697
c83ef4b6-b33b-4861-8db6-717d1bf7b99a.Kinect,6/18/2018,0.22727401736604397,0.0025111618366105725,1.517066888065648,1.5188089626240941,-0.008172480131617975,0.24304023142959713,1.279327347058033,0.8431241205213138,1.2674601394061416,-0.005498140926969735,0.47544263767114336,0.016010190541155052,0.009628863172378183,0.01118788811906757,-0.020418336636007
