AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.7358227680974798,0.4194669549716753,0.6809864993220381,0.36254292271135696,0.9129516435725004,0.8232027033421747,0.7916599474592542,0.8515251594719115,0.5102048798388092,0.17293772956984613,0.23256462623156018,0.6473613169672187,0.10616476987185883,0.23956805659963973,0.7988354403228267,0.8278548836837814,0.42793929047746315,0.23930036885268238,0.21490457766563967,0.46279231398136517,0.4101118313385875,0.7346930794858857,0.708249484274111,0.29286202871817535,0.5276446003349045,0.4090372371400013,0.5548346165715274,0.8353805621229301,0.6904365707588482,0.32186005608555585,0.93004897908471,0.8017029115762115,0.8884856311414733,0.8366750405501174,0.9715695860611893,0.9813500203074925,0.9303377955446251,0.7810474398025719,0.5497769469211303,0.9613891489564659,0.9689203887087418,0.9454715917004061,d2465224-5ad1-4e2d-8986-a0fd7238abea.Kinect
0.6810598710792843,0.6393978069107789,0.6681319172044629,0.829200168018595,0.7911155605570018,0.8406342449578342,0.1472105657745556,0.8309040455330061,0.5264413980106459,0.17085838898508476,0.6393512471365564,0.6318206374821901,0.1202050523752143,0.6014528030171223,0.8633529571244404,0.8008527896302253,0.6390039157624315,0.6314840263075628,0.5940220244018265,0.48510313308853614,0.7930282808602518,0.45025027632170955,0.30781004565257036,0.4145984226561939,0.2980180194633704,0.31784539667055167,0.553327801918868,0.08259777284123378,0.46329007807018024,0.30606335836111825,0.3866115669688979,0.6359599547771574,0.665923783815778,0.6520550351817482,0.6500651682114665,0.5570617603851638,0.6376584382111585,0.5795854051088188,0.3288639274857336,0.4795391213439818,0.5330451545237244,0.5735323751539115,375e13bb-06ba-44ca-9371-693d9ad1520d.Kinect
0.8773706389601794,0.29058496560473956,0.09291383342183643,0.5614019746822836,0.44929719345005303,0.15113854194163678,0.13323879451095016,0.20373784039904333,0.9491765616666087,0.1940933954966097,0.6301393603773074,0.6427689960131595,0.5584776550932994,0.6003903965122279,0.15190759902486126,0.19712092266541495,0.2770036230241469,0.654834853863828,0.5938534212046899,0.4840133413485935,0.20825917716672543,0.33037147385521387,0.25222402450214904,0.6957579275701653,0.6889988932461765,0.7752289649234734,0.5389115526993661,0.5203729368415345,0.47716027966834057,0.296578239230594,0.3755793171110521,0.4449265714043859,0.6784652304079604,0.6515764208141361,0.7117635070460883,0.6212221130444464,0.634891183356673,0.837647396975796,0.29292166667532704,0.16061089188282374,0.13602028363797738,0.010837428528323579,458afa53-172c-44e7-b40c-79fe5ecdf7fd.Kinect
0.8543829119582917,0.28311746166322577,0.5769822069043481,0.33773871104685865,0.1863400317356339,0.15507458021158324,0.1334593407361603,0.29320278024983554,0.5150557639847901,0.15725591402407763,0.4421120706271778,0.6311099448544235,0.09182840162882072,0.43722496250119675,0.14778228278470437,0.28619678085071676,0.2738333153987355,0.4193906136119199,0.4569201268166424,0.45960533141399507,0.3708085721018366,0.35936351614975853,0.2422985937703842,0.2885280028145183,0.2977652264846776,0.31101521399672344,0.5504571979587614,0.39823667123253537,0.8297228195719913,0.7741891670260233,0.3698270439439033,0.4311415842953263,0.6790196320497991,0.6484829683539952,0.6500412524816449,0.5719913104523748,0.6304703367396605,0.7499464278152621,0.35330710472465293,0.39188256912054964,0.15583891966069235,0.009578468171693996,c6e70bab-7317-4207-8e3b-b59c7b560ff3.Kinect
0.4851797730734795,0.2913317530919663,0.6090859731019324,0.7531296479721573,0.7471761253559308,0.16294972728425522,0.836338605896939,0.18355944184611234,0.5379225117330716,0.7567314047637491,0.44031478492854526,0.6337074334634794,0.9620513911586865,0.5607098042540392,0.16435551408790042,0.20399128050763224,0.3124561445151562,0.43972849466242886,0.5850971574156626,0.47297825247715597,0.167690424081185,0.46816410117235296,0.5818614596747863,0.3673576957664199,0.3031467904955856,0.3364768905198362,0.9461964680122009,0.9201533319425199,0.9707866566157738,0.6888172222885929,0.881832651628498,0.8953612409370667,0.8934315936175603,0.6315105466925605,0.6478692919935769,0.6899275677603712,0.9468792678514064,0.5860953453704699,0.2974858790629471,0.146596403206533,0.14122912558029355,0.5831043407422357,6ede1b0d-06a8-4cb7-bb83-c7e418635855.Kinect
0.6248433534673384,0.6719539151996017,1.0053696356578428,0.8227194693087707,0.4760577570235226,0.588531617569584,0.43096636489492113,0.4377598166221551,0.5093830289455183,0.6875903981489699,0.9904331475635895,0.632646366387077,0.6860288522718989,0.5305451931151282,0.5853304281694727,0.4430499939739719,0.6649894795478015,0.996985900888128,0.5317275652149984,0.4575049083586063,0.8035764426911842,0.6098949060531788,0.5494103407342812,0.28479894844466835,0.980715583596012,0.298941739423388,0.5403306855127579,0.7935715968303413,0.7511849037770966,0.7207099586061122,0.7086006686269499,0.4421131649372764,0.7990016826626887,0.6479063698955249,0.6337044391566278,0.5602821246361042,0.6574214739148233,0.9924038426288454,0.3067889062335669,0.7909914048194155,0.7613544569208154,0.7226547900294313,38203c19-2f1b-41b8-a731-0574c2776e2e.Kinect
0.898972007768886,0.6284223317232546,0.39001737546992915,0.4209088708321319,0.24533737929944455,0.1621423740445596,0.2592737216961189,0.5665524777812244,0.5292865039254728,0.14837734095549437,0.2167131862465193,0.6923593143690541,0.3573120864215133,0.40294007552508204,0.16209272063509397,0.5812598303199965,0.619641007791214,0.21457627614531385,0.40518774347173014,0.4655577534863072,0.7050445785088922,0.34058383328558467,0.2471358182161329,0.7660917502456445,0.3099374888659004,0.3257572599300958,0.5573996902699614,0.1591368167767115,0.46203659858371465,0.28058361257893794,0.38129196023173645,0.43053351849400373,0.6711132295622538,0.6651451719671256,0.6429256828594587,0.8364670402324796,0.6584882566051986,0.5896703433112671,0.29103239603638803,0.283828927759905,0.34807449193998313,0.06092387049205167,3122b09c-b9fa-470e-bcdc-450f52a2fabb.Kinect
0.021287733801372128,0.27631242708232395,0.5302673881210812,0.8383641691277387,0.18677859284147086,0.5685306338355884,0.39651627018014174,0.7128747437237479,0.9453968893697824,0.17199751227469592,0.7028725398958489,0.9552647352477371,0.08576802903794285,0.8298261679397847,0.5628891045292518,0.7054147825768885,0.2863216757577111,0.718101620401699,0.8392339905041568,0.9195715707002928,0.16993522988543774,0.5698377428952878,0.785759609858478,0.9530955798990757,0.776507259214016,0.9987768554781548,0.9866929749858332,0.8680964580037781,0.6012642647170686,0.5282032819967234,0.597147017701012,0.44842560421297867,0.6715459106968222,0.6655638204767736,0.9917516236542894,1.0001401702858244,1.0101221629557855,0.9397303263102543,0.7340056441077198,0.1529375138792683,0.148135207617057,0.9495534805806355,58241ab6-f71d-4728-af68-d4f98228815a.Kinect
0.39321698558036305,0.2966728512985953,0.09583569553030645,0.35223336900756996,0.40201628026903086,0.9147632564242245,0.7013512546907472,0.8942706760743728,0.5194844480591084,0.4844605078093864,0.8893141961118983,0.672952823920336,0.9107942464522184,0.9049074393307539,0.8926047475095544,0.900406456003496,0.306338324548555,0.900956099075133,0.9056829937789225,0.48679893815907094,0.5377578476572378,0.335973223343782,0.38750434408367085,0.4996515753459888,0.8906631430294715,0.9435095306043033,0.546082927384574,0.5076758602966951,0.46828681848899206,0.8809768774102144,0.3802881417868121,0.5893940209516634,0.6811646973395474,0.7778562293231219,0.7767409279360271,0.8979083887235111,0.6414374370440247,0.5811210546796429,0.9014011006283306,0.7138390761960501,0.6895141587326646,0.820253987877491,90895602-e6b0-40ca-8da8-4fd8a6c41920.Kinect
0.5320998671273007,0.9825337085559673,0.9379196461088548,0.5431247230806175,0.3483939068144894,0.774671334784222,0.1828411708735114,0.698027654510503,0.96286363249616,0.15821032670551974,0.23844052627109644,0.6299406595488322,0.35513832170971565,0.16862321598932398,0.7465312425469987,0.7162124160711429,0.9579671181049038,0.2239601917666331,0.16713384284314697,0.46157105288071726,0.9852459636438238,0.5159562181917499,0.2642058669580856,0.7900344251552172,0.31816412783410636,0.49560845210063587,0.545992909151056,0.623308760429285,0.44437838619367276,0.5037338017943016,0.7684937099395583,0.6319260463305183,0.8286098430402423,0.6730644640029182,0.6603041106469039,0.5488541440713606,0.6867198560776928,0.5750370416891847,0.32762512286650286,0.9889997474381494,0.9958404517662117,0.820497531191696,d01facf5-d17f-466a-8a25-780f78cbd730.Kinect
0.8491203400150819,0.7025001165408624,0.2578052318606008,0.34371242814906994,0.2048825792840184,0.5383631626697859,0.49064105889713033,0.5617177412817995,0.5256922057461194,0.15724248984938732,0.7956681607332762,0.6221110661722377,0.2433198524532677,0.7300928711191376,0.5204450505115941,0.5649173851796356,0.710732033367761,0.7902006315373507,0.7311381931586635,0.48457830610132235,0.4205384145312515,0.37748056368232075,0.23410841717899514,0.29264863806014496,0.49189172822476795,0.3226636718606026,0.5453779703587821,0.1543388465784596,0.9186516935413426,0.6693710270458504,0.37889655425281255,0.6115607302477014,0.7537246796002274,0.6601978477743685,0.8172062322729527,0.5378362905763746,0.6664218658858589,0.5936023940991357,0.8557013222074946,0.15031462807883683,0.16910183676608515,0.26084962469429546,8f44b802-ed3c-46b7-8e19-6c116efec164.Kinect
0.6332244994521696,0.4616586213246325,0.5097147481533362,0.7132310887842882,0.8251213067178258,0.6545780514191437,0.5095712796736732,0.5042031392008243,0.6240712291466576,0.6384489256106947,0.3035395480723617,0.7340614909228074,0.5097590370749552,0.31561912404236403,0.6498697238328787,0.4880006614514491,0.4562748844928053,0.32427164793133295,0.3235270423827072,0.9950086124302059,0.32069990409489957,0.34518490464183577,0.4777362340315505,0.45560781071089196,0.393027282041536,0.41148595728794046,0.5457806148677365,0.47292435188710624,0.44211626565464796,0.37179968699363874,0.6891322909881235,0.6316247435455739,0.6838827354585049,0.8214112758623807,0.8456658734618774,0.6567515922953995,0.64080624449061,0.65216782652789,0.7433744628793072,0.24627896150031525,0.24980994414260146,0.390574283127845,16205a4d-4a9d-47ed-9730-0f56d5aa414f.Kinect
0.5592408530324835,0.8770832230713763,0.9616802537286171,0.36424288822881523,0.8048379060638648,0.5257078915322424,0.8718599483688244,0.3603037954028033,0.862477379153578,0.4118022092499662,0.26494876440447473,0.7336817701614645,0.8158984639310178,0.41336135007171815,0.5220823651026,0.35469063971011233,0.8936691619732668,0.24961154565132143,0.43687893882673096,0.4710718588932023,0.694706562505875,0.9603099876609429,0.9905132580449407,0.8798067759963691,0.3174883807681417,0.32320557641606834,0.5506129502784592,0.7083710427027723,0.47036956291792165,0.41661205632326226,0.7955791299461207,0.9197757367830925,0.8973286480920116,0.6454014493106434,0.6305523307724678,0.5545706217956633,0.6480612376730989,0.5802102041189664,0.29000706392177394,0.34728586711461445,0.4041573848127601,0.711440357096407,77b7e8ad-d2dd-40a5-86f3-69bb63225265.Kinect
0.7727954685063205,0.9659076241395282,0.7512906602320071,0.9109715011919882,0.2220370525012192,0.20142467672297426,0.43531691687790613,0.49324338881144997,0.5330077081130318,0.5836035372536418,0.5846668487161905,0.6527984202623145,0.3604907196867066,0.6346733095085858,0.21463548489163592,0.498172570136644,0.9716430106830639,0.5836062030093578,0.634544425144012,0.48146224933023657,0.9091113728897895,0.5877490232632646,0.48850125419266,0.3268194532924225,0.3080132498459086,0.302757270424282,0.5492892824557908,0.28960886971030636,0.9092568797787575,0.2851218227341455,0.3794954887500387,0.5354998155098234,0.664993874722039,0.6534052112259158,0.6451624520752047,0.5540656491832285,0.6589065701693538,0.5707554692335153,0.40042645304101865,0.24080471136831688,0.25638175401264496,0.3507460761767288,9f61f30c-d0a7-41f3-971f-d6eb1dad7ea1.Kinect
0.3850841453332935,0.7265756635132925,0.7749541012370471,0.9363042285260069,0.9123502676994173,0.15267907118428162,0.8401509621408761,0.20248092828447634,0.6064114564596255,0.1542993758636949,0.22559688594368088,0.9765697026519222,0.2816728178287979,0.3386131552559476,0.16936511198501397,0.1971884155452324,0.7256248511314439,0.22238697175041616,0.3528266746241161,0.9621643554007445,0.4171232963038176,0.6663647736759742,0.4151405437676728,0.9029690153599974,0.31267256589542913,0.31839522797394926,0.626691810092163,0.7849318646399459,0.4656117189775586,0.5224069060671934,0.8177646388385302,0.7057940960350663,0.6565790436012521,0.6543492786348055,0.9744524995585367,0.7030885058353114,0.648067131058016,0.5736497197369305,0.9523435015494816,0.4476407492822175,0.44373769967314985,0.7095038146602597,7315874f-1fee-42b5-9593-049a9f59b73e.Kinect
0.4086232263274016,0.2908016506794154,0.20803815076929344,0.34833222390583807,0.29580075488721125,0.9098374359476061,0.6922038984556834,0.9628140948852472,0.5170187213272817,0.5822158342729433,0.9277706050185274,0.644203571056698,0.9258902263329273,0.9206899662803819,0.9017409458313629,0.9397127941874672,0.2935178331966488,0.9013483464723957,0.906361749224042,0.6811884892114721,0.48807016278837395,0.3450318979120431,0.4462220276912793,0.3980616095076831,0.9339863661531006,0.8813286273384405,0.5458375833969648,0.8138366348898282,0.43758464985087864,0.7493920121429137,0.3813584973809144,0.7978891349625983,0.6785616520038799,0.9555690061182611,0.6462644503888346,0.6108659214505314,0.6602826645724977,0.7525850170178143,0.9542269626964379,0.5710830409733015,0.6475878164874573,0.8700559629471601,f08fc779-6ed8-44ff-99b6-3596a903a0f4.Kinect
0.4521480493771619,0.4221763368853865,0.353227845300114,0.7039206877042449,0.19559535069473433,0.5097815466734886,0.8846551907391594,0.4554342174881697,0.9712469384695636,0.15815056415379877,0.4724843852541699,1.0006294323436433,0.6454232449748679,0.2736829815641207,0.49159377225248196,0.4498216587865902,0.43661477118723774,0.46839341113518873,0.2983338799717799,0.7041812886441662,0.16036811675097762,0.334013193500267,0.23844030656109885,0.30168335737891655,0.6155852945219719,0.32887746673203416,0.5366452337174686,0.6542832146808354,0.45638166628924143,0.3168098668768178,1.0129409132359126,0.438143432641032,0.685626061198284,0.651617637338732,0.656066008998291,0.5519059487765663,0.7676433629639805,0.731261811220692,0.3046496117608475,0.5096348584573936,0.5607927815801096,0.5271917141222531,725a1887-809e-4c73-a052-8e4eeaaec241.Kinect
0.5427925998015917,0.9840875687070927,0.6134112823029733,0.48425033669501094,0.8808250837149322,0.8758084661102086,0.6143462232089432,0.8098786337116411,0.5612923544268251,0.39570576795919266,0.2121769218363818,0.6476066831330136,0.10146365290723856,0.3145690179278716,0.861182511127038,0.8178731252529732,0.964385264433754,0.22747735324243074,0.2978273366182458,0.4946369520800163,0.86708427478812,0.32932488941118043,0.537012369736573,0.6322044285519829,0.31614142918689647,0.32452452182466685,0.5384051971186563,0.14178096717284888,0.9118039355936413,0.29207318497043705,0.5988139087803191,0.616328645831989,0.763837036651256,0.6639547322780992,0.6416825589496704,0.5420398211241165,0.6431353405415794,0.5774156592841416,0.4680733917975432,0.36393525545847405,0.2894520591116634,0.7016981021876214,0c18cac8-07b9-4ec5-9d46-519a6bd5f2b5.Kinect
0.5968894920967962,0.3372528585987995,0.6784830600162786,0.45405195412764887,0.18647461179188238,0.7367105964429369,0.423466142170415,0.6138523925827833,0.8861471071971126,0.9215131622756383,0.6254708772848258,0.6378776595035287,0.38376098071891124,0.6539811666956143,0.75802673520871,0.5994131096981881,0.3208800007957053,0.6226507174752424,0.6880441964381013,0.6467791885885135,0.8731342399403783,0.34083735738624016,0.2507576420548572,0.29551617348074855,0.326699612344569,0.3381835693147099,0.5604805664117926,0.09643845855047625,0.9366223631365173,0.2698269219234946,0.8745152533020628,0.5099619884817881,0.6618771312895935,0.7297840046665648,0.6382694133252566,0.6604884000706749,0.6638825319767855,0.5832576676182873,0.8262932593598511,0.9338042815797336,0.939567292037125,0.6584425913372701,6c5035fe-ca75-4019-9069-4e901dca8efe.Kinect
0.14400122006584054,0.6071841154969048,0.402453374250743,0.7829336179191918,0.18481460078389922,0.5152848703585389,0.15684198622619555,0.6167991519221496,0.5307706125592526,0.7290339889944212,0.9911810590294182,0.8547595537309157,0.25073393602944355,0.8758873384033348,0.5383014206240206,0.5992974039901071,0.6195515230694567,0.9823552277406439,0.9057339417137222,0.48830285516099586,0.15763949135828415,0.32445476397705303,0.3227184995915688,0.9046623653647086,0.9794095893372046,0.8432956631900341,0.683662848917405,0.5314181487458298,0.9551580473748246,0.29195030906953007,0.3729520393445573,0.6290795800409579,0.6850118553793937,0.6540328576633418,0.638650418227149,0.5634850139199294,0.7816084718370966,0.8468238481330639,0.9791790385461618,0.27715034601456556,0.4735500482147426,0.5502802933424225,4d7b3354-44b5-4845-b9f4-5ca8c886164d.Kinect
0.8283190741750255,0.7893947534894886,0.9033042361452102,0.6327210404877984,0.4143646071500847,0.7065858789878879,0.21197005959008244,0.5317006554034082,0.518081421311385,0.16456616215515105,0.22048759505360266,0.6263585226447553,0.34221864792398327,0.18174643272046132,0.6825674404654744,0.5190387984619468,0.7798435118325954,0.21516310374828393,0.18913777590440975,0.45321358387444594,0.5764426312707552,0.4575630296073067,0.45765928539155,0.2843466904957716,0.29424789782127553,0.3216164538060808,0.5401209047573381,0.1297061960962566,0.44669761077646186,0.2721122197660688,0.37053758745008225,0.4411530323750599,0.6517765707596154,0.652091098817946,0.6415781987009043,0.5721464749250391,0.6666924187423785,0.5814733177675384,0.29741403575002806,0.157746250870899,0.15472336618476104,0.2282373007411261,fed923af-f41e-42bc-8799-3a9f8a5f2129.Kinect
0.6816995358701826,0.49591627096206237,0.6387294102845126,0.8609341808787145,0.6983071834745955,0.8453765585830046,0.3795618848421205,0.8061017788781308,0.5267774022189854,0.5156262157542284,0.2506733607111697,0.6390885320699002,0.09423099224105763,0.20238606312887908,0.8536626185136666,0.7894569798920038,0.48161546462769994,0.23383126258593126,0.21251155117739648,0.4694416699313156,0.9454452690922478,0.3384341122252038,0.2639376943998156,0.2723237899904082,0.32171162457930524,0.33188422178181115,0.5354255072979377,0.11376410828947174,0.45411766118817243,0.2658298196005685,0.36469970539820457,0.45840008862877724,0.6701090436196233,0.6579610292882564,0.6474238584997517,0.554459032402414,0.6561061449729136,0.5759130413477682,0.6352293472818952,0.8686506873037527,0.9701419957578056,0.6723682218201268,070de82c-3930-4f7b-937a-116c54076160.Kinect
0.9217552010513093,0.7960081931580555,0.2971892558186419,0.33332927017131275,0.19492208838080122,0.16961294373776553,0.37908137852142343,0.48293644539658703,0.5259571636390066,0.44592732873396296,0.9744714372556637,0.6347015529808724,0.09250131331872359,0.868110089862053,0.15738182433965855,0.4679448051291498,0.8227590122984653,0.9651394581396708,0.8935417464128705,0.5178301598948759,0.46341260818199087,0.3488314802356771,0.25517920667854677,0.31238084344992706,0.5882978181106235,0.5891617640240898,0.5326903505914947,0.42149809684935224,0.7851245284004237,0.8383369198631248,0.49720759017663096,0.4482990929713574,0.6741658364013048,0.7358363747512293,0.7415630498785505,0.5919878738913711,0.6448357562611058,0.5668764493932049,0.43851357688293124,0.14186751647494875,0.186364337333743,0.07623479543912477,f2cbdc11-66d1-4a3a-8c64-693d1692a12f.Kinect
0.6032624565862121,0.2829194861869735,0.09838312466197749,0.35559906790076845,0.2717768728490138,0.1611006082374324,0.13670783730886343,0.2500160132681937,0.5501671650900855,0.1641988512660258,0.21950280693846125,0.6525973162785521,0.8046085139020749,0.18110868655105375,0.16674107262619586,0.23944599278297596,0.2769661389262796,0.19794995935502302,0.17684387841705837,0.4669040182160658,0.2129920180074724,0.7674794988523986,0.7812846457724703,0.663508767401134,0.3006150656966865,0.3266020821215422,0.5547327046738814,0.43273195240891493,0.458068591185818,0.2771434071368393,0.38294281621516096,0.4418496888733298,0.6732858944196891,0.6503377127836011,0.6188684177195914,0.5456827506147216,0.6400891476448543,0.6066283420836256,0.3773707559251446,0.16567623566609468,0.14308018126915684,0.061888042643309105,771ec618-cc73-464c-a305-345630b4e45c.Kinect
0.9088951615964794,0.5436153405913291,0.4383178732838391,0.6718501996969768,0.1922555865967423,0.4597012658036457,0.20899781259125982,0.7060969786120199,0.6582740167604768,0.19569913925845828,0.19768830558857023,0.6118836541787068,0.16673867859452765,0.28879971250101844,0.48435237324740005,0.7269106553856584,0.5351907769833308,0.2083773447010306,0.2899070351932351,0.46251999583230435,0.7294251890725844,0.3482340705381926,0.22738476044309552,0.4843023530115653,0.5039009938299147,0.505029989842658,0.5384156420550221,0.08144123168382653,0.4637642907585784,0.2918336971403848,0.7601159985226308,0.4349458670443952,0.6826634739822994,0.6808137127103417,0.6440300638808499,0.8786148119849942,0.8802035188039349,0.5757216393369722,0.6498181919083503,0.5184961500080145,0.35030497250677495,0.2681213434142576,d7833680-2e25-4b7a-8964-0bd20974dad8.Kinect
0.08791944999049978,0.2724448446388495,0.2536801569571512,0.34792001359169195,0.18765249762323494,0.5385737969679982,0.28881559502332815,0.6046898653008369,0.5225274044162906,0.8466479999776808,0.7928977874838411,0.7264173211286393,0.7451676863265528,0.8936376401314805,0.5494172689462073,0.5846873386117732,0.2676291874715296,0.8099284234878336,0.8782072526557675,0.47881610413283926,0.42736080158817025,0.5339260289097464,0.6697460576028408,0.6857821387563878,0.8652955748078418,0.9949458166888647,0.5579028802728567,0.4552720555020421,0.5321380417800031,0.9180620965963459,0.3621482160568451,0.5566210126369081,0.6730931082184369,0.6562735830420305,0.6484563308679749,0.8863837617161098,0.6511965690393328,0.9030863266052123,0.3336723151327125,0.3165469985537253,0.3173750252585032,0.47818453325146865,8d0b4b52-0b95-4a53-b5fd-cc19c25e75e8.Kinect
0.1674217860980937,0.6890517410765009,0.6114085738522573,0.634860906804162,0.7596785547967295,0.4498560487495294,0.9066912575265732,0.3010170054382314,0.9313487394211717,0.16210238876759947,0.5486415801836858,0.977466818320179,0.22972948648073965,0.4362655333928162,0.4498637847731093,0.3195496786194039,0.690791720126669,0.5513458493275579,0.4188956487178426,0.8533101758161679,0.5712629852166841,0.8310535234842329,0.6618858693723264,0.7630670903610737,0.34151111463028655,0.4017126326578303,0.7374357005704826,0.7910541139352893,0.6456491777128027,0.9193412211288693,0.9170863049588086,0.5950743272314151,0.6830192296253588,0.8281500799361846,0.9178942073971669,0.8384409820792709,0.6518776940621608,0.5592417513631005,0.9937795009557422,0.918249274655316,0.9331180906740993,0.7763294479900414,edeb72dc-a251-4f5e-9c80-dfc417f4ef97.Kinect
0.4032202518987625,0.5373605193100025,0.5143707248864179,0.3318444105259472,0.5199402839708798,0.40056657883364705,0.28554046645061687,0.2499878775003013,0.8897806175083743,0.15184218940481628,0.757930227081208,0.7362886121384464,0.11693504313159336,0.834510545806608,0.3913451008679315,0.2439245861804798,0.525426052105466,0.7772591489522146,0.8149506913872527,0.6535649517505776,0.8030693208850233,0.7485297700091114,0.7199987472413767,0.9518172003704352,0.655571799275921,0.731701723909515,0.7224600313453571,0.22499072222190514,0.46429484816787137,0.26876415350481003,0.6357579199145045,0.8473435984035178,0.6822092838227326,0.7179204979932924,0.7828203747393945,0.5369442100626006,0.6448781926696667,0.5852387909175552,0.3156268121236762,0.3263741477347594,0.21441611266244082,0.21790052155036146,31e76447-3c6f-4237-a369-0f3e3c785b4a.Kinect
0.6478857811387873,0.2605903373145248,0.38443683834282766,0.9444427806793817,0.8174252377194445,0.7821327936166832,0.36017126934741134,0.7851966466600782,0.5279664857755897,0.21984461682717468,0.21907924950220492,0.6329716875316852,0.2575347290676157,0.17134515680813667,0.7810029889386366,0.7959242291926746,0.2546170170767905,0.19855454400358383,0.1659172697237632,0.4873822177016961,0.9158193521953482,0.7258306776605752,0.5985905855773619,0.27585910558290366,0.4915132889852262,0.3361628044942411,0.5470851717930616,0.09644070847121913,0.7980792421189957,0.2957602350654912,0.650291370783719,0.4558252190402479,0.6672773749685945,0.7090990427911132,0.6479863125809519,0.5538319329233669,0.662810825174519,0.5675068288358316,0.329204555749283,0.1531029529648017,0.1639929199411361,0.6429978804729716,7d6460db-84a2-401a-8c50-8d6c2f0bd492.Kinect
0.2771858298275113,0.282260429277027,0.8761181165305003,0.5508876205838463,0.8051498613264593,0.4820727385437679,0.5319681432526576,0.6855913686284173,0.7841677807402614,0.3553054964355432,0.21163635807683243,0.623083889188141,0.09493663960599767,0.18142292240934604,0.47968411716558185,0.6855336920065098,0.27532714030309946,0.21138019798000568,0.19352238833643082,0.4816715594109593,0.8954072749120683,0.5774094862626735,0.6338878009935677,0.7610263254055054,0.3900335001498105,0.40130913938496693,0.5383292607744343,0.10456617155804424,0.7415146251910818,0.2952464399374384,0.8311394122603476,0.4410934416211006,0.6832239153917529,0.6643682490231426,0.6606855110079346,0.7154411224902189,0.653748839143738,0.5848410804341075,0.3281984390366942,0.7183563460154408,0.6230572585904575,0.45747693459224925,2ea43346-5916-4631-a446-f6699e355cf9.Kinect
0.7529142146354472,0.594709942717389,0.33187189159032143,0.8408499865586138,0.6050267066248068,0.690396965383964,0.3342571659144887,0.7479283084571889,0.5063773604496763,0.26449081127315466,0.29335016420202575,0.6305511083657108,0.41508101339874476,0.17303243585726263,0.6754116330897983,0.7384831597069792,0.5929139243842003,0.278482857534233,0.1723447698584239,0.4780707294834816,0.8706864765438417,0.4809843920801097,0.24016635903998618,0.3007616562109776,0.30605838564961224,0.3372759794559178,0.5554010710157655,0.5260163746599937,0.46338332824210016,0.29956936115933264,0.3788133635689586,0.5127705790505506,0.7515077346212504,0.6505312763643705,0.6423115674647213,0.5624668598874274,0.664837291937448,0.5804614575838518,0.31460888635073897,0.9417763768014071,0.9620072250566398,0.4921931434699119,56d7a40b-8c85-4012-b780-d347d06a1859.Kinect
0.6237865622478201,0.6034291622190457,0.6554903152402457,0.55155883473572,0.19674275276973166,0.7739671496644966,0.7980904145039748,0.7489447393878377,0.6893135584525942,0.9213157904514735,0.5030043604672126,0.6268017459126448,0.4240466516385477,0.5567963265325739,0.7730921452473055,0.7492254155443688,0.6193271770486708,0.48559629231751517,0.5479534331953223,0.47397828201963516,0.883144864688692,0.3369346540161554,0.24703197686798162,0.2852838247730822,0.30015379821152127,0.3404374744079631,0.6105867943318277,0.11626110210776561,0.9459266741432953,0.2876708450117067,0.8612144320952067,0.7072733215991984,0.6613721332534768,0.6510169889937989,0.6352053543798118,0.5500295866474484,0.6899363105525769,0.5772928397521259,0.8216070902867838,0.8683866138665302,0.844393805335048,0.6619390457083154,52f2cbb8-13bc-40e5-808d-f08d6a76ac7b.Kinect
0.5845591861152356,0.6678020978041033,0.7344540595017262,0.6349146682106224,0.5346947342485487,0.17538782416344612,0.37145048102843775,0.5646844344646973,0.5846868353912167,0.37219106398832413,0.7186768027011666,0.6236384010900963,0.4275125412274711,0.708641351681261,0.15810621260414862,0.5617853888504338,0.6749396207727507,0.7214943430871578,0.706184134826829,0.9001948460327928,0.8638086671137081,0.9173048449580277,0.8366430116656299,0.2815863100619442,0.6360085370531343,0.5998986772716307,0.5230883073591439,0.7265078532568408,0.4436569396387396,0.29580857994688375,0.3685067557448254,0.9541282769553402,0.6667053068495843,0.7399286460300037,0.9136073129992103,0.8837307945455173,0.850795407069032,0.6710460408741169,0.8178642534296897,0.7471815506070336,0.29884494232604497,0.5623021458060962,4ec59689-0fd7-46b1-b957-6f03c5199fd8.Kinect
