AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.021611041164607717,0.9869760785410664,0.37729529509555476,0.5547631031078302,0.9367935239507236,0.8021876186347209,0.9132795626897796,0.6663916226604238,0.7393959180716327,0.3930384454247239,0.6302882268871843,0.7033239329444628,0.27061613626743286,0.6641077048908152,0.8139457717079692,0.6725030482873474,0.9914019240474069,0.6146240375313329,0.6735370398427403,0.4652845057658012,0.9235832709343265,0.9959789763565212,0.965887396258115,0.8797218654681908,0.4964831843117922,0.6183561202799931,0.7761319610442463,0.4235722336051968,0.4523374593602033,0.9561784000804316,0.6609530982198533,0.547272456721372,0.9741338106698435,0.6708688186468632,0.6308052919339868,0.6388709662044308,0.6498875334113878,0.5740506927089118,0.4575113973819499,0.9767574116144796,0.9539275135300532,0.9321398210321328,c9a1369e-3e3b-40e4-a93b-1a26328b1c5f.Kinect
0.6190246350951593,0.7624814731607567,0.6938945170128866,0.5465351448097697,0.2216504973765145,0.7652907765054336,0.14691218668634834,0.7333524535556782,0.8243583624212517,0.3405694696084046,0.20724953966274995,0.6276473135250188,0.30924375975536356,0.1864264975816688,0.781148488342654,0.7345742716189447,0.729360988409705,0.20045473285737028,0.15597015689065266,0.4625979459399885,0.9691707195719327,0.4166000625503047,0.2395639814168374,0.7506565724759121,0.30661582401327525,0.5286862614767068,0.5293245342685606,0.46493938502168464,0.8039313808089368,0.28679188190151117,0.4745714248825543,0.7255018689625103,0.8757391715302547,0.6746333380438273,0.6588930079591802,0.5520561796665423,0.6934834532804636,0.581882599637289,0.29431776369869417,0.9879518448755817,0.9778297511458667,0.6532671693624136,c58fcc42-ff66-4488-9e91-a030ff5bcf7a.Kinect
0.5521827989804253,0.7118343539634879,0.4457041184999988,0.3414809438056854,0.18628515075600488,0.19411389347348326,0.1490110801199105,0.18349485433008864,0.5352283895132197,0.3994382412426279,0.2897899158306331,0.6449750707856856,0.6514487437074893,0.20500002515476914,0.17005653151670447,0.20151123368381432,0.7134179870700564,0.2863765352857882,0.19943884897873515,0.6405205466704642,0.16692634022045047,0.7839670272148338,0.7094342055535601,0.5157489440342673,0.3257089483561592,0.3233994740451311,0.540280431891441,0.8895469254699725,0.5219089390027214,0.7075255502628057,0.8704771745944645,0.44344634120868354,0.6743066213443237,0.6507300193099388,0.9272043230556083,0.9579906399582102,0.9577341602723523,0.5707819688832848,0.8210590910217744,0.5773678569160816,0.6143045867693211,0.560147369618757,bb56cf17-42e6-4cc0-b196-f03b746ed1a3.Kinect
0.01650231709397604,0.32786697412346866,0.8251848127417276,0.8493853105347611,0.5257318739493966,0.6624005858180924,0.2745331557863711,0.5094562488617369,0.96519452919942,0.812942827579809,0.898346252619201,0.6419992274496089,0.44835783323028766,0.9139681003666708,0.667285121321475,0.5222105788359372,0.34163540147737353,0.8845947403012301,0.8889735689201305,0.9754302619226425,0.16107689279583057,0.5394045321461697,0.878077580408542,0.880285595102756,1.0013492431148792,0.9830505735058259,0.8507800741417536,0.9685577563728061,0.9531041871920445,0.2607732200798567,0.36516593661153735,0.7806678721912037,0.6710398421366486,0.9951799702134102,0.9735528325283029,0.804960547182524,0.9628828956789065,0.9769412883802691,0.8480943941023705,0.13618296103229838,0.14338989578762498,0.9559122298423007,d12fe4cd-870c-4a71-9d3f-c6b7cc6801a7.Kinect
0.6006270387550754,0.28250054091257504,0.3084495466760987,0.8302853733723629,0.809118232775778,0.7673964410228298,0.1310815922665956,0.7646455988470575,0.5370817841221003,0.14420568738884523,0.2239815174955867,0.6390278746665587,0.40510321392968696,0.18558929788098616,0.7575948007390976,0.7820748673762671,0.28234766018476315,0.24140570749536927,0.21007584596495663,0.7276883197957861,0.9218763530221278,0.5578597712321118,0.7015963294837925,0.30080554965684664,0.3365870689201233,0.36620709578237576,0.5336570515020315,0.10395554894053428,0.449256251811476,0.7330598108905816,0.45627946678384385,0.4351418190211563,0.7781657969050756,0.6560024567422117,0.6471272198892655,0.7743883793067401,0.6580791784398327,0.5771128815365729,0.6856001698167759,0.164744367888492,0.19904632703204955,0.5768795980651553,59475303-3e78-4a97-874a-5385c0e3102b.Kinect
0.8367900525879723,0.4575071945621338,0.3129690289617435,0.9197180280490583,0.692109643882091,0.18765012116313892,0.6220876374106052,0.18674217441033253,0.6127165569376228,0.8075183889338043,0.49018657325839327,0.6293156369251778,0.49313142840318575,0.5063222318829538,0.16675874084150516,0.18245570893365243,0.45620699563250133,0.4978341013426819,0.4991109659266771,0.7302385355945357,0.1715124788715124,0.33198472327001205,0.23677074368218579,0.900081352644505,0.6587129718828296,0.6811696685181761,0.554297891103206,0.49591197915337476,0.5885237111670213,0.47047713365703236,0.6095366030343508,0.8186320821042629,0.6696576289762788,0.6533358557068814,0.632540810360775,0.7119302971967776,0.7183685894704082,0.5641303745812565,0.7443453946416586,0.3404153519982722,0.5421233098494919,0.19628575224807748,c79dbd46-73cd-41af-a1ce-83ed04aa172b.Kinect
0.5864029472533934,0.7477668064428689,0.7906603913540953,0.34987701716382535,0.8533487614293537,0.15777447805800843,0.5937924344323968,0.18454841955361995,0.8671826237064949,0.17102646110471517,0.38817859948734007,0.6443068464958803,0.10289843449489985,0.41112705627073365,0.18249394979641215,0.21786385625574123,0.7518722109603937,0.38237647471979735,0.4018082214892204,0.6325511482850263,0.6365788595580983,0.8510445134183702,0.7264764603151888,0.9197364737248286,0.5276503280130735,0.5085159336173349,0.5581908105014983,0.7489607592472899,0.44326118788730606,0.8332554379279139,0.5410109664891295,0.8521488225265937,0.6709414029343594,0.6479614222410366,0.974844575818585,0.6551592914612552,0.6286750529732416,0.5766914039972619,0.9987239040791477,0.1903482136825761,0.1478017272794968,0.5959984718307287,0b4ae995-29cd-42f1-91aa-37bb5d5a5d28.Kinect
0.7986488203037434,0.7619317486321087,0.6278926314970196,0.8513385385007347,0.6426473056882662,0.4597064870143598,0.7637933355746985,0.35271428915451897,0.5253293760620016,0.7773295474528465,0.6496601196041508,0.8046372569886175,0.7431572545794964,0.6278270563872284,0.4833987373552505,0.3450325553250663,0.7694117994154024,0.6601536431769411,0.6530343314540427,0.9631429651534863,0.1573934550951841,0.3956166238339736,0.3179821304459958,0.7727435701533847,0.4351844349359013,0.5130321852038506,0.5556461250391789,0.9077072110593012,0.4618457706794125,0.5860426402559604,0.5425061021577572,0.7471716090850109,0.6505538216315626,0.8649357182671983,0.732200982972659,0.6318465238586567,0.7302523708933648,0.8074845192753105,0.6736221386030035,0.4103608800981415,0.7425286557603545,0.37608381224198645,57d499e9-d4bf-465e-bb0b-ce126588b84f.Kinect
0.8866410741545393,0.280963253619632,0.9502385685322579,0.3609982877724122,0.1836988781294629,0.3830771377601023,0.14769369280257505,0.3916607744132454,0.5193471820939806,0.15701141819807804,0.5586480439634677,0.6159265277887279,0.24547850078776823,0.6072468112576244,0.3806590549457547,0.38363423560348425,0.282800257989381,0.5742462844181331,0.5987472775511973,0.5246129041770741,0.17088918442368065,0.5881526484354126,0.22809731933533214,0.3021752207751539,0.34568181339567344,0.4559892888484022,0.5580715095256223,0.1372657054069964,0.5030346395252605,0.844830759437827,0.3883006390575545,0.43464366215327577,0.6697976806905813,0.798235120203095,0.7656213703116546,0.5665205888969127,0.6550283463481178,0.6243946251351146,0.6100921023182725,0.1523690780100511,0.15214271596098525,0.0372486324387147,cc7adf06-dcda-4187-ab80-16f073e76c8b.Kinect
0.6711843518000288,0.940652091198684,0.7464683800332756,0.3993133222033116,0.18737639586910496,0.17046553801328154,0.1382827470099554,0.42309887293540926,0.5156157071246206,0.1851097013141706,0.21609337966008557,0.6458747510571974,0.4260126298868716,0.1849430011150334,0.14638305397375626,0.42751443250872034,0.9157520445215511,0.21454551252782153,0.1796595217507543,0.46639494131803433,0.7950322917672934,0.4941111290714204,0.4962930412831096,0.7027822601679241,0.3251149955520102,0.32074371817951297,0.589013499258691,0.09195731660799408,0.45357446579747057,0.28235095700234875,0.707281998141448,0.4421250091892537,0.673495959470889,0.6616753228084371,0.6676259828768684,0.661853886028336,0.6499917250581663,0.5793472634904173,0.48660084167065837,0.16565928718486944,0.1713876688819994,0.09155666452286534,2e456a1b-fc11-48ec-8f21-b94279394305.Kinect
0.39231911899156335,0.8229047132291559,0.5765056434070441,0.3313757939901653,0.8573172762302594,0.16094714767142168,0.4545035417878746,0.19979559103671551,0.8989960150788693,0.49109751780310895,0.3674796042288324,0.6318470217423731,0.7052143214328054,0.3278472619304709,0.1629221459602198,0.17965933090955366,0.7999516566010427,0.37047116695042814,0.32701726537663506,0.47064444362776864,0.7290962131037432,0.46099577133794734,0.5830112262034342,0.2744266175940838,0.291067645423356,0.32742952746860693,0.5376217753288457,0.49037971202022757,0.46092051165137354,0.2837174829696089,0.8397216442721585,0.4367434612432622,0.6759178244829178,0.6782449397132128,0.7334122798805809,0.5404540242406061,0.6650173138840012,0.5818891937200674,0.48436245745253304,0.15942743628754955,0.1537901779535972,0.21784834784217808,9052fddd-09a0-4098-a33a-4a7de6ec47a7.Kinect
0.4677491114539959,0.8557218241023907,0.44913235345495656,0.9093611511637707,0.4142850243830927,0.8049721393765306,0.58807595540994,0.7733083865796913,0.802106637272802,0.8893544060500106,0.44522091118062107,0.971439129891855,0.3517448727725838,0.44553115291006484,0.8109945921441882,0.7828322471312302,0.8789409004342438,0.47175139517011994,0.4620445224007501,0.7944557016694318,0.9736852878694991,0.3356525631134157,0.2466481711793423,0.2931413812512359,0.29379057423367705,0.31481350859577567,0.5477045902241385,0.09221395502933269,0.7450629324331303,0.5833865716949443,0.9850301390851515,0.4655029784067724,0.6738358889630318,0.6664973063669732,0.6378476228320077,0.5568497460108134,0.6580643942124921,0.5912587493603821,0.4215049503979459,0.8375644629073076,0.9007967063891215,0.7740366752178051,01b77f99-07eb-48ac-a892-c4899dae97dd.Kinect
0.8076196645837262,0.3643508411668978,0.47982714245857644,0.500344440550663,0.366380865103485,0.14876436858729816,0.35752424087412815,0.19034518007291443,0.5298487543665562,0.31907305653041623,0.5248902088274902,0.7623596507776818,0.6612512810702306,0.4665717043492048,0.15828744563740726,0.18039614647696173,0.34941737433798964,0.5192977536246124,0.46811015011766194,0.7323402044835989,0.15531347340933505,0.7232786220016066,0.3558832570793252,0.29567533458606676,0.7042013329268583,0.7437344335847056,0.6388707113412745,0.8034265885119816,0.4577208597276171,0.29571367141782623,0.3745814385034646,0.5081336709611758,0.6584537248979373,0.644524638607066,0.6528798904777112,0.55516507645574,0.6711382596625901,0.5904647379704753,0.8059404452486858,0.8529431866725439,0.48387950016213094,0.12231222167722028,adcf23ad-2d1c-43b2-b0f6-3ca1ec2d619e.Kinect
0.46600927359326455,0.33000192248194216,0.16376033640108964,0.34588585602695066,0.8994473406999248,0.5645017091312442,0.8766889604983504,0.8546529582511027,0.7036920998977811,0.3074827175424645,0.6921915415129627,0.8783201568091001,0.9119613811131235,0.5536766443394115,0.5681942027951176,0.8519915299870037,0.3466891575786282,0.6912152636580928,0.5615399540510619,0.4444324998169397,0.19907483810547505,0.41699631415711874,0.491768131997519,0.8942361093099377,0.8231303850034358,0.842614783374444,0.7415063449476094,0.8781201369557555,0.7022220170036613,0.6579472435723269,0.3805995040079182,0.9423759898353353,0.7396390640665456,0.7019573709916965,0.6939497193891332,0.5627184022832072,0.7671569707737048,0.7824705799604428,0.30325236127259986,0.7891743948545863,0.6271048657056706,0.6592706661236685,b6808ce5-14d5-49a5-92c2-cb772b2cf3c5.Kinect
0.2622845899061158,0.658181254129182,0.49963949318731343,0.6315731670907484,0.8103561500847856,0.8819487051351554,0.7942238076560547,0.8535118678899981,0.8121063078594201,0.7413880189309567,0.7527477659065896,0.6489424312547657,0.37385595510494735,0.7354999181686357,0.85495353046381,0.8565057680402491,0.6758157203573557,0.7724999158773757,0.7455621036053922,0.46948193437064867,0.706808838243046,0.9139373596073106,0.8528662074166139,0.3297796803144504,0.39494136021503196,0.726100189019795,0.5348060381981009,0.24329148885830792,0.4473645074085167,0.6396408785743959,0.6469715108718042,0.8687898258219575,0.6629070093821825,0.7469311896856173,0.634289035795475,0.5669860126886315,0.6410345686235879,0.6063828569903063,0.7531350643906628,0.8487370609782753,0.8496617637550916,0.7560080827987499,e1c84e9a-3c1d-4f4b-82b4-f6d5599997ab.Kinect
0.8178111066874056,0.2921115763695167,0.5734715913662254,0.34202652309889126,0.21000497941336005,0.1560862996280363,0.36102560331480765,0.530369748364414,0.5113342879046094,0.7968990232639042,0.4445273886051439,0.7639076256806143,0.9000115071530498,0.535603505132531,0.15996644406351077,0.5585327824867505,0.2862100536218127,0.44098790743934174,0.5305476072046819,0.4778751229412362,0.736562113118414,0.34421395667030247,0.2270799243671598,0.7964024087892441,0.3098401896803283,0.3234205977333701,0.8861400711659685,0.08608893034846925,0.4557392119724321,0.2795096678374633,0.7475020726596993,0.44737064521610403,0.6731046325361766,0.6710121925036677,0.8691127884295123,0.8575851953032599,0.7846917210030692,0.6451458718712757,0.2964002191269469,0.12245076576332725,0.17075718543364343,0.21071403229145777,c6584365-bbd1-44a0-bae4-2c32afae8aa2.Kinect
0.5684618834320438,0.5809352372752428,0.1628840281779325,0.6515078904947997,0.22899292879944536,0.1792611300181233,0.5598899017241351,0.26692695832056484,0.8951578429826587,0.9025721015001292,0.4371148404910447,0.8312500782576744,0.7534897310405273,0.3665184835005401,0.17983662771602624,0.2517104839203058,0.5875175295054643,0.41999317827782306,0.3851791039677278,0.8074121431991261,0.46402817537675106,0.33585567585153026,0.26535601491735994,0.5834481334332536,0.3076913799407505,0.32531370868867904,0.5266267427859701,0.8401975495744999,0.46255450960574157,0.5545097841393413,0.5901263658073936,0.9029691143704854,0.6763773763996541,0.876360494152516,0.8047437693914846,0.7508446157156062,0.7394595243860265,0.5899823287994617,0.46677854620103093,0.9508384564968565,0.9750931370181647,0.23614833780614367,4126c21d-ce89-43f4-956e-0ffa87382c42.Kinect
0.6108843821062335,0.2688784166637579,0.6577798410144274,0.33136303263659506,0.18229912371789034,0.6247822633543622,0.2634572523093749,0.41761297558730354,0.5220210848223061,0.7484107179281388,0.6118729737474644,0.6411336993365481,0.7222873242350801,0.7582167700359541,0.6310369937671253,0.4224873979936313,0.26606709888609176,0.6066017977634481,0.7455761923129428,0.4730003269461786,0.4998764543321644,0.3449612788169369,0.6472591727416152,0.31643809590341987,0.6097951151111571,0.7927998959989468,0.5374707813238025,0.9369484108591473,0.7117905401287561,0.5300533464671926,0.382945986339358,0.6203112072818744,0.6733163737924621,0.9862956420229839,0.7855995291628152,0.569020810075545,0.8413362250332516,0.5700660872754316,0.4924997852617518,0.4288973685491289,0.3457821577384816,0.34469154055900014,754032e0-eb71-4d70-a67a-98d14984f28f.Kinect
0.7707881484442943,0.27359517581076376,0.37260990695745877,0.7706603888927417,0.18106882285488585,0.3877756428158559,0.4616102812455253,0.6278261738839526,0.5158775318325989,0.1554387786663912,0.21351529507006883,0.6233076917991357,0.3213429325259118,0.17170241597031616,0.3648848729195989,0.6346370587250788,0.28290666730852354,0.20026788590388078,0.18128986907468242,0.47352730959505224,0.9138610300843908,0.3405920334504944,0.24611413883829758,0.7535643170977695,0.3251690911059215,0.34930881032024985,0.592185448030078,0.09489845396815358,0.4700225160830898,0.29310543557315005,0.37609373278135017,0.4510797213121933,0.6670755328467398,0.6602190773823432,0.6386906336049321,0.5401879669472015,0.6541424340825344,0.5862273262625352,0.31434809014677284,0.7522237526461436,0.746500709622731,0.17686648985009878,5ad82a2b-5b54-4439-aea2-324d512f0c2b.Kinect
0.3938578304838649,0.3308997103487154,0.15725611753620136,0.34958843358968134,0.35154439285357114,0.9856963410859867,0.6263065934693027,0.9470335325784958,0.5134098924527409,0.43948240058543653,0.9788577318668948,0.6461612761599094,0.8804762563968366,1.0208077802535085,0.9717469697770541,0.9776296707999366,0.3394488915753839,0.9756413373022722,0.9915166444285914,0.6284956812968352,0.5762996540540487,0.3412123331189535,0.36886476667247914,0.4431939820511384,0.8670716410174694,0.9690782650343377,0.5360434703260157,0.15761669548645574,0.46621931153022483,0.9365214318183626,0.3732327027443163,0.4465025302851508,0.6687939241160498,0.67149426626288,0.9115402115418458,0.9508184950189073,0.8197394886574337,0.5828865870752714,0.8934689743681653,0.7505412817775451,0.6341652146293726,0.8986283223511315,0650d96d-eef3-48bf-93b9-a3325f4147bc.Kinect
0.5504673094325234,0.8566966729663898,0.8453872036690769,0.335698905364,0.6590419786706236,0.21650541549240687,0.5529969899109948,0.2867723584870523,0.8193613409902044,0.7705704986881541,0.5340320722385924,0.6259286970602367,0.47058886537898836,0.6473551773015762,0.1958724184632605,0.2601097936367407,0.8712920788396845,0.5562020911844475,0.6321486685866838,0.4704956531118944,0.24555114223196478,0.9044632108309829,0.9000721092393618,0.8608995576951136,0.3080385854756512,0.330921721226963,0.7880817019060846,0.326996430854784,0.43143080773914294,0.303500821768008,0.3707454138145276,0.7413315956192387,0.6921051503878533,0.6584953668161952,0.6321791992192075,0.5494717836867613,0.6473175956633056,0.5826620128933103,0.3173794265021863,0.24874821089701105,0.26592645455596464,0.20380376224480945,f2ccfba1-53f8-4e8e-85f7-7e2c7efa623d.Kinect
0.15014873996544517,0.36635387137073144,0.30539414197039455,0.5714933597175327,0.9725581018841459,0.8896206159630977,0.7858804815313908,0.8486485480949529,0.6491801535256334,0.3323029616336975,0.32446912711531367,0.8857287457849934,0.36917755802440555,0.33270128575057195,0.8782384785793566,0.8433338306786803,0.3512234953112531,0.3275760362381498,0.34821940414370367,0.7985282365302558,0.7485149268283926,0.8659219641996926,0.9313087360133998,0.7305099382654412,0.30821192220236354,0.4184890860767899,0.5472401156394864,0.7193626182540571,0.5047414395130827,0.4449235525101537,0.8750030767547696,0.922086940495006,0.6715004023220931,0.6425536549549172,0.6326817237851615,0.5725268073904456,0.6455418155717974,0.569742934346407,0.311479053203987,0.8793397698875401,0.8579393826105896,0.92032532636338,827d996c-2e2f-4da1-996c-a46a1ea38112.Kinect
0.30229134429814714,0.5524993091283632,0.26392065516128893,0.6639632367212137,0.48419285942302176,0.29735472016164227,0.7794435295483552,0.34951618200522205,0.8785454528489494,0.40756364753250973,0.5048909106359464,0.6522466435491278,0.5009085618935833,0.5329028750960999,0.3051490122151398,0.34334383855819767,0.5500534837390708,0.4910219618645168,0.5322919384794067,0.9368326272671358,0.7250075729238786,0.6964570083399316,0.738825548144604,0.8162905802067336,0.5068407392705339,0.3240866221627362,0.5363878093014451,0.6178657521236897,0.4684116005982326,0.44111686922788623,0.5942570525160125,0.7480446150342323,0.8389194171550177,0.738843427400436,0.6358998641038869,0.8037428385468922,0.7697766037970603,0.7632201169103376,0.6215488734426948,0.9701115609370243,0.9935435864203452,0.3802291451549313,86989f7c-c48e-4571-ab43-adf62f3accbc.Kinect
0.28014645298435187,0.45226502943753355,0.8133499923313989,0.6198187703202551,0.6263309925619669,0.22227946524393222,0.5019485405931982,0.19537546054245344,0.5043290656425211,0.7580968792205077,0.5842612784238078,0.6300853088789442,0.9657349645799399,0.597974220611768,0.20015961588798975,0.21220441351024344,0.43396099129254223,0.5566669884497136,0.5961378322803393,0.4676376103146126,0.7770322325135702,0.9102227828849881,0.8786656570400138,0.7115763442227759,0.8039042376899095,0.8448336952825137,0.9736385886126773,0.9832603867488432,0.9526233054493732,0.8348156343389941,0.5931551012568892,0.9694491919127355,0.9327783099046073,0.6754049002617819,0.6387699705318082,0.653294330883639,0.7008932509748343,0.5824270174773416,0.3033285523744533,0.30197565883066346,0.35006200243112356,0.7217289556266989,0bee754a-6eaa-499f-a9e8-ccca6aaab0c2.Kinect
0.6760127297059015,0.2749852441804381,0.3175642036626915,0.854983915377857,0.7700257864412543,0.7609493863535234,0.5002624358429753,0.8114987625846674,0.5286901318555081,0.8930762589966158,0.8575774648503329,0.6220813340474374,0.5197225937144494,0.8630104443525654,0.755693803113424,0.806928103579886,0.27273485674860815,0.8691637339940678,0.8579788941983719,0.4738329262035517,0.8562305500513724,0.5123113144006971,0.2453272554951095,0.3136056479964318,0.8467766678329974,0.8108299003656946,0.8522264132320225,0.7695901962569521,0.8573346197870315,0.7125718404387206,0.44658297683155884,0.43933366508185384,0.7073665673385655,0.856742010842843,0.6442410484367261,0.5433099464681351,0.8563453869553178,0.8982381239423355,0.3170671072656658,0.747564413200218,0.807635877868997,0.6875594647186003,59b1e6e9-6132-4cdd-96c4-cb8291e1d2f4.Kinect
0.8123493075048276,0.44335726946003184,0.5635624381726849,0.513251315514046,0.17911005381239725,0.2863908448803572,0.5012032193429746,0.44157001602511886,0.7828914827788628,0.6078228741349498,0.20731968613678436,0.6278148377014858,0.09519497877281742,0.3475487545297923,0.28268151205432995,0.440853183712252,0.4611765538131493,0.21177983679093845,0.33228085419442277,0.4833647975867303,0.30752296515193517,0.3529872116214353,0.25034541725866066,0.29670097472657087,0.30324504176340067,0.5973058418731864,0.5332958641231612,0.9177271551112239,0.5383391232390833,0.8666102212266115,0.38566262718767735,0.6059290113684566,0.6735727746473771,0.8344900792182628,0.9062955769279117,0.9433588038235634,0.9316767447539351,0.5830007412263446,0.29894865651106584,0.3788561280903877,0.38246217052201537,0.25455096731686994,ca9bdc23-cdfb-4ca9-b216-edc9f03839c5.Kinect
0.30302930243811815,0.7466838481645314,0.9249095854677584,0.9189970577732858,0.2508163499583993,0.3702424420638357,0.9143970382553835,0.38365250072014023,0.5217770102340163,0.9912066141037346,0.8970364953363952,0.8137105495215535,0.7757695566693996,0.8658226892049584,0.3584897927263557,0.39827858760560386,0.7177311745743434,0.9116738893752043,0.873982866794247,0.8846459555917155,0.18234616853819774,0.9055416687129867,0.8195050292873206,0.9262481588530387,0.38071124221048924,0.783288610865358,0.5594235926456818,0.9763875785649807,0.9831922751108454,1.0098531636520833,0.9961391496828266,0.8264838946673975,0.8485535890832199,0.9569714760150304,0.7709250215183704,0.9845404126598323,0.9855974312280561,0.8935378346250089,0.9888135720645871,0.1706790400058036,0.18676445911361372,1.0073937010645166,28d65ce8-f54b-4bae-b998-5d5b5e4b98dc.Kinect
0.7448507650382299,0.27139114261028424,0.4290382002399159,0.8589406636713137,0.7088231297545903,0.8569041741353385,0.21965825783542106,0.8706429015993492,0.5124445908814559,0.3240747698766149,0.26976701690637267,0.6365210605722027,0.1019866549374979,0.20517042633033972,0.8812040339388528,0.876441828358967,0.2842754196592621,0.28250760274209313,0.20878780138386402,0.47295094768657686,0.8092052238347061,0.8446507579302179,0.7950914950589952,0.2734158321907519,0.340239354316585,0.3551969679081133,0.5386931996521646,0.386189762288427,0.8791067439228156,0.41796476968821095,0.38927848913998453,0.4479420151388532,0.696672429673308,0.6502831255130169,0.6402513633635167,0.56010804892218,0.7240578606290607,0.5897360888806518,0.5272534080628607,0.8476663066168237,0.8356201029737736,0.7174180742703327,273e5689-a90f-46c7-901c-f03688d59b00.Kinect
0.48555844014219596,0.6886180318486288,0.08286633469416185,0.9561854650546081,0.7519746482472082,0.7165712513121613,0.3198868509030531,0.4428008357674641,0.529830249765774,0.9350337074354381,0.8692995811152873,0.6330082268582716,0.6217882918380937,0.7294265267756309,0.7314474987979659,0.42489945231287696,0.6785008709027361,0.8588171095283431,0.7212022432028101,0.4695473402036052,0.6793749490929416,0.4434857317948971,0.24583922461057844,0.6859194254362503,0.8315881727398735,0.8337666868893303,0.88229275529922,0.9321380436717268,0.45205245314414105,0.6749888884955407,0.380508859007988,0.45393520542939936,0.6755520760968231,0.7469312489565707,0.6494173348276228,0.5642334218330038,0.6481063552874559,0.5749991812485303,0.6193160994965273,0.8501166771177754,0.661530749385276,0.5655872006387481,b2022da4-3fec-4003-a0e1-8a2be748447f.Kinect
0.5462186484385938,0.8516996583457485,0.3901895167326411,0.5765508228125136,0.5959721838457944,0.35135566912149063,0.2126291894434097,0.19379088499766578,0.5568631067297296,0.6506293366990649,0.4265636642559244,0.6731417463294029,0.41570876668577533,0.3498620002837267,0.33215856962036655,0.1951570700413364,0.8240159845752437,0.41476946990127916,0.3580896028529571,0.4698140640052204,0.2231287882543343,0.6448366177288887,0.46363186274619783,0.33049953405006616,0.5719100545880663,0.6291170581912686,0.616558079373581,0.306601979649945,0.45368945030529156,0.27722618543683225,0.8562704289095697,0.4449585837456087,0.6713917844569746,0.6536481043471765,0.6541175987246056,0.5478829847475176,0.6507886274920465,0.5701202057661485,0.40459260672025854,0.14524368443232816,0.15714721216995006,0.10747319700653911,b9dde97d-d2fa-44f7-bd57-b84a4cc877e7.Kinect
0.5825822860444418,0.2778724024988514,0.6400333992572882,0.32264421380602143,0.18939292661348311,0.6211347509671175,0.23427344657743698,0.4152043685041711,0.5115819085056088,0.749076821515248,0.6163533153059073,0.6371954833540349,0.7438772325622369,0.7459796367134247,0.6374465154375646,0.4366873694901481,0.29038998481931344,0.6136802847275444,0.7490742082641679,0.4775692874447098,0.49467092554379066,0.34689416001489437,0.6475074089186873,0.29914750271504803,0.6219079071977464,0.7944076256500273,0.5576832968265547,0.9363606054742485,0.7287227479623131,0.5166160749173814,0.38083856204759553,0.6207178157191101,0.6571511479323268,0.9800267734704571,0.801446086578853,0.5551714388582336,0.8171644434365067,0.585871047550757,0.47853948764660004,0.4220929589145538,0.33894124341778537,0.3697090133855839,754032e0-eb71-4d70-a67a-98d14984f28f.Kinect
0.4479937162834175,0.9955292320875713,0.7149513922792144,0.4982081215367535,0.9753834834529751,0.8813497305016521,0.950050990120463,0.9871008868096912,0.8419899771366625,0.9272191513705794,0.4787686204600677,0.6398477291106203,0.450859230683131,0.18410797032742496,0.896879297027276,0.984587531453263,0.9880771408602625,0.4794412614771749,0.1767197100605917,0.4713466130363815,0.8597755905543679,0.9651698336877248,0.9297106658400676,0.7145365257869437,0.6855936652454574,0.7372151909100569,0.7808320642817623,0.7747178950138544,0.7980957541512457,0.8002072181908257,0.6359601127575432,0.836595830978194,0.6836629963167504,0.6821120299503272,0.6460441425780683,0.5461323484224484,0.6370823766936362,0.5866002942663155,0.6907968539579262,0.6632980839164805,0.6286130926871413,0.9611408630453172,652761c4-eaff-4ef1-87aa-57ab5e354813.Kinect
0.6723659219443643,0.4833387067709257,0.6437436504624455,0.8680144741342183,0.6921276964729621,0.8655335144891767,0.35375692679320647,0.8055415559521834,0.5373085124166364,0.49368200110047744,0.25680840610979494,0.6310221969518789,0.10663575892578393,0.2043515901189546,0.8600629431504939,0.8091749161438891,0.4894104590341178,0.24584617312560877,0.2155833726221867,0.4721966549461977,0.9307639822582975,0.32349344820520515,0.24484160117000145,0.27562349773946276,0.29469604021373563,0.31804102398436435,0.5440567109285781,0.09500985101450168,0.46420259497856436,0.2894577424157207,0.3629446910093053,0.44639636244415853,0.6500928688857207,0.6374334818037569,0.6499196601110407,0.5536131755690221,0.644162137822751,0.585124276035018,0.6141449373500164,0.8657191604628172,0.9895313680482202,0.6503675091110235,070de82c-3930-4f7b-937a-116c54076160.Kinect
