ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
ec4c98e5-6015-4653-96c3-c06db2cc7a10.Kinect,8/14/2018,0.06743018524769827,-0.004144757927580387,0.720794765129211,-0.0018858700493773301,0.04320364293235708,0.20408538613250887,-0.02135915051322343,0.012704046677421508,0.01464578646868765,-0.009469331527649769,0.01568965397765891,0.09386660444622152,1.4980417154095607,1.2404529655901204,1.3205336100953455
0c0c6532-55cf-47e1-ab6f-013014ff91a1.Kinect,7/20/2018,0.8545493313923022,-0.025560272472025265,1.2320944061934105,1.2387364677543693,-0.006807922471833822,-0.0043602212229743335,0.026794745306692146,-0.012714771287759224,0.03497194535178897,0.0058242171903685825,0.03265008432315242,-0.031262603430923554,-0.0025769957921638604,-0.010503580064908254,-0.008951925265911202
cbc5f351-6684-4a0c-a77e-1aa0372ff779.Kinect,10/8/2018,0.7476878700521363,1.068055078559381,1.2675752425528426,1.2372643123090803,0.013621614983185936,0.15707213187162308,0.008764491508522885,-0.005573470313270932,0.0005666991253990415,0.006588511510970177,0.015044343306132676,-0.0057524168240852495,-0.010935674047159394,0.021878390976046425,-0.019046413919605074
a46318c3-8900-46bc-8f69-f4874691a457.Kinect,8/27/2018,0.8377537443766858,-0.0028824423445114444,1.4830926311649444,1.5158842529994887,-0.005291356060725736,-0.0005870329001529654,0.011115222730796187,0.013373923669323383,-0.009844939056085937,-0.007984884840774939,0.08722008755437416,0.009499325923195804,-0.001510638607726324,-0.013416563946359096,-0.008415320494010968
c9cb09d6-9431-434a-b3f8-8a1720b5f195.Kinect,6/19/2018,0.7838013141787652,0.008441665303554198,1.040023541291677,0.6916956203756163,-0.010261392675624844,0.5705663978704483,0.005196891325904545,0.1792266279026023,0.012208741722542651,-0.007456918836725365,0.08104183933143334,-0.0045088544436027765,-0.013239010691431947,0.0005418109070104818,0.008604357282504907
940c7708-7a06-42d2-bf87-ae3e8b401fa5.Kinect,9/7/2018,0.8118212180176609,0.16691546962188267,1.3583322791173638,1.4666170769241917,-0.006789865835256038,-0.006136384109928061,-0.014235805648413806,-0.018991483589831916,0.054502262641619954,0.05654967482833077,-0.007854470670927566,0.016952589635507026,-0.0072410483483549195,-0.005236557280506134,-0.022710894208966544
2dd4d2f5-592f-4239-88ea-ae7daf29d263.Kinect,8/29/2018,0.6436725904706004,0.556853786763292,1.3480414248801291,1.354020227705701,0.9303486891752255,1.1310927797295747,-0.0041298739558711965,-0.00935694963681971,0.2276090346578988,-0.002106537705052258,0.03725636724606149,0.0020205677473327383,0.004319128938555061,0.007286035774269083,0.0032593995563784854
6fa2e139-5638-4ec3-ab17-bf1a3733fc77.Kinect,7/11/2018,0.7062454646754823,0.19812123707789633,1.4944245461068582,1.5098784552196254,1.078538848628507,0.3210137788040709,0.0053246440343475586,0.07143620984008534,0.009843498330710082,0.00735806222408256,0.00037159483246551795,-0.009897363105419587,-0.0035297851462108543,-0.004802549862732586,-0.0015520245336223513
f2ccfba1-53f8-4e8e-85f7-7e2c7efa623d.Kinect,6/5/2018,0.5344958016577518,-0.006440823089684453,1.4286706063547383,1.4837387588805535,-0.005516555377053487,0.0012616607078294504,1.0206700013641086,-0.0022425167376034843,0.010897816768130257,-0.004994577667371078,0.48772624926629476,0.007416650243624578,0.011181719883139249,-0.002680850374158619,-0.010676297456371322
c040893b-7f45-4926-ad33-bf8d3a0fee55.Kinect,8/24/2018,0.3692762753937547,-0.01897349794883652,1.0965432381809317,0.2561909586038029,0.01000737817432986,0.14089634113911267,-0.0018140259969604128,-0.0031599586294556677,0.014080282407528852,-0.008278461066229887,-0.006671115467999009,0.22021309710229622,1.4174348049273935,-0.003575862218307627,0.5544016135993517
b22d4428-a06b-4004-bc57-73dd19467e36.Kinect,10/26/2018,0.5637879252053842,0.19086068668311326,1.487181633048472,1.413991845400603,0.010042055225374893,-0.00879684893362023,0.07673114333385185,0.23113246557679754,-0.013119836110536971,0.32612679960274626,1.0089499367406005,0.0041480735549025375,-0.0016218838985215447,0.004068562149328086,0.0011052425501652417
2591bf5c-5a58-45d6-8206-1ea82615371e.Kinect,7/29/2018,0.8461660126618294,0.01060903864264591,0.36124245417518547,0.32418164335262784,0.03207008524241228,0.6956874293835175,0.0010014470453706694,0.24369870243198027,-0.008689121732840335,0.009645689454458668,0.009204414924660427,-0.005169054902272954,0.016621695003280368,-0.00415414567253718,-0.0010471133922292587
86af1eb6-3ddc-41be-9a67-3dfac7dcffff.Kinect,9/11/2018,0.264759674334797,0.1370967693389329,1.2550984936050151,1.3530588172898887,0.0476621179944214,0.8541990603208939,1.4852734377322012,1.0092813291755887,0.0005456210012689628,0.004104354151011177,0.011614163148822219,-0.026792389533472707,0.0006768618988382357,-0.014830647905596697,0.007083227743404474
b38a7028-82e5-4bf8-9f86-0300c0a84f44.Kinect,7/24/2018,0.3952708579164353,0.6238491298862834,1.2823449630642179,1.130400992043776,0.05741906315394551,0.926732425533624,1.2337629448659548,0.18091431316959372,0.017092431060650174,-0.00191164693821131,-0.011091999313422038,0.1321895236355916,0.1547868905317193,-0.0011070160377034395,0.008107280584979153
96f71a6b-3cfa-4e2e-bef2-02a6b7fbb3d4.Kinect,9/26/2018,0.27710605180666226,0.0004212265059516781,1.1629186754919925,1.1469543292185884,1.0196371466773553,1.4789283179643844,0.6308007678897558,0.5141512683215006,-0.003713726022204288,0.7134510201147378,1.0751476209989106,0.005058402561879048,0.020749239922039,-0.0002392282438406516,-0.003019525683332708
38203c19-2f1b-41b8-a731-0574c2776e2e.Kinect,7/10/2018,0.6136267725691512,1.0155636591349944,1.349130558254116,1.2164128660638545,0.1444630918332982,1.0318581535573075,-0.0012175473408821702,-0.003762142816759562,0.12246313093068954,0.004818225334132373,-0.004300822258959876,0.00992897161561405,-0.0037724934398634174,-0.02530617239621608,-0.002499396564393971
f189e717-dafb-4a11-a6cd-9eb780a683d0.Kinect,9/11/2018,0.7273717034559558,0.3250580649043421,1.2468997228915852,1.211009411537739,0.009500336974980211,0.30992534570465025,0.4687764273404215,-0.0005036223033944214,0.00475337626619809,0.007098344967656745,-0.006509345170960724,0.005515529018046395,-0.0035729397908971904,0.005597476469291599,0.013390299417279426
d1b3fdfd-e57c-4cac-a73e-381dd96f0b8a.Kinect,7/26/2018,0.6959171601100461,0.7505627799806165,1.0917144085431572,1.1634864504093398,1.0683195450152232,0.8930255319915321,-0.0017521876614927975,-0.013221551768362339,0.0014160133721847273,-0.009256784930534914,0.01466697109894801,-0.0015133178112608165,0.00037229344872752947,0.004841476054624016,-0.0023698600354347004
7a29a2c2-8db7-4d93-832c-55a3962046aa.Kinect,5/9/2018,0.5582318454049842,-0.002594959285688449,0.7243630025210875,1.1988710980262156,0.01600509266849135,0.8346008364148325,-0.004692124898565945,0.01651797743523938,0.0038262602777037955,-0.00017541679213074312,-0.016941844693424152,1.182344597555209,0.024573308900810942,0.018165351581125224,0.00145395265802078
49f76fdc-cc9b-490c-90cf-e09f93d8ab0d.Kinect,6/19/2018,0.017968608542744874,1.3970097315508991,1.1228744845031704,1.3798760189101196,0.2511298803063254,1.0283666471595116,-0.020205732216504825,1.499486274772014,-0.02019206650986232,0.005942038809106736,0.7030043888294151,1.493285484957322,-0.0038151814051305922,0.6697876437405275,0.15847160652118286
5358bf48-17a5-47eb-aa10-34e99c3f5bb6.Kinect,8/14/2018,0.026969414069603063,0.00685963275419893,1.5095454763398628,1.1177927525657265,0.021270724540611775,0.0036213972828558058,-0.02333022185233502,-0.005575605238160419,0.0008624081033499913,-0.0028432383688177416,0.0014728756964601398,0.004858211251280559,1.493186822177465,0.006223130603716772,1.2946343843935053
f297016b-c442-4241-9573-3b85ec30bec0.Kinect,6/1/2018,0.7783483327727736,-0.007994725639751375,0.9908957064106446,1.0688816685321805,0.910536914061539,0.3868420350306983,-0.00455660760475331,0.0007892925394682601,0.01752519748904129,0.01925119493763741,0.11941476333773025,-0.0048722598886263065,0.008612419213995344,-0.009154401983153754,0.002810366893359641
f53ffcbe-bb52-424c-b8ce-10aa3151c351.Kinect,7/10/2018,0.7362770751239816,0.7954489278329573,1.2197507191460026,1.2399450907685357,0.2600881097927492,0.23045673305711997,0.0068649513378899706,0.010911598826933969,0.04288705150100147,0.1333495794254643,0.08518800505337963,-0.01210986625687844,-0.016140411050698154,-0.005086470434532488,-0.008365274555927395
fec37f76-7028-452e-bb13-de01830d7f33.Kinect,7/11/2018,0.5910181509013066,1.0442197503434576,1.2762445538601837,1.2665571019526545,0.4507975258471827,0.8081686163769372,0.012517134394858513,0.010859843401993917,0.4124610607943205,-0.011587694925700191,-0.0018117044081104546,0.01572031012100701,0.0013846057494279335,-0.004470085084131553,0.00885546631251995
f8b73930-9dc8-4e21-a32b-ba25cefdc597.Kinect,8/20/2018,0.9474294531409314,0.003968758922097642,0.019667321367291466,-0.0014519131116566212,0.05705345562158361,0.511253688882149,0.012900197808811773,-0.013708234528325265,0.0012511586625028668,-0.009933899963459347,0.001924738709159663,0.004859385272710676,-0.009897387832333524,0.00848907582573676,0.008229475512155212
5fc9f163-1381-4b4c-8456-d58a6a21d4e8.Kinect,6/1/2018,0.5955909943702472,1.1771371478028887,1.1536597757967304,1.0765988565619533,0.4635694783056027,1.1632154654586413,0.1155479661686674,0.14640948524177577,-0.002433805017996496,-0.009027933130984891,0.021186067411226583,0.012804356931784413,0.00696113793528219,-0.000457090410307922,0.003205469753014034
7c7ef440-7fda-4443-8147-ec66d94a510b.Kinect,8/23/2018,0.42493861727897947,-0.014841542106156597,1.0929033979802594,0.13090178309817105,-0.0016488109842937373,0.41164553982729907,0.014487923353159737,-0.0016086124876737223,0.015738635213996485,0.01618677009406852,0.004794834752330265,0.03288438208743585,1.5050726104778929,0.012639815806822736,0.3404335762472823
826e9f37-e8b8-4ebe-ad9b-c2da7a692249.Kinect,8/17/2018,0.41407208181021726,-0.004711248982650987,1.0761652749894108,0.14314184254639134,0.009533397699415816,0.42173477234824264,-0.01659306597183257,0.007705976907435598,-0.0003967191938818844,-0.003326734344149099,-0.021761188693940777,0.0033939283344538093,1.4697806295427707,0.030598503983555576,0.33753572302605783
a8cdaf27-9a3c-40ce-8e02-1c6292d10d2b.Kinect,6/20/2018,0.7411427072328215,-0.008344832895635859,1.101795876859931,0.9591777173447308,1.092025292552785,0.39952010093969,-0.014339635031419964,0.019802012142675275,0.011191797685831648,-0.004848612206556437,0.20823005822364082,-0.004920363691396257,-0.00918579144976765,-0.006992042438040219,-0.007634281485294473
7f0fa3a8-4b92-4704-a2ee-9e6d5edfdf42.Kinect,8/29/2018,0.7174277450664094,0.43421381811548715,1.404069032848777,1.4089553815793026,0.5074394060358939,1.0162226547159843,0.009043291527716869,-0.007201820078523277,2.0322629295335703e-05,-0.017100299830871662,0.007002268121643467,-0.011446994965488526,-0.00767182345077434,0.008875583466274982,0.012541684253443134
e638946c-39df-440a-a5cd-abc85655f68e.Kinect,7/20/2018,0.7384888633588245,-0.0040722661528171476,1.4186888145191032,1.4246638993799583,-0.00220928594171945,0.5449307818605698,-0.012032385089598122,0.0025929491272466154,0.0027272929050649675,0.017757823957874234,0.31129042934213563,-0.009466522963578946,0.0020752810176907577,-0.014932990569108075,0.0032088980395822077
1bca720f-520c-4518-919d-3a1a9e410990.Kinect,7/20/2018,0.7945416962155952,0.10161935690722157,1.4235884772502592,1.4999543670415716,0.0960059132631981,0.016444041343926682,0.00046106661385423393,0.013154283188852353,-0.0039960592205006565,-0.018791932534971682,0.07719625696912114,-0.017134700441537955,-0.01355678954958649,-0.0023214079112372334,0.0011281777631799931
32223c45-6c9e-450e-b6a0-de7e087e9ade.Kinect,10/31/2018,0.4152728408971497,-0.0007603648410368414,1.0879932255282585,0.12632325214311874,0.0009430457791392633,0.44267196378149176,0.008273256549907175,-0.0008175848128925931,-0.010961053288475065,0.006233390206298904,-0.0020847196525251954,0.0019357296612820159,1.5087239112229587,0.01190445534035289,0.35326790537171243
eada83c1-885c-4b90-a020-392b3914f916.Kinect,8/29/2018,0.6912485124813164,0.0009844600370782128,1.5111532083869874,1.5039533931288687,0.004653874986967396,0.07911570185873815,0.33008679805469665,0.06972261003397347,0.004190299202935545,-0.006727460010869494,0.3964368124279085,0.006890067108119872,-0.00377559814360723,0.008894849126233338,0.0017159099516834263
597c615c-c9fd-45c4-a6a5-c78a3da6f558.Kinect,5/31/2018,0.6500826756688528,1.0086783146257652,1.2101764319187303,1.5013203238615536,0.9758698612090055,0.9952249514622886,-0.006901323621340192,-0.01025914756153879,0.011832466172958236,-0.004733230877795976,-0.001118899690533764,-0.002424863973685174,-0.01657460130924745,0.0016736396394626408,0.0006038756762496117
d956752b-772b-4687-99b2-9de61f033816.Kinect,10/26/2018,0.3964252206079209,0.13349974209456553,1.496404155540975,1.5020357496031842,0.014836402946322744,-0.0012351411606083124,0.010721886372595869,-0.011190190544185234,-0.005088951011747443,-0.00429940863488928,1.0432912455529788,1.0710102590293022,-0.0033814233001677164,0.5634663744027548,0.012824282754519514
14a71716-16a3-4969-ac59-a1c1abf82a87.Kinect,10/19/2018,0.3804737210282475,-0.002902243916511943,1.495459449569277,1.508384134691878,0.018246995788323787,-0.011203511094905545,0.005148375297668417,0.011576147014408282,0.010755129132084531,-0.018444312314454803,0.11175344676685431,1.5093400158053065,0.0006828691400992923,0.3630650909598101,-0.007001497386357418
f0465c58-2cc5-4659-8c9f-846123d13289.Kinect,6/1/2018,0.6399249832777434,0.024501260598173886,0.05252600177310722,0.014083722237565894,1.1084849581089695,1.130512221871567,0.015361733709430817,0.01567928102301613,-0.007102354983663817,0.00631755598229246,0.00647250100688716,1.080351688642124,-9.301186952021178e-05,0.01587754978445505,0.005750211438587351
ece924ba-4ecd-4802-8f69-4cd2552dbda0.Kinect,7/11/2018,0.6913262220386253,1.0216119465951703,1.4194247481823883,1.4963959159389189,0.3061771141511091,0.12960377962390165,0.0055492568333516705,0.002874293672031347,-0.006954931548193972,0.12371504641387199,0.001392995862406701,-0.003215936076313189,-0.001913665865666478,-0.0021099713667855446,-0.0032692948401103197
2b88a157-7507-4228-ba04-6fc235ffb54c.Kinect,9/7/2018,0.7368445666813768,1.0044609269629188,1.4881255189909481,1.5105146298328438,0.007672526662481489,0.00809234439624312,0.00886437881925969,0.010391171072572763,0.008730397754113287,-0.0012221633851629472,0.061917343998717136,0.009091316636641008,-0.005755861322306897,-0.00032423683351889674,0.015467739246281514
35a2db2a-3110-4151-a24b-3aba3b66a1f4.Kinect,7/20/2018,0.5990093646517707,0.003911667006692013,1.4316522332084982,1.4089245487552144,1.2964821787328877e-05,-0.0036689919050155125,1.0425778751230645,0.14667772563559672,0.008046185852059596,-0.014221496534705851,0.058779806742141595,-0.001288633009889891,-0.012110363444395415,0.006441244590556206,-0.0053331388057257555
abdab96d-d5b7-4a0e-a8c2-fbb1b335d33c.Kinect,9/25/2018,0.4911675331089555,0.022316908854546055,0.15871920707585885,-0.0030852424621527212,0.342152600319155,0.6419332996958247,1.0233852324202604,-0.010669201562221653,0.004746777724381321,0.0005528122892990595,1.0621758626067452,-0.005971978763979768,0.012441724080462504,-0.003945376414875839,-0.0009599016338607074
9aa4d685-9b8c-485a-8e1e-6f406d0c344d.Kinect,5/18/2018,0.43987357410753614,0.01779335686928848,1.4859724302263155,1.5179028237592527,0.0056783410949504285,0.07619807389356739,1.0423478063746279,0.05548245082288934,0.005042565099259243,0.00047519986771215114,0.8825534733498107,-0.009801238623572047,-0.006461986253083544,0.017034375789750426,0.01556797664233209
47a3b717-624c-4a36-aa3a-4dbf3bd48b32.Kinect,7/26/2018,0.5801055976086237,1.1155660475391864,1.5134703493426407,1.4520642891544777,-0.004304508568337019,0.5892622970134407,-0.004440199696703008,0.08980191935530754,0.01694122868618053,-0.004237607276325186,0.4245434793436471,0.0017497060957842702,0.009811312807509418,0.005388377934419334,-0.020154274011972624
3721a1bc-31e2-4945-baa0-1547d3ffb1f2.Kinect,10/5/2018,0.6691554391148533,1.2238088258273183,1.503212813951798,1.4987290199016097,-0.014928135851169973,0.1765076694085653,-0.00517005451266645,0.022485516905176764,0.006380893732953875,-0.010990569796297638,0.119651841144925,-0.0033952828590377566,0.002288614924951396,0.0025296251425640805,0.0015155550031012296
cbc5f351-6684-4a0c-a77e-1aa0372ff779.Kinect,10/8/2018,0.7601061685448041,1.0661765580924196,1.2531307064267794,1.2309134240022117,0.00507302075180263,0.16775598125131722,-0.01692754552800207,0.001829061227116985,0.007878830660574678,0.007455701749941892,0.024852170721264496,0.01347996051616846,-0.013950735760845248,0.0032888200443485396,-0.00464805092503902
0bed6af7-bc7b-4279-b2a4-9cfb2d74c761.Kinect,5/31/2018,0.8271647697391185,0.10532689772549739,0.061440856818740404,0.11671179285702844,-0.006947035315859948,0.7886504329317517,-0.00046098598357516757,0.3647476670595671,-0.0012959190738498604,-0.002541244533002809,0.004603644711037158,-0.00022624442258853614,-0.004189300410857015,-0.013094763797539209,0.00027278383289475986
e7a0aa3b-9c48-441a-93bc-08f6b86d7925.Kinect,10/18/2018,0.7420960736427413,0.9918367672142165,1.2653690535199806,1.2786080127382893,0.12483620197224499,0.21241969378694114,-0.019841465691395634,0.0031127364545377972,-0.011305125144662736,-0.007633662417329029,0.04012992677219064,0.014246112299741669,0.010836972648485496,-0.02832248928680216,-0.00034680559982149385
089031a2-b4ca-44f3-9be9-eed07f330f73.Kinect,10/3/2018,0.8176838152519769,0.28899362458802635,1.509959144751504,1.5031022231331037,0.021233858471700978,0.14700302180650432,-1.2691845884522166e-06,-0.0008048788905878644,0.0018224679416165594,0.007829242450861333,-0.003334623606699485,0.005790824303197146,-0.006764113807451802,-0.02360155720778864,-0.009703211353408982
784f5295-ead0-41ea-bf0d-c9e62b629dd1.Kinect,9/4/2018,0.8026086526329946,0.0015817579488169504,1.1249477167837145,0.7350387356702347,0.0014408549763599754,-0.011106769633416976,-0.005255275873925257,-0.007052386322098362,0.015222270359313185,0.005780031444466375,0.00914495466422886,0.415810624442334,0.0004444209282814907,-0.017220467754433488,0.005383683806154374
7171d7a8-969f-42f5-b32f-e1581d90833d.Kinect,7/20/2018,0.6679703975873412,1.3008432764263778,1.2944770026648724,1.4261252718721804,0.2297597086178482,0.41665741471658857,-0.005108231032614516,-0.0036112224053534846,0.05792659931613333,-0.014753566946249042,0.053647337478330885,-0.008370452213268717,-0.011604867682356908,-0.0006711807999084052,-0.013498821074308475
dcde79b1-96e0-4f07-a4b7-6ba2ede361d3.Kinect,10/4/2018,0.698214012732217,0.22980976429628233,1.5137845536733074,1.4995591868347786,0.10828898405565933,-0.01043662467079987,0.011146794857327183,0.0013804117013191187,0.004247863226888692,-0.0006440289251433383,0.004462592106022851,0.6138710276876801,0.27723416311279236,0.012375924750369813,0.016168512831430157
9bd10fca-5d74-45d9-a435-ae242c3c70ac.Kinect,6/11/2018,0.5013923676037584,-0.010892339243866794,0.9326001814172132,0.6154308620217185,0.014810724674255892,1.210528043509939,0.01360498966664788,1.0280015100329465,0.008004190368683222,0.009415667698114694,0.3763473832539543,-0.01537959567635984,-0.006929923944146496,-0.00914048550237272,0.0008589632982465324
e37460f4-757f-49c9-b617-c731f4ebcf73.Kinect,8/23/2018,0.5408996593936348,0.011957519530062322,1.2015664586000847,1.0759719306093927,0.713251757290588,1.4099833354802176,0.009599156204365147,0.08944655779654581,0.018573095804924573,-0.017149337617669135,-0.015136573781022535,0.9502772975404723,0.0006714852625311455,0.007915893181676686,-0.015529520705134216
fa69a587-d142-4b13-a466-3fe643164369.Kinect,6/20/2018,0.40175780018672747,-0.00919073635259203,0.19610210022976682,0.7976988053495294,0.002204592728252087,0.03499198789798975,0.23197107736456965,1.0517929286427172,-0.0047110221861173095,0.0012954862475724126,1.2572225209820704,0.022793220069602365,0.005351854212796766,-0.012777718525048158,-0.020323477787795335
d2465224-5ad1-4e2d-8986-a0fd7238abea.Kinect,6/6/2018,0.7363868267544077,-0.00459332456841548,1.4489825881672902,1.2883074365406793,0.4839341516323959,0.27993660439341017,0.015474064954022355,0.0015336907165109115,-0.01178925951353966,0.0014042657625965857,0.3223000513542159,0.16668578514595866,-0.004234070957246029,-0.0011969522936371919,-0.013676800976087452
424263ca-8022-4bc9-91fd-e74c83a3ee03.Kinect,8/23/2018,0.3392757437793766,0.024013995878988247,1.201044088014007,1.0340180488599386,0.22387419185270302,0.0582228905153842,-0.0021042381393705394,1.5028389450827742,-0.002989753958443942,0.00295536029227544,0.08586705365388657,1.06176043480403,0.012264828155575912,0.018972697131961664,-0.009133452913419647
5ebaf952-a3d6-4f2e-bab4-230d679dd15f.Kinect,7/20/2018,0.2174474082040433,-0.003909003987106737,0.9322991404872837,1.3116178999266517,0.14476152801373648,0.32236253623476896,1.3950051071471845,1.4979369498075508,-0.02135969110688507,0.1053446830509568,-0.010995717284501353,-0.004382515907946892,-0.012090937910498638,0.002753117794201182,-0.005696081562178368
871886e9-4019-4240-a272-67c7c700a807.Kinect,6/20/2018,0.160812391335586,1.0090053383825535,1.0210779466584539,1.0728288702075406,0.4358428453520188,0.18817557823283315,0.8476505187372603,0.7119966774546154,0.0028633354716478547,-0.0014901408953380667,1.352117858909442,0.01369956016786006,-0.002392289216999512,0.020791858815965375,-0.0002567285734898028
58da696d-3a68-4e48-8a3a-04931230714d.Kinect,7/19/2018,0.5349740807691546,1.4920942606994463,1.2602398210624564,1.100502388074277,0.032601485686159365,0.015440596674172666,0.013247731996974672,0.9742345351199159,0.00589769944111264,0.005173343626455658,0.011188330793611666,0.015592609805698952,-0.012794336407419997,-0.00548382073182127,0.00174869248894596
f4fecf9d-8be9-4260-94d1-a9f116c3435f.Kinect,8/29/2018,0.8792863629324146,0.0012520485608578913,0.09754444064066956,0.28811806449561606,0.0029069276885688336,0.15578697855677795,-0.00688494612712741,0.025002182368722873,0.01268513538807027,-0.002760377546685941,0.32626106062212973,0.012371408051439619,-0.01692181766646754,-0.007540550736945806,0.0034534147617607787
a039e045-8e9f-492e-b130-bfe84da438f8.Kinect,5/31/2018,0.4419771205726164,1.0204810900952634,0.2566573378239015,0.6732196234459696,0.11503966282559977,0.6206932995100575,0.022604970931430532,1.272981746616399,0.0011227745728007556,-0.012047637682740807,0.3619811238534703,0.20239389626649487,-0.006735811328566427,0.0009309528593197837,0.013184936256809584
ece924ba-4ecd-4802-8f69-4cd2552dbda0.Kinect,7/11/2018,0.6986691771542543,1.0349112619512426,1.4291281097093067,1.502596963623405,0.30822804474448734,0.12149162456117232,-0.01805369968945935,0.0013091654168978998,-0.007622602628191048,0.14620438290501467,0.0028639096768334716,-0.020770666216187374,0.015671262716630593,0.001490025719235349,-0.006423301850458929
c911b879-5b77-4464-8865-2024058ff7fd.Kinect,7/10/2018,0.663497647686741,1.020209082251745,1.1020844902079208,1.2025493332614747,0.9187448072327368,0.3542502419291989,-0.015481921793309894,-0.01035648851917226,-0.0007864780678307899,-0.01718543284931436,0.01272479134294759,0.0021359595278040593,-0.01040182551431435,0.011665872802055359,0.006370975509176991
164b1806-87de-4192-b0cc-74ca480730d9.Kinect,9/11/2018,0.7437022153117627,0.0030930571604002393,1.0816671140219796,1.306041315350499,0.44275477586149053,1.2302848589887978,-0.006055650990098696,0.010311087083461625,-0.006671130318828702,-0.0014937086082108426,0.002019688503114231,-0.007399718216641094,0.0033240975460208733,0.0058666221523302085,0.02157490547725763
cba9710a-88e1-4384-bcba-880f7b98075f.Kinect,8/15/2018,0.41853961759060865,-0.012634237355237221,1.1091847027707917,0.12577164847363237,0.003740893666470975,0.42253913818569105,0.004844158143112095,0.007714077682699859,-0.013430519135885537,9.1708937847804e-06,0.00017378505932670455,0.020477864288398383,1.4934810275966446,0.011393754636155072,0.339080907251775
498c550c-98d5-40c5-ab35-5116d0eabdd8.Kinect,7/20/2018,0.31453583535550383,-0.0027219450645373554,-0.012070304094939331,0.10027697683556855,0.7716267942839309,0.2842114715522008,0.009145260535995233,0.4665927288863294,0.019178883515935784,0.21683028230797613,1.4924466810244146,0.0034922978824652824,-0.0038116798237941884,0.1502080344927818,0.4980062934090312
3edb3e4e-975d-4c93-85a0-b9a2eb345321.Kinect,5/9/2018,0.612281978126383,-0.011156586363433514,0.019274153155872723,-0.001747156009534335,0.3532766483146574,1.1572751737999238,0.7511965464333996,-0.007450930537261617,-0.016360680634036468,-0.006924194090705161,0.6245474414533572,0.0066436110685577435,-0.007099036872253854,-0.0025188509980402776,-0.004470286980816767
9cf9e566-ffe9-4fa4-b477-6f9024ee7e43.Kinect,7/18/2018,0.6476235726591849,0.0007353689565708305,-0.006251103528918107,-0.0036078417487071224,0.9645592127580841,1.1568141844555597,0.005170793433713596,0.014978878906710886,-0.005900216107210393,-0.004294919748438261,0.014074864814687496,0.04409375480443438,1.1689674062517412,-0.013475824774714255,-0.009676460427883438
92efa9f7-fc22-4825-8d94-b01f81b19067.Kinect,8/27/2018,0.7007973185658665,0.24531739355499474,1.4002530525772878,1.4224059472503912,0.005757419824222405,0.304606626783796,0.06506720582976105,-0.007835799492179411,-0.004117431207522821,0.010482647919222977,0.38075728797691627,-0.000176297560060645,-0.014338932097759277,0.004613327606956193,-0.008583124905272558
84953bcc-16dc-4a4c-9be3-458b593e31c5.Kinect,10/9/2018,0.40074249388515343,-0.010021767586830968,1.0964370974424966,0.11999717134489146,0.0014125739660178812,0.4220685742622357,0.00378538235841204,0.01249042698459886,0.002429775414635814,0.006373048542478867,0.007360494277853762,0.02067455226985926,1.5015179480648417,0.01521930595038695,0.3556881169785584
f9daeae9-b005-48fe-9a62-665931f4e55d.Kinect,9/26/2018,0.8242666360269904,-0.004631323137549554,1.4397953522203941,1.4806554370194553,0.00712074956525061,0.1330471932399328,-0.0013282871309766196,0.005549033322694057,-0.016610299052280186,-0.010844980898699988,0.00374160641566115,0.01394494137927453,0.019887640980450698,-0.0021200264014995646,-0.012220235490070744
b7ff5265-b23a-4142-863e-c35b2b45494e.Kinect,8/27/2018,0.49449372078780657,0.370474702681901,0.7825844271734587,1.043702581969856,0.6782971458397954,1.3433632692617345,0.1604051579348657,-0.012072258823076233,-0.003987709888257794,0.011839256299421957,0.9293985661181849,0.010345613721497822,-0.003928255854996806,0.010824210301186086,-0.0010546335747574694
3bf3631e-ee5d-4326-a619-c83cd3e943ee.Kinect,7/20/2018,0.7401771864321973,0.09190149349409953,1.1236862711572126,1.266008905300737,0.6048411014088663,0.16661798535218067,0.002358818922692889,0.0012074000693587544,0.02165398044811151,0.008636737408554362,0.2506490331454928,0.009487030007724427,-0.001979327400478465,0.01158272268738022,-0.001526778540446198
debbd76a-0f08-4a10-b17e-b59002548839.Kinect,6/19/2018,0.7051484602945409,-0.00263798504795352,1.0924450304855413,1.1043973625825436,0.017456000659072966,1.0692774813753694,0.20014893280762744,0.12047049338603279,-0.0013067968268527636,-0.008935474087095129,0.009294992977798094,0.060529686697608456,0.013336211860698107,0.023103760506982565,-0.006719302938509305
cb6419b5-04e8-47a3-8d12-6ac5b54831a6.Kinect,5/21/2018,0.6783549423274344,0.001391875120063802,1.045777591043444,0.5005250718945501,0.5154446728819541,1.4730902495320952,-0.007472383390123377,0.35690536944705525,-0.0042938371035273724,-0.005535546489079053,-0.01611166177120932,-0.0040082384511239836,-0.005408954793515918,-0.002709590951265584,-0.004682988667825883
