AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6275241023687598,0.8712275485882747,0.6553005703927232,0.7456994381625274,0.5497954870510869,0.38047248278127804,0.48901811879937,0.39041222395237074,0.5215696535229041,0.38765234817850974,0.22579294690048454,0.6285464834219686,0.09458963911160272,0.3656925482823654,0.38018736523996655,0.4036841759166727,0.873345550757764,0.21959175180261678,0.374617105611985,0.47452181438214425,0.8753104770625437,0.490946126759523,0.5334621274200835,0.6508692587877095,0.45766893772518324,0.43627189504725694,0.5636520072629267,0.10632026408279144,0.46274061237543096,0.495644223372813,0.44961862458532165,0.45715951711565384,0.6790283015443714,0.674122180997552,0.6264976765032819,0.5428452312459852,0.6544588234937131,0.5627792736032889,0.30478802869712646,0.7921321150077933,0.7796874896241778,0.14980806555404005,007396ec-3463-4a05-915c-02244ff8d3de.Kinect
0.7911087089406122,0.29126804619617036,0.33859341587233843,0.6555598731884623,0.7459309641906058,0.3156469613916054,0.1925162039590417,0.18915584734827018,0.6063852551179519,0.43203770951823633,0.20289040667581784,0.6269724709436689,0.0933930352051414,0.16769140565908483,0.3051232520982831,0.19487341795989166,0.2820528571504506,0.22741497044500994,0.1820459017039604,0.8614271492138887,0.2592743778714457,0.352024194961055,0.25989915921088275,0.6558156895694763,0.34500726330429493,0.393713043623885,0.540592369997645,0.8405727358970198,0.6765715433671861,0.2867419598726481,0.39106729443320404,0.4361201348110396,0.6488893652491837,0.7243780608787869,0.9507880356420483,0.7789806754280258,0.836172698998606,0.6385704817694956,0.2923383109670223,0.2760242688886356,0.3143233060278238,0.10783129073718695,38c74cf9-26ba-470c-ac61-55eba34b7f91.Kinect
0.7980424799651219,0.8719181780575183,0.4363195780539,0.36765942406314867,0.48434323907882565,0.6813811729338424,0.14036999105741305,0.5870070927753777,0.5042973958104356,0.1595410343865013,0.2890985311529225,0.6285647343818348,0.80799725346716,0.511755934958042,0.6820135512718906,0.57945594818957,0.8492114191556738,0.29987173005745693,0.5178116327872375,0.4774509334552411,0.23854397042431008,0.7364278107882554,0.6295206901827626,0.32899643007707385,0.31166931308580037,0.32429811918256995,0.5635873424232327,0.7742724562347851,0.6057245812196796,0.4859285147568948,0.3767162561040797,0.5969359491810873,0.6852771960336008,0.6490084987898617,0.6515100504582082,0.6203403786028729,0.6527780558058638,0.6222672521761872,0.9915675817307011,0.4515211775674705,0.40762776616531615,0.5335717256885197,2413e807-faf1-44a2-a768-70877939ad6e.Kinect
0.020912285802570346,0.9261827070044324,0.6833145310646809,0.8873933813795581,0.7452984880104004,0.9771847191290995,0.9617407931376518,0.9936317532482482,0.7714270575464036,0.4604380052630772,0.6903792681499801,0.8715171538627655,0.1859770938042971,0.8311251248109243,0.9917688702640624,0.9690656027328969,0.9436381086838115,0.6657244239346394,0.8241809483811382,0.8260164799368077,0.9404441777270571,0.8409694091759935,0.8814809458831662,0.6891104597396369,0.749766330168927,0.8259597263285429,0.8197266057101669,0.5306260883437294,0.9926669092837416,0.9767092616421199,0.8144189249035024,0.7499796055473914,0.8252054686325665,0.6567645668528642,0.6389913308288954,0.5472761911730759,0.6544481527749594,0.9466839534602494,0.8202613006017545,0.45247265930712677,0.4738597281023004,0.9639316530001549,a0361c3e-9eaf-42af-936b-8d226cf08db5.Kinect
0.24344158861213644,0.6753609810476997,0.5809651011373168,0.3991418884247488,0.2855520775787508,0.8591817699171673,0.38035357767962796,0.8573612252196239,0.498582905891143,0.7415297139902901,0.6918420890946047,0.6427574532160187,0.22832997464109445,0.6561780303949422,0.8339827469817218,0.8588228086312178,0.6833836217489218,0.669652380967561,0.6444241553240214,0.4904883867029526,0.5390845701559303,0.9059393508253895,0.867239608747102,0.5595170973931262,0.7826136580644256,0.7845194428519755,0.5483759930119897,0.17261854568005472,0.5641569673105558,0.7836986762529787,0.4013393808074219,0.8402891277736367,0.6646618393836574,0.6494495394955407,0.8534333472303435,0.6815679734178537,0.6590333249353922,0.573850558678108,0.9767642460157113,0.5576065957506173,0.663251436067646,0.7869008274345163,5d15b8fa-cc52-45a8-a2fb-7a63d55524c8.Kinect
0.9832615053853682,0.5713223107743561,0.3107271090324134,0.39002816261852563,0.19023239502474096,0.18782305474240982,0.3351778501599211,0.23661446448907494,0.5083699834812078,0.2455134819243138,0.8688384632488888,0.6390193477605054,0.12884874023366547,0.8365819202964906,0.20168694906970447,0.22971839199887117,0.5754561366483226,0.8741636021007362,0.8600658879632219,0.47292909326260396,0.31892904045928566,0.3444229661755681,0.34891740130822846,0.28051002990935475,0.2975433555852117,0.30274613397668715,0.5385159589889534,0.07891797819353227,0.7226935928814003,0.7445634009987483,0.3739200512052632,0.4883101764525129,0.6713870415128987,0.7498710757878758,0.6416135606532306,0.547430068709305,0.6553548811170664,0.8533536377187908,0.3041436032059352,0.14441163461328357,0.1447428220198397,0.0435007092272815,ff63b8a9-deb5-4179-b424-fd07d04ca37f.Kinect
0.7922942632238618,0.5370656131349556,0.3805101211295799,0.7406890600559969,0.7479555516424616,0.7373971959214712,0.5311911283975618,0.7519539091913591,0.5286652626195173,0.5870984154558528,0.20348248112354791,0.6393121736302396,0.10327505362009734,0.16793004969808756,0.7276401841673453,0.7605446134443601,0.5504704686024506,0.2047687699659149,0.16241984811846674,0.4672099304865406,0.7431693741385947,0.6082268048441114,0.58045025733405,0.29606790413431977,0.29992558885565895,0.3155839085620091,0.5721899073737091,0.4590152102228889,0.9168083264603855,0.27552386096511916,0.6191385396044191,0.4346064098667059,0.8418492176471409,0.6749850446071105,0.6424849295175628,0.5515947762224985,0.7192532239154895,0.5676736106388467,0.31125293783734637,0.4663576214057245,0.5297554772204508,0.4777898386086473,cb44f03f-3308-476d-b9cd-d9158c03d4c6.Kinect
0.02235838135281409,0.9542605482696986,0.5556657079382668,0.582759702435466,0.8463267103963512,0.8664559608603097,0.9636559009086297,0.9706020141806113,0.8876987160762612,0.589992198040858,0.6965925946276313,0.8249613068740562,0.3881450748029265,0.7995673513111354,0.8157161492521758,0.9619449391245731,0.9307616488894958,0.6874409273524995,0.811384972272524,0.46742281184844653,0.7264968999950849,0.8495206851121677,0.9043781886915347,0.847119149137096,0.665859039717155,0.7291484884155037,0.5415629003022383,0.7189669384132732,0.45714859290483145,0.650768272755273,0.8513356836577195,0.7579043731982354,0.9039356263999903,0.6482808648041196,0.6492826817379033,0.5527719019419617,0.6833063894665699,0.6973302584655721,0.8756211434243386,0.248770467690264,0.2645381953732706,0.924802839144402,9038af51-6b88-4869-8a68-fc6ce359fe2f.Kinect
0.6887237872875019,0.8825655446898251,0.5959616625215559,0.47171199972295297,0.36501670852977197,0.16833599376622366,0.1383593956327118,0.21990512887282845,0.5126034586584391,0.5029800129315801,0.5001499431707731,0.633052307488905,0.18893823874139462,0.18129577165336697,0.1710662608535224,0.18294628505083246,0.8934665957582882,0.48961493430253505,0.16888412217762802,0.8824461554754474,0.7879633373116166,0.3578460949708742,0.2607694819505233,0.2875523109510478,0.40781423197666217,0.3335097774049194,0.5569194668586304,0.7560253572380881,0.45799566847464,0.8463444847727605,0.5429667384848395,0.4519958471923119,0.6708874464021151,0.6536020481993274,0.8573887826126098,0.8031873686389748,0.6291445584677339,0.5777196294767272,0.595983553751676,0.13645042353513182,0.1584162795233773,0.16275512584054844,cb15de05-c99c-449e-a91d-88d0f8b7d988.Kinect
0.38437073518592607,0.7203896432338256,0.7776776169060492,0.9401109144442,0.8944405177625744,0.16028665780409612,0.8366288755048608,0.19861381350039664,0.6249996022631125,0.1523919071224798,0.22074388225216762,0.9981638769298009,0.28541171420799427,0.3469998656721691,0.167187254799233,0.1756748975930113,0.714011292003869,0.1923051608751073,0.3532228999801253,0.9320195081966438,0.42141879858333375,0.6707194629319938,0.4301732617274045,0.8903372126189122,0.3255324957538887,0.3247341034597605,0.6513191329463163,0.7662279720583687,0.45633098039782544,0.5162116315021187,0.8090770927553913,0.718553591725508,0.672880557650414,0.6532056701913548,0.975023217209133,0.7308026006989224,0.669463541990188,0.585931727175327,0.9595790542652359,0.4351887164367326,0.4601504182168139,0.7098027530862419,7315874f-1fee-42b5-9593-049a9f59b73e.Kinect
0.11740217838393924,0.25846475687716997,0.2871819396954398,0.8798045837708897,0.18387049861044902,0.5537081380655361,0.44539838596082487,0.611073345766306,0.9165520325142434,0.8086649989222857,0.7583819904941391,0.9686683265546916,0.7976101473061291,0.5691787628817312,0.5536030215336786,0.6199482963055083,0.2886877637684239,0.7524587553812405,0.5783147104653076,0.6482407372933079,0.1607943986607979,0.3466164858640642,0.4042544397390865,0.9682961003285155,0.9732054607270285,0.8578966553119136,0.9476073849998502,0.9208913321671136,0.4716079156145997,0.2820951304303234,0.39379516393242686,0.5841839348512166,0.65879455200277,0.6652368473864723,0.6480284387829093,0.5546600858003395,0.6437116535173526,0.7879452580808791,0.9625139896590097,0.4140124855786417,0.4038507687142182,0.6454389579693078,d5385770-0bcc-492e-a89a-7338c908f4d4.Kinect
0.5011166027073557,0.2899944212682977,0.7419054043283729,0.5465003001033089,0.8636761712805598,0.4785408204433258,0.7409800102686845,0.5540091628212312,0.6975122952292491,0.7291262344628195,0.7071880746393493,0.6386635895305587,0.4218693270903773,0.5346096300007955,0.4578230557862466,0.5360135173375786,0.2645417308031657,0.6957059232081183,0.5444096772957084,0.45210807397370883,0.5752823781973158,0.4123053060773511,0.22677084752736965,0.5717951259921006,0.5048051459036785,0.6281571738664522,0.7326499992944299,0.3983357633739604,0.5704552277167271,0.36356204819806665,0.819858626500964,0.5841041300860971,0.6589975607234708,0.655699744186837,0.6525528937904332,0.6106431442127702,0.6443146050691407,0.5800034403375812,0.5754391545086719,0.4899453439579693,0.48344848685390346,0.23403336930763258,35468672-857b-438b-b979-15b77554acf3.Kinect
0.452745939596742,0.28794646324866136,0.4981265819354188,1.0018586401668295,0.7309625800937809,0.29718269096112326,0.9804269537716828,0.7987504169503871,0.7874162948027672,0.20046108851531924,0.8355293307535077,0.6418077357348666,0.5353773246766004,0.8442439879773163,0.29585572434652163,0.760389161875318,0.2794890882323738,0.8231724977256754,0.824844068664172,0.7756393118363892,0.7558663421932227,0.33578943438800557,0.23623305557758026,0.27876739973081727,0.3120670297106173,0.3271355163066485,0.5439506388444615,0.1211131905060128,0.9745183454916313,0.5640341014052275,0.9998379472718313,0.8343924678422816,0.8512138334267215,0.6366334671324732,0.6361043574799082,0.5607436191777285,0.6321891858896844,0.9399347354402243,0.8159902839078814,0.15666434925519562,0.1272530105660075,0.7578633098489814,5db76b56-7224-4087-83f7-c58240d5b4f4.Kinect
0.714348361214603,0.28522222494741417,0.7237559181722448,0.9645472025612192,0.35556210443362435,0.6105735138133451,0.263412885827928,0.6435029793135448,0.5104250001076418,0.6626713889213692,0.21281111402487615,0.640809822318591,0.11296511253233037,0.25820082224972596,0.5925599699813473,0.6576720567366179,0.26375697113341867,0.23022894902130076,0.26614372366778116,0.7441690776966756,0.830252242090524,0.49734565799090824,0.3317265185646625,0.2787965430125999,0.6197046050456019,0.5596835887596799,0.5339897774476281,0.27748714851217715,0.9322610721682655,0.4067392348895879,0.5599923332678886,0.6602244924516159,0.6578511854562389,0.6540186795800267,0.6236753088311185,0.541337175432975,0.6593086933038206,0.5726843959807185,0.44439728355003943,0.4253547570175667,0.4189539307221604,0.38418396800230875,7251f179-54ca-461a-bc3f-57ef8553b98b.Kinect
0.7074265302799172,0.6645386751224723,0.8298508143111379,0.42921712375915305,0.5726504508750445,0.43302979747952247,0.40084462365966717,0.19343775581255596,0.7988225734990358,0.1866209244447572,0.2129933249712996,0.6240630013120997,0.6283278039130041,0.18604736926110887,0.4192998085775094,0.20800104425854007,0.6727685035462225,0.21406114327888706,0.1920499239480683,0.4636146227836973,0.7263313042655984,0.9766350965148912,0.9644740773740921,0.7306419137654978,0.32369788427038615,0.315527495393646,0.5510277474958678,0.20795699050329744,0.5019623826962017,0.40018470401948103,0.4458059271971406,0.9538049744586118,0.6622980851902336,0.6583521325267266,0.6571237042027087,0.5560814587730487,0.6574315314219993,0.5758337591559796,0.4493720961273133,0.14781836116598776,0.1512716046817643,0.3721774418515862,12728e31-a8ef-482d-8c84-d26a0a8be0f6.Kinect
0.08040886194329322,0.4959767512636796,0.9627570350572211,0.6459874081929395,0.9540170169306958,0.8463497455664922,0.9316369633373557,0.9025403923506703,0.8894186477464986,0.40954935032686435,0.6498593693729183,0.6357899136512873,0.5760082825283884,0.8131342327457048,0.8347179057465283,0.885841606769284,0.5002350871134013,0.6569752491036007,0.7930175196543903,0.9403088548805452,0.4580652172967041,0.9632257003720843,0.9597581416824296,1.0014563054918433,0.7583568127280905,0.7846515679461041,0.5450805268204078,0.9287451689575665,0.4892971312129596,0.7983923277140318,0.9911517383846236,0.7665528933746282,0.7164919911600816,0.7424001342607937,0.9430269250906756,0.8504989554820919,0.870879524446651,0.7936658142046009,0.8160517725835963,0.5798728219038765,0.6250255181006235,0.9884415333136507,007ed623-a50d-47fc-941c-2e5868f8b183.Kinect
0.5028896228515738,0.27663270659252537,0.8175535418884531,0.6920416042975729,0.911479570943903,1.0163680618128448,0.9819963718486805,0.9785117254556965,0.7957367433708513,0.36450808576556454,0.20084170960165332,0.7479513547874402,0.30425869198815897,0.35540901102157774,0.9982734980941718,0.996969996786408,0.28608465925953147,0.208866059945282,0.35381018009491916,0.7733452449073708,0.3769881494660004,0.958100426436998,0.8832642320927259,0.9426143100413733,0.5968907218682205,0.42191387123666374,0.5385901716553724,0.6974176544998868,0.443452784130597,0.5655153758383125,0.568138532935579,0.9707162501118803,0.9752171476010019,0.6690776423075191,0.6445764330969626,0.547813847852025,0.6369170797055081,0.5765192168098155,0.324427319411996,0.42261267112457784,0.4691578430281803,0.9451369215529063,8cd8e74a-2d48-4200-8b31-3794697d84a9.Kinect
0.7544864794143857,0.46135169880621135,0.69307303015054,0.45755970872261387,0.895939235438251,0.6554788484502185,0.7781935956998406,0.3930024177971546,0.7527557828594307,0.4384489942388726,0.209600168222825,0.6320013452571283,0.2799475741953677,0.6272920529165761,0.6636861678708136,0.37406722009393145,0.47232406612320127,0.18625869645124055,0.615937944945848,0.47770275401389517,0.34432676377096905,0.42216629134924916,0.579684740748989,0.5559682949711097,0.9759895967329761,0.8638096645820632,0.5584739425153228,0.26619886066532017,0.47511666386817214,0.4812972851212129,0.5597442215791283,0.4470239618628139,0.850901624155794,0.6587817771456188,0.6538316181519643,0.6949609611624827,0.6437395244563967,0.7953890878881127,0.7266359823555307,0.9309077921342555,0.938360132469936,0.5004978596893048,370d5760-9e2c-493a-b82c-8c7ddcfc1088.Kinect
0.8122938632665001,0.28612153493872244,0.07875344859679473,0.7669686730822984,0.685431418085757,0.8158747953822606,0.43350951044221564,0.791823654123453,0.5177561871290509,0.15322113760911021,0.258372800174865,0.6559368440158173,0.11786395341986285,0.232702687724945,0.8096426218586698,0.7857670497076498,0.2945967767381082,0.2917925500465232,0.23354595142899537,0.4801643250176241,0.6924395367509336,0.3867465286690991,0.265967974504895,0.2802943676002156,0.4200147516282307,0.338637940935905,0.5428236295663696,0.11857986671073627,0.4684500767617677,0.28651342704542937,0.3809308119404286,0.43302328311122157,0.6779947465167926,0.6709952196675653,0.6423764644312869,0.5477709601100021,0.6483575902683898,0.572572923576899,0.31341785294894486,0.8843762964574968,0.9010782902766994,0.5054712463172022,b4b24ab7-e308-4fb4-93cf-bb9961d55b2b.Kinect
0.862712598537914,0.7843870867849305,0.8137634948396903,0.5949566482105004,0.5390060756737363,0.6287312977649813,0.7175389141546572,0.8147614127952321,0.7531407041743673,0.1496672844121576,0.23055170324435956,0.6591614312383041,0.10982002151016033,0.20261942146382056,0.6020357016930785,0.8035457985892617,0.7783615383568203,0.1959690191038959,0.16595000353118902,0.4729855703872586,0.6747674455237864,0.39642866413053046,0.25452437291948177,0.6454824497209765,0.655565083074964,0.7260572955105388,0.5444873610283771,0.41937989074815235,0.4460109633920322,0.46957569269323485,0.39140023063700957,0.48127638994007405,0.6752196601474678,0.6677549583348386,0.6428201493520417,0.545552247579969,0.6416666680778639,0.567129350980861,0.49230772540343454,0.33755277549280616,0.37840180771026644,0.3424751397986664,1169f409-1d6d-4d3f-a077-f3a01fc6d288.Kinect
0.7931535697295211,0.7067138560285782,0.09561783903370207,0.3860311693910038,0.21482313844113865,0.3531635764628179,0.5174873228836792,0.5535866919816275,0.5221651920049926,0.15929200559626003,0.8230922493062681,0.6424772052793506,0.10330449132533656,0.8472978496072371,0.3552601769718663,0.5658207088198705,0.6887662058589195,0.8165120347680432,0.8602292986878822,0.5135121753476973,0.2216719132315993,0.3450140962119159,0.26079084527859425,0.2955571196598941,0.4284867411889706,0.4515845708493492,0.5390319279703129,0.44977095838538655,0.4494424887674303,0.8949291679122005,0.5099218000145982,0.4551798312204244,0.6604873156024464,0.6685144560672702,0.649056746418941,0.5502225652373882,0.6499684896032956,0.8426527417558018,0.7627336468681696,0.1460665585547046,0.1599115022283106,0.11669144885639848,3badef1a-1dbc-42e1-88fb-6b56e8eff52e.Kinect
0.8010550966701064,0.2780194505432597,0.20015638846735362,0.4726103177306656,0.8873075659124082,0.7149875161241015,0.7953997569364205,0.7643615220781967,0.9235669364672643,0.3363504162961165,0.20286131238677205,0.6597447377045806,0.4537647950833716,0.31462416213423866,0.6921206714699635,0.7602359318758629,0.2860150567524772,0.20741050086422888,0.3249559239685295,0.7789894932115169,0.6683462472155055,0.9425464319544392,0.9021933532142369,0.5430032428828961,0.3212767027074998,0.3111308138201985,0.5773799540606549,0.2141146858241253,0.4483072602704074,0.7044288875987766,0.5399605628610055,0.9121557723349668,0.9338348147152264,0.6648811263671116,0.6312230609155594,0.5434270425823342,0.65253262172145,0.5844542263728733,0.31797720949600383,0.8864172023793225,0.9319495262859603,0.6910785841282708,d6c408fb-1246-4a11-86c0-189ffa7eec96.Kinect
0.9636995665584565,0.28169913525409446,0.4476811927130971,0.3586790080263221,0.20102355349271042,0.1579508796387773,0.14511945893116276,0.238846781879299,0.6087267267866109,0.17469790658699325,0.4215736975968944,0.8342608575109577,0.2989294357357821,0.465755859131355,0.17263725231552612,0.2469762351268487,0.2677464203725245,0.40215823009894996,0.4703015024925707,0.4638246962610419,0.15614517699197664,0.43950558803489603,0.5776789371286819,0.7728943780366108,0.3575858062527941,0.3289567568773467,0.5370816278140698,0.06934131537717919,0.4642827925737746,0.6636668727632394,0.3815344682277497,0.4367077193993932,0.6653288276984195,0.6753334681962558,0.6282838275801348,0.6359176149710625,0.643649811785047,0.5547910218353096,0.3041111600270016,0.3412330693021122,0.24715543420163677,0.021386400533059687,59e75ccc-bad8-41cf-a145-73ff030215fd.Kinect
0.7051955595146805,0.4348669869242177,0.2524615487421988,0.5545207730788588,0.21686227368922545,0.6168708321906322,0.1503189521564789,0.6706175307805848,0.5202150928296859,0.16438873974855148,0.21048359484279863,0.6299471825363949,0.12949794908185666,0.1873656234726617,0.6149345130849184,0.6939803871614035,0.4416243015915315,0.21036379298812563,0.18962347524176593,0.5084351212301316,0.7378823960146168,0.6787172659143031,0.7462784393535956,0.6574289280726454,0.42197217615481997,0.47983951404095354,0.5310115553793491,0.08529910192827389,0.5613097442950217,0.2621110530127054,0.4868606681334973,0.45689654605102314,0.6758410054139906,0.645122903881505,0.6368793129171934,0.5457445814234425,0.6389711726128096,0.5828897394029996,0.535555758847811,0.2818506384381353,0.2835973917333912,0.21952106295573406,f705891a-b72f-4056-90f2-cdb71bb5977f.Kinect
0.5773227694350641,0.3416932494169789,0.6460527734696293,0.6406708632597257,0.5580537913585578,0.4397538732126124,0.20525759578962058,0.4919294190229998,0.7556517256489262,0.4701287231318582,0.208936267843506,0.6464260495437172,0.10127032191542598,0.27800730503382176,0.4259518287854669,0.484093369126222,0.3584989692004206,0.21023228589411713,0.2842199590123904,0.48316118347983433,0.8553431430617506,0.5829569004797963,0.7097550455992349,0.8156717905326789,0.2928198921741141,0.41369936244427796,0.5425960455768901,0.20192419710112297,0.48293789317838387,0.5277994572504229,0.6845199485988691,0.4285255920792892,0.6467352470844673,0.6397624547648647,0.6427277817385256,0.5365423145882938,0.6378774153277205,0.5916279654732002,0.6483124099347877,0.5074103849539839,0.5640118065760134,0.22079429394521405,cc25d219-f32e-483e-9234-bd191978a430.Kinect
0.8381686512918528,0.334245757439485,0.5422967981409392,0.634634931777053,0.18507705166698654,0.6338902384737601,0.4470091273553747,0.6889193082343354,0.8195795286254226,0.9402682748720297,0.37594982423832585,0.63867598733533,0.9845887180273709,0.17473172538994886,0.6378006804650249,0.685297406546487,0.34682607187944586,0.38791123944031713,0.20626524281445738,0.47613324976643656,0.16106240681104153,0.44912858544461665,0.5687836860448525,0.29167669006428987,0.7116283283860675,0.49650797862160684,0.535344320180724,0.5292650687356721,0.4497134646389649,0.44463572913519717,0.3735356967826643,0.48322872361555724,0.6802948369806304,0.6600523431408776,0.644785085364942,0.5460019766854687,0.6377037155438268,0.6886961405657043,0.7375959930685406,0.5122015879047348,0.13279950013794567,0.3836506530773221,a9ad768b-b7d6-41e2-91de-a03a4f742bc6.Kinect
0.46066245243746384,0.9752018009281994,0.9767869280794921,0.6282356625339495,0.9372659368561292,0.2913225437550427,0.8161937255562377,0.17755479891867537,0.944504073373716,0.21014244202762938,0.21237878199184027,0.6598784137907603,0.14216907804387757,0.2740584166641049,0.27662138552466836,0.19182449717415526,0.9390185296232495,0.19738072202883666,0.30298250861851556,0.4581027035384077,0.9719644742735241,0.8380812797686216,0.8965916187914014,0.9802410042552667,0.6923764902181525,0.6667335593243616,0.55202371483198,0.23111646663073784,0.45214057453343665,0.2810152834357782,0.678739025189155,1.0010165924402568,0.9811834745641017,0.6494742724217025,0.632941246046181,0.557855422872067,0.6381984032596364,0.5756429328729971,0.29063151906324136,0.2754885427791978,0.33329496652077856,0.7975897142331482,62653686-9519-4386-a3e2-3c93cce32e71.Kinect
0.7611457884826297,0.3238275559527797,0.09920108990777922,0.33755751836449444,0.21536644959036624,0.15909257712229147,0.16463579982779156,0.196655428946002,0.5222558702798692,0.6969043556918232,0.2111878965143901,0.651570645275947,0.13324583561457568,0.18260536329223578,0.1611923390354157,0.19216957447946847,0.3106024472086223,0.22326600358111043,0.1930470790840721,0.851270690474618,0.5973286348072554,0.3438660187570438,0.2525846534591953,0.7019869026244508,0.3137428240076013,0.3095412022832045,0.5508095926144437,0.0959051324955493,0.4599482580447247,0.5611238090710066,0.7077976505596305,0.4350721839977003,0.6747532588279098,0.6638850892821822,0.6401966489996864,0.5537666956758295,0.6528284315489027,0.5883377658024068,0.4608393997829825,0.16359807451647837,0.14175281197755701,0.0260660087336527,6e75d92b-8b71-476c-8323-5c19459cede2.Kinect
0.723226945831554,0.7317234461108227,0.9510615716140326,0.36796612974096665,0.6706402199634517,0.40467198911256674,0.5133401635960735,0.4599147333631618,0.8165184881349148,0.9169517371719125,0.6780178381792207,0.646455526051195,0.9229877081976113,0.6559774783493033,0.42680030666253443,0.44652437413714846,0.7309358920029204,0.672176675684275,0.6622035610258582,0.4626225039737139,0.585481165245183,0.3920318822062782,0.301530276143246,0.6547193011357003,0.518335985303414,0.4820666957883078,0.9034355751617104,0.6383313362362197,0.4479657608408545,0.5566928083739402,0.38749733058428304,0.45151493306814827,0.7581828440630498,0.678655783141465,0.6199799831655569,0.6600871201869973,0.6528433660693888,0.5792365227036324,0.5016374410078169,0.38250954666011167,0.44274932042455684,0.2315080627387915,124bc20b-72bf-4965-b3d6-980bf46372df.Kinect
0.8471901760605131,0.6878549399666677,0.7908730324743432,0.5907363331971192,0.7463342007904191,0.6270793282018737,0.5369476706450168,0.4035433714299922,0.5279561242493466,0.5982154456616217,0.2075003038526369,0.6407849601600303,0.9300071664295947,0.33092749121678533,0.6278315947868573,0.3732701647224102,0.6939565427977623,0.19787591646544922,0.34036127439721775,0.46974022114659725,0.25230582137134805,0.5661848591212606,0.5189416740909082,0.30308615301628145,0.2956580605081348,0.31831502282255697,0.5517055101775994,0.5545631792609859,0.789229124776171,0.5911645374503351,0.3760562935802907,0.45529747891473155,0.6748868326024151,0.6601185005995971,0.6402994732900951,0.5596089693688351,0.6323732436024498,0.5725699123091872,0.33298793769144597,0.16735212105420738,0.15640912231090992,0.2666490908991924,4f00e531-9ab4-4f6f-8042-4e595e83f727.Kinect
0.3496350518819789,0.2891732230182785,0.46993950278705,0.8064713354348234,0.8063151256356726,0.22069017412878175,0.9852548856742387,0.42350825702641987,0.5971478942189302,0.17025019690169418,0.22067332555347777,0.7829112521093465,0.5177990801216956,0.38870939178345165,0.23264363371496755,0.419133958259594,0.2709931596234101,0.21651278003276644,0.36821872628345015,0.7954212831007988,0.9497146718913592,0.9910978677582408,0.9877650476181267,0.8943754879116111,0.395345521850436,0.3918873071472623,0.7309193533013955,0.4457210722692577,0.4800681717483457,0.5591493641914939,0.689512075062301,0.9125694886221212,0.9750658224769448,0.8947307891694702,0.6335708830742631,0.5597316159393654,0.6305839737177756,0.5797987607872073,0.623946905104322,0.5649996077698988,0.5313885306598185,0.8065024988734478,39bb1e20-9a63-454d-95c8-90772a8dbd8b.Kinect
0.4119973620065173,0.2730487175733773,0.16788837548367136,0.36321952739074786,0.2937110965852441,0.9326624553823505,0.6632119888980468,0.928186230484114,0.5176742717136377,0.5561321882217909,0.9404246224103375,0.650464166939167,0.8789728242081181,0.9569532198762517,0.9234103685093908,0.9422401887335172,0.28518090099920923,0.9603078996994606,0.980114969343687,0.5749117211609479,0.4936561220928142,0.32457787509204744,0.4968354078187294,0.3921042709189125,0.9358647135649183,0.9096436467471822,0.5433021633890174,0.8030339969545701,0.44828542656120485,0.7518922035309834,0.38676842931239075,0.7597286659271352,0.6705947085553112,0.944119450780748,0.6387536795790477,0.6048001321442252,0.6556264240342321,0.7293407637095859,0.9355997645175966,0.6742623032551139,0.7058862446767402,0.866276869418426,dd7f5cd2-e261-44df-95db-5418076aaa32.Kinect
0.855785428273499,0.7015904458173416,0.414477056330141,0.3545811747669131,0.1786914161394774,0.30679306999382006,0.9019717333616623,0.4683254048783758,0.5324978188000771,0.13234426333694513,0.5496117702676073,0.6194981953471149,0.5007296117235254,0.590810651669906,0.31554870765706133,0.4665156338756845,0.7095714655190418,0.5645123250456536,0.5954534246595722,0.4797905328455432,0.16355131214759783,0.34098271492955645,0.24154320736028245,0.5706877854542688,0.3068459030578916,0.32151726674735637,0.5334835062553843,0.9168405506713944,0.6541567006133239,0.9733643821856459,0.36496606955585975,0.4417354554917266,0.9136630679923492,0.7211730197232439,0.9062076358723314,0.7593549182605314,0.9719789964072822,0.8693914777093266,0.7766169559234308,0.26804987079844894,0.27425724849413696,0.4101615216487675,f6c97a67-8d7c-439d-bc0e-364f5ccfa4f8.Kinect
