ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
cfa98ead-d7dd-4618-b095-d0235b636450.Kinect,8/29/2018,0.7214291942546449,0.01776568709112629,1.4843759414029323,1.5095063044477344,-0.008236677211240571,-0.0027055795240233903,-0.011325218629239072,4.259295703158803e-05,0.006073103153196476,-0.011270965461735184,0.5898965748894448,-0.01408071775428884,-0.005007109026143172,-0.0028062586852950285,0.0032602676346159473
4e081322-3e1b-40d3-8ace-0d1864b9119d.Kinect,6/19/2018,0.2483112409900006,0.8273071191194172,0.7895238815140088,1.0802108613697987,0.7653102335154134,1.3121185281661951,0.0009645970194794143,-0.004447923364229429,1.0051262726943782,0.07881312578276065,1.0769907515814574,0.00796996437627973,-0.002536795536718107,0.006157289762176802,0.00815948042207002
720283d5-a61e-48a7-a723-0fcd05de8088.Kinect,9/4/2018,0.7134908473364506,0.09524120370260482,1.5214532636847424,1.5092777195153095,-0.01816526470062982,0.04627887619584643,0.05264323295424803,-0.00034347973826371773,-0.005703983282739761,-0.015805321689089855,0.5436061154541052,0.015255131750976215,0.012243650689029127,0.0022001831252596578,-0.01522680991455011
b38a7028-82e5-4bf8-9f86-0300c0a84f44.Kinect,7/24/2018,0.3928708456530686,0.6333351180709994,1.2783151020926482,1.116817237000943,0.08384366380561833,0.9165187613064305,1.2171169990444555,0.18397593358544673,0.001030928268364029,0.00818544813203274,-0.0015304971910386168,0.1279411893577193,0.15275914928830403,0.00335580360434526,-0.0059289855641149
664bbc5c-5ced-4e8d-b14b-6db2124509c2.Kinect,7/27/2018,0.7610522086473028,0.002674145081959376,1.0086596593956147,0.004344510925768186,0.033300086386853445,0.46709986802200987,-0.0059554588655361855,-0.008037807963051037,0.018919624082469114,0.011985614917206362,0.002862172737512176,0.3859837102747754,0.016133043313244878,0.0026789947026657455,0.005314017326723727
30504253-991a-4e59-ae3d-451010a8b160.Kinect,7/12/2018,0.6647158561378506,0.7602898952880338,1.5016585875894992,1.5036533147261075,0.004419246745509793,0.054399508108266034,-0.004123729392243301,0.005777121064394766,-0.0006319458870316204,-0.002196280720410965,0.5131270864416076,-0.0009340199593641617,-0.005203407431778165,-0.004189387404556673,0.004554770732666759
37f90118-46d5-406f-a3d1-4fe2e7390c00.Kinect,8/23/2018,0.6564375563709939,0.08182026122053407,1.3879828046864484,1.4016474291606804,0.7291537575357833,0.20722085645931124,0.024691008144002,-0.011184710575196042,0.003032039407042467,-0.005567856356788397,0.5748033950645213,0.1098855896781424,0.018399750743575524,0.001733433193266998,-0.005954193739799091
b767bc0a-61c8-4b92-94dd-79a0feea62d1.Kinect,5/10/2018,0.9236679599269186,0.015201277802102653,0.47118485689097084,-0.007886487559531707,0.007513856547785885,0.06791160753820775,0.011651465446291876,0.016689658171708387,0.0018350001135586961,0.09731980808427462,0.09070194413102846,-0.013727887495208077,-0.004278318904199344,-0.01913452415707632,-0.01828067540093968
bf6e0283-3b8a-408a-a069-f5159ab85b83.Kinect,9/6/2018,0.06871476507486134,0.012852445585415657,1.0114537529612944,0.027799150805174436,0.027159585519106327,0.020526951850007538,0.0057264269445144456,-0.005371862745419136,-0.00547494568655467,0.01454745003494077,-0.01835239757321235,1.3583169995195374,1.4859369819599904,0.21681778960295703,1.2723732428919485
544a8574-c1ff-42af-adf1-102ff0ba58d3.Kinect,8/25/2018,0.4263146496197212,0.011662338787350084,1.0895502525576541,0.12351914683876819,0.004413553457767996,0.33380975356006926,-0.013795881100128068,0.003044303438777734,-0.0017639961338324045,0.015006435640280025,-0.0018232261957075782,0.05587651280056409,1.510692815655557,0.009375981295522667,0.3086473640651671
d5cc0b3d-e8e1-4627-991a-8fa90d89e96e.Kinect,10/19/2018,0.04326393365611004,0.1923592547818292,1.5089035178681303,1.4904863319334372,0.00715693790106348,-0.00221686798011594,-0.005544470531636306,-0.009550678079720338,-0.020194905188870755,-0.0036171802258080704,0.3942702682719686,1.5145606526327233,-0.00934825592204835,1.2300967948911532,0.339831554797675
c911b879-5b77-4464-8865-2024058ff7fd.Kinect,7/10/2018,0.6717027742309284,1.0299624985782803,1.1224246754438196,1.1758767201433225,0.9179402056695801,0.3563616592558974,0.007207883097812712,0.0006845627047775699,0.02706466987737549,-0.005739313172692289,0.02702631275237369,-0.004179062756370292,0.004830334454660397,-0.025521923072078838,0.011425593344403918
f729bd09-319a-4872-8c5a-de275eb8aec9.Kinect,7/11/2018,0.09075431186715159,1.1211232522996644,1.2580139620726978,0.2801020590047322,1.0832043823428854,1.5066377378475277,0.08660333522623614,1.4958317990281822,0.0004992043240346493,0.00037259977197521605,-0.004150058291651767,0.07803235047028256,-0.0005542431155358586,0.4496839317606148,0.012724382741031989
9e6d5682-36d8-4428-95e8-2bc6ad3070f0.Kinect,10/31/2018,0.4285284524676522,-0.005996594073180178,1.075194319856168,0.12993580494586976,-0.0012886899633246893,0.4077837522056388,-0.008763095969112579,0.003654388035695877,-0.008860498325446126,0.008855148228399841,-0.02268414206976151,0.04619887570707876,1.4895151682485783,0.019802230208212993,0.34837194285490086
040b310a-f207-44d1-8d78-8137a40c260c.Kinect,7/23/2018,0.025879028868295965,0.009769349257391742,-0.007920819056043452,-0.010249716741708366,0.07433320714722849,0.3986068411935875,0.03390501832106597,0.006207549182614952,0.15045912685523619,0.19153529500528718,0.01712279490315505,0.008041390921044842,1.5059378571847242,0.003013330955879069,1.5132613175446448
9143e324-d66c-43c8-bd03-7b12ff0fae28.Kinect,9/11/2018,0.5764027250454148,0.003594873626051494,0.6268436917833181,0.40737530976942665,0.1083113905098699,1.2339178005089741,0.002313530528370442,-0.0036543280996596153,0.006790481916586754,0.01574666657081443,-0.0036581922006521743,0.14065480347740753,1.0851263071989015,-0.0023293312884215514,0.002072877257806988
bdb6e518-b8ae-4efe-88ca-6ec48a54d942.Kinect,6/1/2018,0.7623029904775369,0.0065766857548357986,0.8412671849079253,1.055941285768239,1.1374783241934694,0.5505057448268538,0.010053675018139115,0.006004516399828004,0.017075785880318647,-0.017435339054040603,-0.006370937492520407,-0.016575624983050766,-0.015923863836236417,-0.0099737949992069,0.03221682750246192
b7a5d723-2db1-495d-88db-8b99fa360ef0.Kinect,9/4/2018,0.7347212447620743,0.007071597681053274,1.484866180795121,1.511689077098945,-0.018199741840205376,0.04579822884881339,-0.0016078270866274906,-0.00879041026962277,-0.008386076461233547,-0.001485515485739241,0.4709508917517777,0.0023772675685030534,-0.0013094638423688547,-0.00798989665606791,0.006463953009628755
1750967d-f183-4067-a7b1-99bf0c9f8926.Kinect,11/1/2018,0.35544533955088264,-0.003992908680525819,1.0966573783045575,0.13745723951909694,-0.007169433273488428,0.4395499354177288,0.005874805907115162,0.001597512143509176,-0.013105741380343117,-0.01569077115990448,0.014979181154432484,0.04092470558295914,1.5179248810763566,0.02332802682811106,0.48900047577261424
a592f7e8-31f8-4055-b276-661cba54374a.Kinect,5/31/2018,0.8375250635629534,0.008109410328476303,1.0500960269529256,1.2888207892472403,0.03186369558006835,0.136643732836855,0.018998738214190323,-0.00884142459310498,0.0038402011862914164,0.007213464464231163,0.001371365009219886,-0.0208122322954265,0.000736701329127433,0.0027453024832195163,0.01311004368766256
b119bea1-1bae-4bfa-8ec2-4eaf9cfcf1e2.Kinect,9/11/2018,0.8481068280616154,0.13177631033968373,1.270881736950589,1.1179772728619808,0.13886157254211273,0.22514740347783485,0.013392491661208688,0.005410504071806925,-0.004044583194632182,-0.002043464875941146,-0.010247271412603294,-0.007329387000932297,0.0011751598580616064,-0.015261877099257153,0.004878238712206669
cbe62424-2afa-4aa6-8a57-9b727aca8462.Kinect,7/12/2018,0.6918035796603744,1.0337453345211742,1.507083359137691,1.5123259344362987,0.08761562384643967,-0.012576299466226168,-0.005178722565566494,-0.00595242304247764,0.12579315658167897,0.10239073936416018,-0.0009452483435317819,-0.021416969046398872,0.007511801849165999,0.01135436863181779,-0.003036905745178955
e268c732-f7a4-4aab-8774-e8ee0e7604b5.Kinect,9/4/2018,0.5376185183036699,0.009323520493904482,1.084272504783203,1.0220870800333557,0.11448896102102114,1.163188153464615,-0.014265769179485981,-0.0052983005928628835,-0.0033481987191381936,0.002159398072319724,0.39120217949725267,1.1674033772403174,0.004934181003691671,-0.0160035354731394,0.005124700621219799
154e4e27-7ea2-47fd-8797-4a9640d5125c.Kinect,9/27/2018,0.49090311513738355,0.8495115783112263,1.127159522225827,1.131785078780222,-0.006694247293786283,0.4524259301566604,1.1718903731276697,-0.005958166059968057,0.012369521501642113,-0.004233508331322361,0.1347066403159674,0.011633010342965247,0.004587507990435733,0.011961293771569435,-0.015469110047183366
2f59dccf-bf9b-4c6e-bfbe-e83ba97e907f.Kinect,6/13/2018,0.5374786002110555,0.12719883862192316,1.3672320337204582,1.3189556753094016,0.024638067846798214,0.13154026631772495,-0.0043165956820849375,0.0004306175702178823,0.015891737517446557,-0.00909376121725777,-0.01894970668976283,1.4998314079127266,0.003778601028165743,0.013282237689393767,0.005974992122269441
cce2f79a-098b-442c-ac1f-9efe1396cd96.Kinect,8/20/2018,0.7000584922849739,1.0222992129621442,1.4408107199965956,1.42852298303369,0.26860647147155786,0.49746585724861425,0.006291853514175072,-0.001070496435371491,0.008490397409004802,-0.008591022972611655,-2.646592355400264e-05,0.010587838346569258,-0.017733605701169195,-0.019603732253858492,0.010360958764070918
d0ecad4d-1fda-4b67-899e-18d94b4d0e64.Kinect,10/23/2018,0.6872761374353429,0.6596595607831008,1.4261106452756374,1.2666838359570736,0.02011375928312505,0.07173822642834524,0.38690675305621747,-0.0022582669612824543,0.0031352307046633994,0.004981602231755403,0.04625855219932845,-0.004628219108589952,-0.005727453324336847,-0.0045292878815304345,0.00987427532908589
84953bcc-16dc-4a4c-9be3-458b593e31c5.Kinect,10/9/2018,0.4192248967577911,-0.005816705738084612,1.082774590390095,0.12737202835638392,-0.007458443760888579,0.40866949897433097,0.0009232739460797609,9.263303021296125e-05,-0.0014742791173994216,-0.006493321629766025,0.007713732802645967,0.028180229291911416,1.4881423210970686,0.0239745787610018,0.3504532297507975
c4327efb-d860-4886-a072-058e993541ed.Kinect,9/11/2018,0.5997658060156673,0.7581165829855246,1.5010852917563158,1.5034474418989168,0.03983655228683495,0.5171345717529444,0.21469183346001883,-0.0006522569924045578,-0.010467838204420168,0.002358940652745847,0.009576105492606258,0.0013612131389634482,-0.008641608103649877,0.19991430816684344,0.029865454843539672
e4a84aac-8c4e-449e-81d4-ec4e385e863d.Kinect,9/11/2018,0.6134478877515469,0.012087588525366746,1.2806371329145436,1.0899068094846844,0.39439917620204734,-0.0016184730877809913,0.012232104596282297,0.002251888008353611,0.9558986171156161,0.09531722720994071,0.007419459268126752,0.009630661399429754,0.005189793670029284,-0.007388127602505174,0.006995994163866469
baa6f062-41b6-4c77-9379-78f28b8d1ecd.Kinect,8/25/2018,0.0699610971018399,0.0004138803978277708,1.0197317395368084,0.034750351071605866,0.02476634964897342,-0.009188715550308325,-0.00336211445799834,-0.013247269405264744,0.0032149406465218568,-0.0032778199276074288,-0.0014483790510513347,1.350745527101608,1.493510091373809,0.2117035238278197,1.2979806279628119
9ea8e6e8-deac-43dd-baaf-93645fbb76aa.Kinect,6/1/2018,0.7565153843316477,0.9849468838768235,1.152376622736211,1.3203792304005486,0.020236675611223286,0.006838552007646888,0.011402305230328048,-0.0012508147771266894,0.09509355931936876,-0.004715907620238947,0.041519179070500435,-0.013484613144227404,0.0037902621836703675,0.016023189172394328,-0.007615213491644114
724d2af9-4e9a-4ccc-b6af-6961950f0985.Kinect,9/26/2018,0.8273820005844055,0.022253361578677574,-0.014838856702966002,0.012282469620663237,1.0897839439139114,1.2566076913446296,0.02450506941908982,0.055128055438965304,-0.00503960466978935,0.0014748991698880986,0.0012127532845032994,0.1215516094687185,0.08659182738970826,-0.004766546984398034,-0.01879271957490424
248c00ab-8dba-4c37-8353-a432d781c624.Kinect,7/20/2018,0.33289729454399036,0.14381946823686179,1.5141932570705754,1.5034365860402406,0.005405102915852748,0.3946719104233314,1.2794860382176436,0.1389024880621844,-0.006969170352726043,0.018050510556036316,0.7565563630586378,-0.005131024093587315,-0.01971130902991827,-0.009228532024515915,0.014978999651873895
dc07698a-dbdb-4315-800d-67e956448273.Kinect,7/20/2018,0.7561349817935347,0.4664394271941734,1.0823562841383825,1.1908183470116394,0.8722819113467379,0.9764140230308609,0.00035416303919650764,-0.005650717544625662,0.0009963337007530579,0.0044844807177683065,0.012276516620531175,0.0035917852303459312,0.010316714569408206,-0.010774541238308177,-0.0021502816904741405
130734b2-5981-45cf-b1e7-0e78f94574f6.Kinect,7/27/2018,0.5178245456420845,1.15875862353574,0.7019895876138122,0.006529069958187594,0.689312819480166,1.5103097800569971,0.4429592403905909,0.04987553928740913,0.004370374376048136,-0.002520444440669553,0.23500659925200948,0.008512428271604616,0.0024355073535443075,-0.003011580112517594,0.005940336274215939
98dfb26d-430f-410a-884f-eaf732f20526.Kinect,8/17/2018,0.38517555574774653,0.005836272275558556,1.0670204663358218,0.13647603164803196,-0.01668312338794904,0.3984019941140515,-0.00204991490630879,0.010637441416502025,0.0027454128412594428,-0.006662583489885061,-0.013552519478160352,0.016925344256775908,1.4980449898722275,-0.0037231326317924904,0.3311982761441319
3eb24e73-3c62-42d1-8ef3-56feea60e0c7.Kinect,7/18/2018,0.7066002890332932,1.086453293859618,1.1324855505030553,0.641827961936331,0.45442703861097733,-0.0017134106295271546,-0.010005231782700581,0.00884915224036695,0.005084802831654547,0.009777450129079733,-0.011028592237697981,0.010077522626225539,-0.0026003181237188528,0.003925903775699409,-0.012791876999173078
bc634497-3ea6-4b2d-96c5-034ca9e0fa1c.Kinect,9/11/2018,0.26115102394985323,1.5068951634787653,0.564209516385916,0.4364803526779137,0.006011079079748641,-0.003340633252713939,0.34789117340959963,1.1421481659111827,-0.0009098421655065403,-0.004489304989160177,-0.0010141848220273733,1.199874700732001,0.3933327580277661,-0.0007800365559198487,0.02055991742121155
44470432-6d12-4138-863f-b1954bc7e671.Kinect,10/19/2018,0.04320616126821897,-0.017211587020992337,1.4376362284673454,1.513286713343807,-0.013554132630022196,-0.001464195650606555,-0.013504981535453452,-0.014413886101527914,-0.0017253513285018344,0.010291231290980401,-0.01253004750214352,1.495484370152068,-0.004293047985689011,1.233041286437176,0.22513433899986077
f189e717-dafb-4a11-a6cd-9eb780a683d0.Kinect,9/11/2018,0.7136334025273414,0.30799742658060125,1.265433255283804,1.2079469188059409,0.012629069132208195,0.2811203875795338,0.45316322959947597,-0.006500501070661031,-0.0038959950224838427,0.0024036724644097562,-0.014502519598423814,0.007463328035259949,-0.003698219485640766,0.00010010420888718293,0.012637746919810327
157acf50-2a76-4836-95d4-5642de40d24d.Kinect,9/7/2018,0.7624729720254818,0.012358937277786499,0.7681927627132413,1.3025097695253178,0.08842508823389042,1.041596423115143,0.0033591555346154994,0.004281352288095349,-0.01449113028987426,0.01222428868326071,0.00541563244683636,-0.013935899144256286,0.0025705458108824346,0.011296652778274035,0.001396354837542049
0c503277-b28e-4ee8-8c69-37c192a591e3.Kinect,7/27/2018,0.43726967055437105,0.2589613681533063,0.5444974284300571,0.007031099677196018,0.09670611061699975,0.8019699856802007,-0.0021239395677025365,0.01197471323715889,0.002276995798581507,-0.010241410864428162,-0.017500767042042994,0.4578147220416754,1.075902937193073,0.24458507770579885,0.4929649274940641
91133daf-a4b9-44ff-b4e4-ec2590c27f24.Kinect,8/23/2018,0.794666596346186,0.03944847927356458,1.4318970903594639,1.5008429198306645,0.004831029068472695,0.020765314075861588,0.000705393042111994,0.0010471454984703438,-0.0022107570546242945,0.010691769293963514,0.32998494488708274,0.011164028257281567,0.009788495301148321,0.009293593320540052,0.01668925724401538
cdefc1b8-4551-4867-8214-b4f497c5fdf8.Kinect,9/26/2018,0.28748780453576317,0.0002784931419305511,1.2466950307388038,1.3849305111964747,-0.0038233290152165666,0.09037829971518282,0.007005882562452582,-0.014017160265378113,0.007174133885171601,0.006513661852235027,0.0041451123501131965,1.4989295131615594,1.245456370073355,0.31160646343265014,0.7060289062654997
d6c408fb-1246-4a11-86c0-189ffa7eec96.Kinect,9/26/2018,0.7894337195155512,0.1935725792666535,1.4875739764583602,1.486948238779326,0.11355134815030067,0.0030523663962839444,0.012858956629673715,0.007262043946666854,-0.012564438443660378,0.04435234583423081,0.1472745451161228,-0.005303031702917872,-0.005009546156397465,-0.01623552251016015,-0.006592993743713087
9a8905f4-5fc9-446f-88bf-9f389fedc5bb.Kinect,5/31/2018,0.11381122145805024,1.2425934162532342,1.188595265638228,1.1375100888493195,1.0186461563673488,1.0434949900536041,1.4781593384948652,1.0871382921139965,-0.0030600912762074025,0.09016031355500505,-0.013184483550321717,0.007311199471214134,-0.005259175961133501,0.008577616857989436,0.00561758638253848
35adca15-dfca-4efb-881c-bd1a073b6466.Kinect,5/10/2018,0.7902209273885744,0.001300001383623331,1.2923602670986418,1.292296477423845,0.011657203022139585,0.329717083082398,-0.005982348107755913,0.06002746064087164,-0.0003100170149233129,-0.007050762755937468,0.15338065286198624,-0.0014871684544618619,0.0007862661706369214,0.0056558678722051035,-0.0010635856159798098
8b8c6e59-313b-4cc3-98ba-ce1bfbd7f527.Kinect,9/6/2018,0.4052299494195448,-0.01105745376743583,1.0815905949824969,0.11802388536183224,-0.002351854329525121,0.40730323905973465,0.016330700363329117,0.002121959235586247,0.0010939282283841752,-0.013090212511443202,-0.0030500826955817584,0.022434741113295045,1.4980218785216546,-0.00048345528106838974,0.34965351627877045
a34f1699-cc2b-416f-88da-7d9b0686f293.Kinect,6/1/2018,0.8568054103632832,-0.0007684317026829955,0.37747179216311655,0.07397746569935032,0.22825255024097704,1.0156448541297216,-0.0025993371607596306,0.005220756983998601,0.0036768756163666335,0.008982724576089434,0.01538649336516023,-0.004091618626409057,0.000684505035036479,0.014626916936849877,0.018964467756982503
53fa6c2e-f0c5-4e28-8b72-1ad82a23b36b.Kinect,10/18/2018,0.6491095086341825,1.1278838853066122,0.9065790399946205,0.794328157527892,0.3735274240137537,1.1563299945460033,0.00504104684480945,0.0020473846385457247,0.0812344195223089,0.0006705878360469275,0.025144347034708435,-0.004635911622265578,-0.020790980350551335,0.009182808068227376,-0.006989535401823536
21fb47d9-9e1c-4a29-bf24-cc4b7cdfd708.Kinect,8/20/2018,0.980893290719964,0.0035155032761085077,0.09998921982599376,0.07937809244584942,0.0028982550314364582,0.18920679854248587,0.0031564887723461283,-0.009550086198651676,0.019902503545269283,0.007543346007403647,0.0009817679138831806,0.0032815878570490505,-0.005623754585636249,0.0001318594712983246,0.022053834982173778
71acc85b-8f77-42a8-a170-6a6622577c8f.Kinect,8/23/2018,0.8469059548950865,0.007364468791395482,1.4024401173322172,1.40928755701813,0.019697126012946663,-0.004008585847712442,-0.010628977777080975,0.0028235980542420137,0.009428790643875506,0.002523812078218708,-0.013588991438380469,-0.00879066389868582,-0.0034659984005642524,0.003331111658664032,0.0034231132143044004
2defb2ed-532a-4415-9885-a33549dd3170.Kinect,5/10/2018,0.46041116627210615,1.0873737906653111,1.2246582226265534,1.3895435308763684,1.4044404468634382,1.4642763584157437,0.07401205353785671,0.3208727697821282,-0.014393756547160312,0.003944630203249759,0.344998732514367,0.003614234915312097,0.008294596285049631,0.0036279848221961973,0.0009100341819945958
8a3d0a3a-6a7d-4490-b292-fbbe161e8cbd.Kinect,7/18/2018,0.622358527804668,0.2768686782556022,0.3751432745492834,0.20885169669388365,0.34910206166378677,0.6140693694464784,1.2358518146572244,-0.026816465938178987,-0.004422918283141839,0.006655931811626912,-0.006834228758644177,-0.005273263249654092,-0.0006418121147380183,0.004710162269855339,-0.002333894855162738
2b0bd1f8-ecf3-4e36-96c2-d84198c7d021.Kinect,7/27/2018,0.6244686077938059,-0.001853195416548642,1.1250480775179585,0.9401838054725393,1.355884869419264,1.1626974559367347,0.11469270767234588,-0.011353841513680681,0.00289338252142768,0.42659577739002935,0.5089689624429995,-0.0027209373289765275,0.010902151713038318,-0.004176211463728438,0.0017177532030752773
3ae1b129-a340-4f30-90d7-5d15004d001d.Kinect,10/23/2018,0.7671191088469427,0.3403647990225323,1.4220767988233527,1.4115425856938253,0.015277722368676524,0.524071315349667,0.023021535913970628,-0.010638858172309994,0.037758030832802776,0.007274094453599183,-0.014943834533417306,-0.009547187803534075,0.012355779349669952,-0.004056814046075041,-0.014343982295512132
438c0ea3-ab17-4f59-8760-84c7baae07d9.Kinect,5/21/2018,0.07118680315834676,-0.011454274786985295,1.4819054425174851,1.5023634945909305,-0.012745564980013778,0.6121058132000644,1.2800235055015234,0.8176618378199224,0.004089003637481224,0.1403085144117526,1.4488278397718803,-0.01317767895448035,-0.008021263998407257,0.020883314027215816,0.01788563729917349
f34bb42b-543d-4cd1-9473-b1cf0b4f70c9.Kinect,7/17/2018,0.5724374511711352,1.049113119768589,0.29263547278155205,0.5728550298958851,0.5508625075763817,0.3006093324316689,0.022591451570397627,0.9998607075754236,-0.01520750201893266,0.007817599273085887,0.021607308337654483,0.0017856331798271482,0.011573407139960601,-0.016965154476791415,0.0016914965575134222
4bac99bf-30e8-48fd-ae27-f22a269246f7.Kinect,9/6/2018,0.4251102043418809,-0.007879806269002995,1.0760864624819828,0.12892673876106495,-0.01817157521611032,0.42489137651795156,0.002743189479091484,-0.01595182222578314,0.014695468246396098,-0.012345247406396765,-0.00824974617257933,0.027250365065841404,1.5089797743995648,0.0044613943906486354,0.31134134937539754
c201d134-c15a-464c-adb0-ccaafd34ff05.Kinect,9/26/2018,0.8602523238379651,-0.008915845922632734,0.6302867464256185,0.2692959523519827,-0.011288386668265347,-0.0026313119006232074,-0.0026040834987436905,0.002241980472798471,-3.4906909482231375e-05,0.0031476602434459267,0.3166434012336501,-0.00045940178111391006,0.00692857667947197,0.04443623813276515,0.004881739852586921
cf451de5-2bfd-449c-9b74-e40bd978fb3b.Kinect,6/20/2018,0.7724952805575557,0.012551790254213399,0.04111413086070693,0.08214454954612445,-0.017462632375901378,1.1200802950408613,0.3350565277684638,-0.00663487154884284,-0.006289054040604444,-0.01100371534380308,0.18614828822048324,0.0003330845090234873,0.021141165376081527,0.009903477736615431,-0.009793722172664917
4b86f525-58d4-4b15-a34b-558b440e629e.Kinect,9/4/2018,0.5692839337859945,-0.003153618602310509,1.1834140779121751,1.2942102496170735,-0.004623549886458456,-0.000807867960205141,0.006923311334623859,1.1341807940064341,-0.0017093990460718609,-0.00230945921203678,0.3132566837473652,0.2503967827408763,0.003645351955212952,-0.013632138163838889,0.0009753157088084562
721d174c-9350-487f-86f0-0507ac97adc0.Kinect,5/10/2018,0.41238925738720816,-0.00472911967983252,1.2537774784607927,1.519909140689665,1.094273195124621,1.2340572864175747,0.010557664913273857,0.48892526717954626,-0.001307206308050743,0.0071178485185960615,1.1295276646444,-0.007182754519967912,-0.004134777764588645,0.013427620839700916,0.027591961358345025
3f5a14e9-b90f-4582-978f-62e9299dcb70.Kinect,5/23/2018,0.06450852171287796,0.5051569633328004,1.3760392812369362,1.4943824955743674,0.2856079806066486,1.5098832555474377,1.2718676095778283,0.6675784103476212,0.0006208516347087412,0.004929492152351056,0.7175920531451375,1.0174917058479938,0.006838205477303698,-0.005307244483211077,-0.01072171372616081
78243c9c-f7ea-43d6-814a-e2c994eaabda.Kinect,8/14/2018,-0.003264740928530914,0.7462153305601172,1.2977103684529165,0.08516953790896839,-0.00880228243628646,0.6708305470514176,-0.003800738114562659,0.002696108616799956,0.00574823348950285,-0.012667393134723155,0.0029574033395106864,-0.0058238693718700545,1.4986205113660351,1.510109101480408,1.5093013525714103
699fa29e-77c4-49dc-b6a2-05b3f9b8c6e5.Kinect,7/20/2018,0.27564155285862646,0.701909166931599,1.2173510368997114,1.082195620509524,0.7403012206850631,0.7342504777028708,1.0769920636405759,1.1588728400789081,0.010493946118367745,-0.002117025745123995,0.013596717164521217,0.008637681916894624,0.014457311039092266,0.006394850107294645,0.004367070509050421
03c04b01-b868-4877-9f89-c4bc2fcc7514.Kinect,7/20/2018,0.8705230873531383,-0.0012627641811920997,1.2051023158890544,1.2634263338679264,0.05767712815438946,0.005009013176121363,0.008000895354002087,0.0010749440137638035,-0.005759285496227088,0.0014473899518504805,-0.01430627894754964,-0.010859381069667036,-0.013606723144582784,-0.011365644024405475,-0.0048746968265464185
57d499e9-d4bf-465e-bb0b-ce126588b84f.Kinect,7/18/2018,0.7642861700963829,0.003928148524250138,0.13939359979103738,-0.015648536987563525,1.1311422979350791,1.3455460297756132,0.20149281418021722,0.011677863747278711,0.005514922522838797,0.00950090434514458,-0.010991868731483728,0.11260613233503669,0.004209502447404931,0.007178276683873438,0.0006483956797299907
6b613936-498e-4114-ba4b-59ccc834cb17.Kinect,7/12/2018,0.5888319367738218,1.2893829468125115,1.5202125443964645,1.5041335032544536,0.028878890587604112,0.16999558193070197,0.2045661596752427,0.08735907697373836,-0.0029733311141352608,-0.0031527460220418368,0.19753702822130495,0.007830753978596762,0.0032142706632258084,0.016438886368326605,0.0008735303038842235
4ab88b74-e0a5-4556-ab96-acc608d6490b.Kinect,7/18/2018,0.4932028725542346,-0.00576758800873325,0.4718572101711937,0.265432750647103,1.5075913188671877,1.366628695838965,-0.013373815748268432,0.3955610222837041,-0.00676338469511521,-0.007689363911801932,0.03110526108696505,0.039082372876464995,1.1698067900145854,0.0010187708527779945,0.017171403651228764
795a2e67-7de8-4e28-8cf5-8ec2f684707a.Kinect,7/31/2018,0.6449609439856886,0.011204839130578976,0.995645915394955,0.07349303381858115,0.07894381903522994,1.018516507931173,0.5987347678934063,-0.013467766590206678,-0.003304288661678726,0.0007980702149903568,0.09845252961504392,-0.0020833659751163737,0.0063176562189300265,0.007275132685421795,0.009886556906677606
a4498be1-0877-43b1-832c-dd3f442555ff.Kinect,7/20/2018,0.44436285288649907,0.22853413276223478,1.3010656497934312,1.4672930618091184,0.005589271742797528,-0.008248941948778217,1.2155126078871001,0.4858308252955022,-0.012028679282565475,0.008235167672748294,0.14770388870600226,-0.011385364298519747,-0.0008772757835761307,0.005877940297604308,0.0065827576577894955
e2d13361-af17-4da7-947d-daa978aff7bb.Kinect,6/19/2018,0.5633832063694817,0.31377409453681887,1.1193287890785932,1.288612875310268,-0.014036982904107893,0.035500206070690654,0.7481055459472168,0.04727765001358647,0.0013329966048491984,0.0009578978726335659,0.6048636772506584,0.003540771329773171,0.022306269783804546,-0.004151716766789938,-0.0037508629771758296
f3d2f21f-c9c8-4d85-b492-f33230ff1847.Kinect,7/20/2018,0.5292100634858661,0.0007621803890420572,0.5938238723313707,0.6993511986545672,1.1218901833102155,1.51618473958296,-0.011424189139450406,0.7411632022732332,-0.0036926826078352354,0.00565519205785257,0.5443429281654024,0.1643647715126642,-0.008090394479386061,-0.009377105340924528,0.005755532496195783
42ebef3c-f34e-4808-94f8-15fadecde113.Kinect,9/11/2018,0.7583824783498155,1.0528969657602232,1.179623965106148,1.0145815985550175,0.1228359365168475,0.15819403773308344,-0.0073190334183160215,-0.00014451854139571442,0.03551685758552919,-0.006812207832184308,-0.003351077277833972,-0.0025402595730177023,-0.00822343950559792,-0.004347306605933027,0.004235681599710807
67098ae8-77bc-41d6-b372-6a5a55392adf.Kinect,9/6/2018,0.4371264454466369,0.3485622621306515,0.7070581873695564,0.3702178833174512,0.043488765005221364,0.523837536122138,0.9915222380581734,1.0105577501721414,-0.0022330121272624566,0.002553387123618863,-0.00022008844646170548,0.006337379846965833,-0.012842203259537,-0.0002586909122658599,-0.011176808728833898
