AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.6671850162923132,0.8361870191073797,0.5340605572421164,0.76847935728042,0.9451869542952954,0.838920296084821,0.5521142132017366,0.8528341576489714,0.7320369683306968,0.620119057321197,0.2075766752333504,0.6376340999772843,0.0781094621835097,0.1744629898294198,0.8442994698600484,0.8428066250454844,0.8166483137580343,0.21771678486900164,0.17153856799669895,0.4770502634268973,0.9284783547830244,0.5248273770381039,0.3251603055947592,0.31263936981089185,0.2956110196288513,0.3154876904016461,0.5266109821885763,0.22996431078781152,0.8566245845438344,0.2844163922771128,0.414489241309523,0.6651097487053389,0.7023723160657617,0.6705191275951129,0.6331731921009276,0.5634108795345006,0.6593619663263167,0.5829326018692136,0.2949684396258142,0.9184391555887456,0.9094398781895723,0.7151163281845478,a7b7c17c-fbc6-4c20-9b08-bd12dc60f482.Kinect
0.567557654968245,0.5360046468030144,0.8030960546848958,0.32688853744301744,0.18119982177666036,0.1809134283258633,0.16401326907574645,0.17270282605548357,0.5413390023756175,0.16758642507469781,0.9962401465288527,0.6225956160781807,0.2472850465370502,0.8737590067538181,0.16573775754048573,0.188323934816365,0.538156672855125,0.9989038540155374,0.8893351165510789,0.460497745553706,0.4408508706083615,0.3189765853006101,0.24626775266314455,0.797672453825766,0.7706832760069362,0.7859129223922842,0.5561036116434157,0.09569479431402826,0.7647596751963704,0.2944483213097867,0.8174401242004284,0.44735717070456826,0.6968232299340732,0.6532927339149093,0.6594772517661867,0.5579033750161274,0.6447074689376111,0.5841196768340636,0.299320310388935,0.24536625201717785,0.15596984558505547,0.16865542754585533,df700690-fa03-4f04-958e-06d8d947d160.Kinect
0.7478058851957446,0.6710928868748338,0.9259671864036634,0.41481666927642574,0.7657804921225134,0.4817147278193026,0.5162296379241172,0.2441387261183242,0.7131882649703005,0.9419968000736021,0.531309792266452,0.6435188815788498,0.9894166249714768,0.43711913708903044,0.46752483758906105,0.23190125176083703,0.6590245701829894,0.5395891905325693,0.439382768456334,0.9493301998034188,0.3778903693765978,0.44165851411475343,0.23809458481770368,0.5442102620479857,0.5627331748058677,0.46623305540775184,0.8809141782656331,0.9966541472003457,0.7499343708173485,0.9722846766238064,0.7240530954113653,0.8480145003093724,0.6800373632864487,0.8301121726211144,0.7795434058432295,0.6590173054485535,0.924091811585375,0.8046623532872003,0.5374261180094491,0.7328664689771103,0.7785153843254875,0.6754987731043121,164b1806-87de-4192-b0cc-74ca480730d9.Kinect
0.2558733668000695,0.9208568709529076,0.9219991923777653,0.532991344901194,0.20543773416531813,0.3569762551137188,0.7468613864865263,0.6377448431026148,0.6662374030010352,0.13880209673852512,0.341162250682793,0.9341123956396968,0.5669027920922455,0.17645122126128499,0.34762383594700613,0.6401022657268431,0.907747152202292,0.3475457626531235,0.17541698074979228,0.46452196538131213,0.8686251578273041,0.6721511395749027,0.6465110284972048,0.9010223659654581,0.3288571074726518,0.32168721732271593,0.5449707724858618,0.508427919689299,0.44728858329405247,0.30614703982365926,0.7277754897131575,0.437625929594001,0.6692318130943297,0.6743902099927648,0.6297816166990963,0.6748536121049864,0.6489454199335334,0.5791702169103953,0.3012233382275586,0.5060989327661113,0.5535768938690274,0.3973522827891483,91eb5476-f22c-4925-8942-2f72e9927c56.Kinect
0.7747624932733854,0.28268291525905204,0.6287769209416052,0.3369899570216938,0.38121058364308735,0.15482439500322595,0.14941874412751663,0.19803614833886557,0.6809581155514788,0.7122637043383022,0.4767334252254014,0.91543723655216,0.5064081059157013,0.5763375992826114,0.16503652275736902,0.19508672912073322,0.2709657003106343,0.48373069219169973,0.5858455976407444,0.48741222746598717,0.16223335820183765,0.3336157324556449,0.3677694018656074,0.8395249069522313,0.31571489446105855,0.3244516653066036,0.564578017897796,0.5357592972556738,0.5416057046116441,0.3095776284083655,0.6191936718686363,0.43072641139796136,0.6624765091656452,0.7508413673228372,0.6577422299578695,0.6306654828286068,0.6582870958587281,0.5766888717095063,0.318833727305629,0.15039581734423882,0.17035992903679753,0.024717360008497342,e9ac17b4-d5bf-461a-ae7f-fe9d5ef2316d.Kinect
0.3684936784164141,0.6003555580582172,0.6101182474127885,0.4032642742243322,0.757717497668488,0.2981450707809987,0.9699713134974242,0.48999819274937545,0.8737738425056862,0.9470383921731964,0.5847905122985508,0.6872235445875428,0.5743658064898263,0.5828397281085231,0.29698057259970817,0.4874219265017882,0.5929415630202316,0.5672834610931203,0.5670371670589579,0.8799175601753003,0.24534606091345829,0.324786854447585,0.24863097464539544,0.7188610295629174,0.8288310299961467,0.7972970734469097,0.9881835176609685,0.5857473601754184,0.4490511684387701,0.2931735618564991,0.4763057307592356,0.5399399127253236,0.7287488859188576,0.7704889565289753,0.9472993268265402,0.5430526578517947,0.8029358007072231,0.583869385388985,0.48241827675727933,0.9639480299531327,0.9615266953831457,0.4408398032908486,455e0d23-2ad7-45ba-ae31-8c3714b06196.Kinect
0.4102715514954692,0.27535070924679084,0.13492713248710503,0.3400461550628284,0.3071255648234008,0.9085123305022484,0.6545946466224495,0.9233325577442859,0.5125086359009353,0.5468489310180644,0.9532036502106882,0.6460699644667156,0.8672526313468295,0.9771728808440401,0.9028780242659494,0.9426443940391577,0.2914896557855655,0.931604832292259,0.9881335367032381,0.5777476122763971,0.5238717273976979,0.33462333409845574,0.4509826420937036,0.3610193971594867,0.893493045271762,0.9447244159024585,0.5589393651387472,0.6043731815222706,0.44582284405986844,0.8346851811837922,0.37817072749676794,0.6847413547045991,0.6885219483685074,0.8759436475339435,0.7347729454698433,0.8310099596857067,0.643108602046531,0.5898085187201421,0.8979168071200954,0.6841705661921433,0.7239679713830769,0.8239413376221237,9648b88f-d031-400b-8d31-7e4f92454fd2.Kinect
1.014843151826619,0.7011105226512591,0.5030346569989896,0.3375864230344105,0.19728203795589325,0.1809646443446334,0.13055262277868798,0.2004269061796267,0.5218147557075031,0.22809971813768895,0.37120525016707484,0.6337058385613666,0.3789744629605567,0.3582532528782641,0.15824058773214414,0.18056193588958366,0.7388711397319679,0.3545005590560117,0.3453326266510028,0.47277465061239504,0.16748329112660154,0.4733332557051415,0.24529403130710545,0.2845150588476472,0.6929907739694601,0.32001166267376807,0.9602042441358165,0.3316788523187441,0.45170787894865466,0.29693118582826683,0.4246414412677839,0.4335305443554431,0.6745422320558774,0.8518175066079158,0.927027030736264,0.8798403772115901,0.92294052296212,0.9088628271080498,0.393296862587366,0.5376662850160454,0.5555276687695334,0.11790104779766149,51db1c21-b63b-4580-a59c-ade2a4409be8.Kinect
0.4180326940116788,0.2837362527605475,0.19641392018116338,0.34061000488482074,0.2733966966630534,0.9237700012125813,0.6904084613665284,0.9753511144028542,0.5315661236340011,0.5649486362131237,0.9061811550770936,0.618105393436621,0.8974836187395455,0.9060624262907256,0.9157448052152266,0.948367954052176,0.28036325690799707,0.9394877379590655,0.9314676585909047,0.6643002186814627,0.5681126755157753,0.3364636612871257,0.3621627400172036,0.3582848342237001,0.8830846565293871,0.9448141972504813,0.5351723712675869,0.31189198576596905,0.47652883001575796,0.9241900403257987,0.3868404049924859,0.435477489475094,0.6561701697665601,0.6550958813089156,0.8778913445115153,0.9522957603404112,0.6405606098749652,0.5811890275864059,0.8522484786502079,0.6538150831580429,0.6347683293689084,0.8769321115948868,4daabe12-21a0-4866-add5-5b3557f78d97.Kinect
0.6394262352330071,0.5067697981691467,0.8667083662509151,0.6907130228985771,0.9570976989574289,0.7435884207202349,0.9279618933205686,0.6483888954399236,0.531288756372092,0.2892784383170743,0.780572553932169,0.7577029523028039,0.30600555916182975,0.8164420623796276,0.7486405155500127,0.6444391431141379,0.5236766075921206,0.7647835007733619,0.8247027341166672,0.6209903666921501,0.8542682584343516,0.9205358139118864,0.9894630995354147,0.6190174059773144,0.6937340049028258,0.7417484758099061,0.8064798356666277,0.7645317750470529,0.9230676301158866,0.28779829166724524,0.758444531508378,0.9285305630001885,0.7534328088710947,0.7756763736713327,0.8435457562422564,0.8703494033710513,0.8792377130560941,0.6976984271664289,0.6684466503393189,0.7601313530829314,0.5808981860572812,0.8845980601739964,82539d25-711f-4663-a9a7-0c26e400f6d6.Kinect
0.4551037565183412,0.47525935330014984,0.5509283477796554,0.655054016900534,0.24993192045645982,0.16894285991269276,0.24492907135248995,0.18085442346184677,0.7772201251962537,0.158267886844332,0.6258464353126917,0.8955436680924802,0.768370173538739,0.6381743593492205,0.14841464714257285,0.20847869919291873,0.4651954837938876,0.6072329880629548,0.6040525281331948,0.4634555789881827,0.8918964195563985,0.3358630633017305,0.2457822654776828,0.5917415676828454,0.538405788533917,0.5288666097670287,0.6530436456821481,0.5607481877158715,0.46341428709923926,0.5452113587395319,0.8487234970703029,0.42986814002388096,0.6552884483054998,0.6641573901330933,0.6457003670506981,0.8807902990908214,0.6336920548609715,0.5648241680716313,0.31344953112591734,0.9034459369981671,0.8517164033951992,0.3393114735067498,ac3662ce-ce2f-40a7-a2ed-742f1fb90af6.Kinect
0.7193452293380548,0.48985287229406654,0.49062120975657886,0.6458266408165103,0.5766733975537084,0.6362637316046459,0.1496077780798368,0.6002097690858743,0.7621802937399349,0.9071809775850022,0.8514579728434808,0.6390296418422657,0.1003282739733982,0.6972020975990136,0.631587332234252,0.5756202520660818,0.4667808720280166,0.8644592935086248,0.6863796234908964,0.46530228822966774,0.9350776583538183,0.7523988795870656,0.7523538968340615,0.5523026298380238,0.9711218433094283,0.8141092984484267,0.9427566814984001,0.33249020918607475,0.6764382018727035,0.2917880163824754,0.5701250045280036,0.4727780947214565,0.7994212988432585,0.6533721220100542,0.645338010969644,0.5300586168979374,0.8934213577449636,0.981197582616003,0.313523296043876,0.46536681567669125,0.43512519991245396,0.5751539621285672,ef90f694-30a1-40e2-b14a-0171c1e9b8da.Kinect
0.49611885791511895,0.2722340618942565,0.405749701814645,0.8998039760913695,0.4390001083829326,0.6546306664208362,0.4739165415842548,0.6169027126248219,0.7129814349519552,0.7144964273322116,0.4259607175196727,0.9493247770490244,0.6056028540527828,0.584488496719135,0.6490708938789698,0.6270706572337711,0.26747217326922573,0.4220550741663665,0.568642078829176,0.48090190177459424,1.0010267887293396,0.31828534420584137,0.24506106473495098,0.30224366092659466,0.3049669867742709,0.6784119079789699,0.5529381555000491,0.5922178453855348,0.451000717857013,0.290727620803756,1.0005518357950716,0.43108042509265143,0.8713208835990105,0.6508364679542132,0.8196284640600929,0.8623525963268015,0.7414160723308415,0.5879039871264573,0.3051009497028069,0.98094483530513,0.9917071904747581,0.7526085472216425,d30bbbb1-fafa-484d-96ef-767160b36fd9.Kinect
0.63349356881892,0.2785940251184712,0.08768323124664658,0.32915116301013037,0.35770747764525296,0.16596750851094308,0.5769680232212046,0.20952145495942362,0.5215892479287687,0.46395515736799336,0.35796708828889845,0.6427576914182451,0.5016819766052691,0.29865514191456166,0.1884478464455774,0.20710619362702826,0.28853560672744544,0.34613859479350645,0.31306570629527636,0.8082147638668726,0.1573978875993062,0.7753709888319122,0.7685964834422893,0.5431666936261776,0.31526607522014766,0.32008045263338786,0.6882940141555971,0.2312962801686641,0.45850598496381934,0.281489183479973,0.8276788832361252,0.8157797736471903,0.9047991407995614,0.6454273374749114,0.6394079654938897,0.5660501936267787,0.6587952854389636,0.5868524001900327,0.28649796884954815,0.3152600826278528,0.23731143020973963,0.14687736877743818,ecfd72da-fffd-487e-981b-ef258025d084.Kinect
0.6363329028768958,0.79546434227865,0.4626349005687331,0.8686618978051275,0.561463352855298,0.821530564761372,0.13734995888642035,0.815957756207156,0.7343859254935138,0.7607464997483503,0.32675921119345414,0.6990844329202491,0.37431041623312694,0.3019625339358957,0.8027337937231547,0.8139901376393468,0.7833317547429363,0.3301812755976417,0.2777215385185332,0.4820509084864759,0.9161591015808246,0.3261119408902932,0.31706346877348857,0.2910234541003587,0.3226333093466813,0.32027895904616266,0.5402492438443152,0.09983142394997668,0.44084986862867803,0.2750743202327738,0.3723949003949803,0.43422373478826715,0.6615988213453354,0.6658410495117566,0.7084658002204175,0.5444095791000116,0.654431711452131,0.5718586175214273,0.6767749541239719,0.1526598256865183,0.16566390486591248,0.5944008685331434,5766894b-c3ca-4a0b-bacb-56e10f87887d.Kinect
0.7804122068598047,0.8415395880082887,0.49084900549917393,0.676402983851821,0.672376726569208,0.3116652512747864,0.1538736046264379,0.19632437377440645,0.5350255370522886,0.18630316445580594,0.20625011059587017,0.6348533882833555,0.6868299485929507,0.17198200739170472,0.32521428710831024,0.185962791034341,0.8570458739299667,0.21689423890565596,0.17581030520935054,0.46354387303671835,0.7148340354470655,0.9937562451040939,0.986233564693973,0.39264669407488284,0.29007575858927476,0.3325844485466826,0.5480571700141676,0.18584735507095487,0.4439563181444363,0.28018715103973213,0.3667767345317387,0.9264086527772734,0.9287372347209221,0.6659512746242188,0.6384511678343008,0.5441283521286862,0.6619684839421857,0.5823669393540466,0.6756939008454104,0.14858524109265517,0.14311632046120598,0.42899191085251476,3f837a33-54a5-4e7c-92fb-ec32ff43cfbe.Kinect
0.7133552114160592,0.6239893121805385,0.39780388627108965,0.8612840952741885,0.8025611609170038,0.7460142656978123,0.3596236355364161,0.7504824200544463,0.5321580785980978,0.6436391094683402,0.24877288729691732,0.635152507553605,0.08703083170362981,0.5472448503774792,0.7517202780908476,0.7322104097689743,0.614858171985694,0.24774924171928614,0.5369765145068044,0.48547505086985077,0.8403756737226771,0.414429644649154,0.2547819099935722,0.298273088661224,0.3256223574189142,0.7125597786779311,0.5585770609567859,0.2682965282816757,0.9127012598768771,0.714187038914567,0.614222741130901,0.4440632008915142,0.6682837865750206,0.6319586264924879,0.6671957820663478,0.5473722926660137,0.7130484212196665,0.8643667229947788,0.3171730244514061,0.5502568486726982,0.1620255630443277,0.5674918538903633,1b7d3f85-19cb-4495-b1d1-18a64e372546.Kinect
0.834509471875273,0.9824333995561226,0.8227228280472975,0.791835768567314,0.4903953406762629,0.36994537736163147,0.48080197551230675,0.3798162652689557,0.6129219680820974,0.6003883257053254,0.3470680307845766,0.9667396366545006,0.969861054722569,0.2843863094721781,0.38562920353610786,0.3919365478532242,0.9897055421755597,0.33438904315062645,0.28260785088034257,0.6509657604198791,0.3306007281282083,0.32213137882392767,0.25208956272025124,0.29356365916712546,0.31098988569378055,0.3241308554509932,0.7043299652417432,0.8071409121047701,0.5937545226262521,0.865237401774676,0.6926734040462256,0.45581501055648127,0.6859449059121489,0.6432485478188951,0.6455463770602978,0.5685695395144307,0.6611513898909902,0.786403566211276,0.2974630748952715,0.25171767027627356,0.2774521933826032,0.41728817444846417,9f8f6e21-2a4b-45d6-ae8c-1a7ed2bcb243.Kinect
0.7565800990865921,0.7575060591020251,0.7525557223001763,0.6973250357277807,0.4258805367443265,0.5026213013184169,0.2877758894834029,0.6180593078688836,0.5354746998596802,0.14867158329887073,0.2263087942943765,0.6510746967655651,0.11116160769076058,0.18080875343148944,0.46326803150948476,0.6244639694616669,0.7692480799227186,0.21572425061727055,0.1845033721213537,0.4687845573265318,0.773744630321366,0.3356506536522657,0.25769523128435873,0.2723467165582428,0.4394536500634627,0.35960145065481514,0.5418745562665477,0.10365081890894488,0.4590409836446217,0.2836132365710238,0.407296506198592,0.43741133491187995,0.6721170948583505,0.6583949848943424,0.6483883506247285,0.5438618639717292,0.6316371446575462,0.5896185412976986,0.3118519136848931,0.748442479250548,0.40674836841854933,0.17835080322356098,97e5d688-a075-48cb-98b3-b30cb329b3d9.Kinect
0.28942316241317284,0.5833863740265381,0.324249665875298,1.0016174194847733,0.6987345436079913,0.27706820571713126,1.0108147083217554,0.3902765419109614,0.5687068372326249,0.9135009607135336,0.2719267910293039,0.8048244560245821,0.9120949464562864,0.23959620743405785,0.26237477374733353,0.4039936897095126,0.5944745499065862,0.2694796179756694,0.23354863341827414,0.970241222564868,0.29668609824853287,0.7054685466267572,0.7081250514829239,0.8380875195916517,0.39307709587871487,0.3247913888131827,0.9904255157680758,0.6344039789133614,0.45723924012355377,0.28336743917439244,0.9927925551241308,0.8567268056477766,0.677457233550271,0.7084828236632985,0.8736558464339136,0.8669202101058792,0.9385435678380643,0.8501076906211148,0.30621734748496704,0.4451548971525907,0.5127541903873227,0.8116149289931281,0930030d-0043-4dd1-9120-89a11242d7b3.Kinect
0.5389113322177209,0.48844972395338043,0.4895552993076397,0.35223611267312704,0.8761915952294428,0.22003681614242163,0.41835786261798213,0.2174335277929012,0.5325276446336729,1.0100310687474294,0.6726027145639095,0.7346685345640289,0.2830247513437375,0.4526869278623745,0.24010992973333647,0.1899658634204534,0.48400702225374614,0.6898539484933077,0.4603035743435149,0.6403811735612873,0.35693016840381675,0.8217341810625147,0.7597592245221315,0.28469506631248215,0.302929550269818,0.4021645040023188,0.9967570115130475,0.44563849917100373,0.5495799886315758,0.7458565534706244,0.6717150986163329,0.9326866614286333,0.6707850248274001,0.6502990048917835,0.637943763073011,0.8310466701939413,0.655705135156652,0.5749491678970357,0.5183217503235903,0.13236685202048354,0.20222528363110806,0.3420592543599325,b8fb5cdd-f0cd-47a0-9127-4989f1bd2ae5.Kinect
-0.01018294404026403,0.8564528672206336,0.841661653361319,0.6022687963329844,0.9554833493993702,0.9764371491596584,0.9714891185198753,0.9717723682008513,0.9792899516658734,0.7699857705778601,0.6918564355921492,0.8871051852928769,0.5789754947029496,0.7156358342004024,0.9901237088284259,0.9802172355701924,0.8561628271431699,0.7116862267327386,0.7225460122873278,0.9266592748720566,0.8743119262823275,0.9555660674540346,0.938393208195832,0.9881100840694627,0.5549422741869896,0.3504913959221347,0.921109048459145,0.666743014604222,0.5473983111017923,0.6516416100718053,0.786584705628125,0.8173443474494164,0.9265767949066078,0.7681908285455545,0.6515427837570772,0.7472725924624494,0.6614439356880997,0.5749807437149845,0.7352335070667501,0.8057202140961603,0.8028525994478016,0.9875242797961497,206a4785-374b-45c5-b039-cd28e466db72.Kinect
0.39212909429124426,0.7826204167562025,0.28845239109427523,0.4650101408406866,0.4200736929864276,0.34396882556267583,0.3960695250055444,0.35983779343771016,0.9319325914947783,0.4707661958396822,0.20356484251282905,0.6440088895947992,0.39264082649911736,0.40813590489831786,0.3343835353840772,0.36121880151425617,0.7911781656593155,0.23089165608355225,0.4096294064262213,0.9282902422843481,0.15648492734339486,0.7230818067752399,0.6953110250983693,0.7843872014090845,0.3139102346308619,0.329382705059202,0.5564673701553101,0.5064235117403386,0.4689946314272846,0.2699914144413303,0.8973253283603644,0.7364984336144048,0.6525952944762102,0.6554613716734072,0.8521869466462803,0.6318169140747861,0.6608032286066251,0.6845808912758333,0.6932612805445963,0.9616351621033395,0.9715880080582654,0.3974755132765078,cf23566d-663c-40a5-8a66-54114d3cd3a3.Kinect
0.8645528957141118,0.330654901558054,0.4153165335114098,0.365974242631438,0.35293062739395414,0.17346389136827225,0.17812831616337557,0.19334831675317427,0.5301061774663851,0.38879987866801063,0.4609690978448229,0.6212407829752892,0.18870056070631644,0.5433686927795315,0.1564590503808051,0.19006155337011904,0.3436227068329481,0.44105372028710516,0.5426273354005676,0.46627202289306974,0.18489604668126378,0.929679843631703,0.9148848040060392,0.5846910583606189,0.6863572479114765,0.7402877102692763,0.7436364304590235,0.2619474242951612,0.4691797432160343,0.27484955450777065,0.37345342250381736,0.6310259346305825,0.669197223572375,0.659098630153386,0.6288958398474925,0.5570086897359849,0.6492389310197519,0.5546184557805117,0.3189436773710263,0.4201713861845923,0.44345303826665333,0.09497987083688902,44ee313c-cbce-4db7-9d87-6cc796345970.Kinect
0.9450716730830221,0.8501948122506371,0.4248226281643033,0.345981463955426,0.19478108299493313,0.15959192559084243,0.13981315052078935,0.1934438410589852,0.5259769001477126,0.15085804430141134,0.22497710750930505,0.6422496297334407,0.13499891636206515,0.21088711252564243,0.1602127250077212,0.19116620739293344,0.8503969131625904,0.22527961832772908,0.2298704366150856,0.8491156901810509,0.17006090217641492,0.3370492784614745,0.2427007343032081,0.3059614009426238,0.29221571555656733,0.3081434633571487,0.5489579606941982,0.07955045580537858,0.46458600157286434,0.28187596590579095,0.38341431174791896,0.4571123489883777,0.6811643725850519,0.6572509772792849,0.6341371033231493,0.5621380199964617,0.6496523389640441,0.5807409453390813,0.31674418415611033,0.208288630955867,0.2449716909979906,0.010605467922615953,50b06a80-ab34-4ae2-bb3a-ed8062e29d78.Kinect
0.4107887933676006,0.26852197928574745,0.12943957713596294,0.3537235536025164,0.2883746830635922,0.916829871450196,0.6359171483457865,0.9391204954508239,0.5106794170455882,0.575578513025656,0.9214085927588338,0.6277016205255079,0.843685154564592,0.9733808832527051,0.9201870987329356,0.897580049155505,0.2687224890698586,0.9214167738822985,0.9821296445066545,0.5484044485337125,0.4496656326623746,0.32947576394139805,0.5236525482378291,0.37047665709799205,0.9714340193036284,0.8882754082025707,0.5501925050015323,0.9314614759612105,0.4518168082267243,0.6950365535704575,0.38014968595207993,0.8571907106538535,0.6688350877166717,0.9682218606017016,0.652972363338079,0.5600237159843862,0.7674911660540334,0.8093041817174342,0.9652652213697074,0.6767351390378747,0.6881449296211836,0.9245781714339477,9d70b23d-ff88-4169-871c-7004006d0243.Kinect
0.7480213448010079,0.7760931928787169,0.3390121853600984,0.5927489653412898,0.18604561356582783,0.3834796798692377,0.15864206434458,0.36857697211191,0.5490173253696689,0.6750036543482116,0.6730452969803976,0.7166574078595266,0.5988089210010155,0.6665386926811333,0.389126815382229,0.3574030556938873,0.7489651019454069,0.6955174380733677,0.6634286455917546,0.46914647422669337,0.19334881349565058,0.36731601234099853,0.2897975466443961,0.2672281749043721,0.31167316000486267,0.31194425868553827,0.537847272231141,0.09734139190929186,0.47117305593639713,0.27568686737495923,0.5402353091431455,0.44875759292156586,0.6758791175418402,0.6544707145669828,0.6332928848886726,0.5389160087642948,0.6344042224747415,0.5863286372140005,0.2927842899167648,0.14198607590529033,0.1574347308058998,0.014839304724610492,3047dd40-0fb8-452b-b77c-fb651bc1ded3.Kinect
0.07163495932860624,0.28103538448602644,0.2504862880435704,0.3539686048798902,0.17310093859536338,0.5514236523430083,0.2612835140298901,0.5876829438057424,0.5342423428525577,0.8309604425740709,0.8088040206558362,0.7372032661448171,0.7461635822870321,0.8904633068607782,0.5310297346514115,0.5920144253345668,0.29428645951530186,0.8089939803295748,0.8858439591564362,0.47965788327267145,0.41905070404421346,0.5371440920781655,0.6657375592663577,0.6900183305665591,0.8650766336785481,0.9805900073018521,0.5545676706056001,0.47028142724134103,0.5228488445821013,0.9253711099131965,0.37747210851829166,0.556531175198411,0.667427273004048,0.6654116673373136,0.6527716162142889,0.8878583789702378,0.6506520891339166,0.9249791508823699,0.32169402309140166,0.32956749656457296,0.3399436427323794,0.4600943496491771,a9ef0b04-391a-4550-9697-40accad19429.Kinect
0.7133677711119703,0.27712034120298734,0.4633451107090357,0.7502859179004975,0.204616469763775,0.5030739475962867,0.14012503478480332,0.6347921639241823,0.5315754527636699,0.5774691224370322,0.24380473819569995,0.6387936151855023,0.13814384614619651,0.2243353728255328,0.49789851212575925,0.6457746022881372,0.2730777563345955,0.24928872846558084,0.20629943834694192,0.5189811373150017,0.8472886080335863,0.47130644276745565,0.5013626788781606,0.4662592728018164,0.3348591424663119,0.33624588979152253,0.5753574373717754,0.26104093757727237,0.900082437139179,0.29009577703280387,0.46052509302615097,0.5144139763377804,0.6830071501223102,0.6627975687793105,0.6413199854882332,0.5535585710745341,0.6593232642231419,0.5908675224985208,0.3012709493578688,0.38233383344469785,0.15942236137347537,0.24352341625269144,fc994741-b0c9-4f70-9616-fa774d09b8f1.Kinect
0.29012792194839054,1.0064447839277448,0.6717881141778874,0.35046762247037255,0.7033531028540703,0.7269560218494333,0.5126442184134462,0.4958159123282203,0.884117540734597,0.2698577191143413,0.4654993953738806,0.6228259527993236,0.5325169858819031,0.41325903708725614,0.7302420126076475,0.516317095085161,0.9725596228126043,0.46747413212326044,0.4079342568296674,0.8075980556249431,0.6124997014604519,0.8358565123346203,0.7795488608155015,0.8914345823888233,0.67057064801101,0.325945940743701,0.6644651623019349,0.40534315382184893,0.47222067869888606,0.5257837322290217,0.7875959069376178,0.5085507771679098,0.7200441314894306,0.6934832613567281,0.6518708955573733,0.836588396709014,0.8804121741301998,0.5988337973028441,0.9632235660430812,0.3552651143390576,0.27918062997297155,0.7316429641637842,699fa29e-77c4-49dc-b6a2-05b3f9b8c6e5.Kinect
0.8474851990370473,0.3038126550684206,0.39759881833140914,0.5006398794209577,0.35917382081950683,0.33789883864767095,0.2570828742012372,0.23940780460406116,0.5158945417366091,0.2426403474308444,0.4326843293441969,0.6433705373471488,0.5944596704858898,0.3810765412351185,0.3603517778026136,0.22414041982431263,0.26492655357358125,0.42545595317840756,0.3838269786035587,0.7267235270342279,0.2878185264676234,0.3595270331661282,0.23972208074625348,0.5260535011970452,0.5425455951568477,0.49755958530653427,0.9437685114641222,0.9607704425943826,0.4647172392559875,0.8440544881513936,0.538964401139375,0.43669822270364317,0.7328445762945346,0.791269489707848,0.9451162524248272,0.9123287011799212,0.9513339935715963,0.8057781803603618,0.49054317072876197,0.6396915403463653,0.6188358833226663,0.27000116673924385,a34f1699-cc2b-416f-88da-7d9b0686f293.Kinect
0.4130138826335891,0.2856090923909651,0.09996985421840121,0.36648044416652903,0.2938292837838204,0.9390243988781717,0.681651185254653,0.9385938754411209,0.545766772637093,0.5606571305099056,0.9469589965090573,0.6484258657954279,0.8709234542663854,0.9656903719327105,0.9364209824227483,0.9321248378569638,0.2826056429768417,0.912314458509866,0.9666172853502568,0.5774802053125629,0.5145998384023801,0.33159460661849066,0.4491450026845368,0.3745561083875555,0.9138189414260744,0.9468885288599672,0.547749834259122,0.6466476792287174,0.4605298380365347,0.8431272957161032,0.3748561671100186,0.6698362396557246,0.6510659826598455,0.8875705675906634,0.7221578702941281,0.820265310424906,0.658966287345925,0.5833630717233304,0.9035574392883758,0.7018960233487057,0.7173317533106353,0.8227869533817398,2ca001db-9594-4a01-a6fb-66bf04c21a28.Kinect
0.679702971544524,0.7626884468301379,0.6222999477721262,0.44887180085583034,0.1851382185774381,0.17020692809108479,0.1417020433513582,0.21102674610418407,0.5341343855228681,0.29020049193022157,0.21803835208594918,0.6444690200531331,0.9030845905362148,0.37758645935840246,0.1610682223561345,0.195510429394637,0.7562094571432444,0.20344620621156026,0.38719180013900184,0.4738361855161268,0.16550678309861094,0.7244645893711077,0.7963852172537806,0.2934399207921911,0.29712654112809145,0.32162275410990987,0.5402162575263945,0.6359856290404976,0.45440857239392973,0.2932667962268935,0.39782616185025077,0.4213384571691832,0.6754908648271196,0.6526639853331213,0.6348001847553463,0.5492246793762091,0.6372380138409949,0.5831948427619235,0.6093028365553773,0.16043356901362443,0.3943306252816322,0.11331610229798776,ed5003b1-824c-4432-a3ee-eb5180a88b03.Kinect
