AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.696146453500013,0.38275837022933673,0.8494443789944733,0.33751015898725717,0.8269458507829265,0.17018178940123643,0.7591943624391773,0.28463531629795447,0.8342069196984896,0.22460854072691047,0.20414763964162563,0.7482122621318551,0.2668674325237169,0.24273877532037094,0.17306020760919072,0.28822389131428805,0.389964294504716,0.20836987673996596,0.23665471011073538,0.471056507471001,0.5965872428017974,0.918738542561146,0.930093785188022,0.26408351870325125,0.3176256490127215,0.3238234922018454,0.5740327219786839,0.1954860539931262,0.4535256267580344,0.4756720649166185,0.5323603492348769,0.9278806940384072,0.828092485416709,0.6794845723087404,0.6557974999234071,0.5524289435707522,0.6348657888109972,0.5872198516690447,0.6598257916057703,0.15083301355801146,0.14797553758891704,0.34322532472822964,ebb8668a-04c8-4c48-bbd5-2929445ef839.Kinect
0.5624638664504754,0.6393529288757321,0.6885041726288723,0.7390603728938692,0.41245667214044235,0.7193953003157729,0.16520507671004395,0.7474941458967733,0.7639316623737445,0.6195396114967616,0.6936115567095181,0.6250612120870536,0.3774009763967468,0.7279586497005505,0.7380656294037052,0.7399302138794756,0.6205669304445467,0.6749250605861208,0.7321385286417297,0.48551317557372337,0.9824398110875291,0.4529253707087687,0.5451772573314939,0.6373754653552117,0.5030112783687363,0.30928984336004545,0.7954129132019762,0.1879616299703899,0.7141722035509751,0.33493067080253475,0.5251884628764222,0.8211588161685903,0.6718463211683153,0.653427515109254,0.645098895958381,0.5671832782255174,0.838654283548809,0.8703719946136041,0.8559727602892766,0.35030635779111036,0.2627045292211104,0.6184951148000392,80d99b84-3f87-4eba-b33e-8184cf546cf0.Kinect
0.6317250392270292,0.6654727683925894,0.5367788991386838,0.46069479818874387,0.8788251300596902,0.7872635919300073,0.9609130661633974,0.8352166534512241,0.571224276209526,0.7674460215527048,0.5096501463373407,0.6515957361109854,0.5420534135952121,0.5357362544532572,0.7928500313688789,0.8371510993926868,0.6743004232787481,0.5198111052043608,0.5381844299945068,0.934352558487786,0.20780392017521898,0.6539787756781872,0.5280727159456161,0.7151820706473794,0.3064025585952236,0.3207515729957806,0.5532821288146275,0.8324463885313578,0.4932521293098327,0.2777869747368837,0.5353237583570605,0.7847701293386545,0.661968214818094,0.6593441116959357,0.833388604171948,0.888369876464443,0.8715487305573861,0.5795685423614526,0.9553961524702074,0.32319703872836,0.4204369306915927,0.7825933316453938,02315dab-c1bb-4921-a631-e2852dcb50c7.Kinect
0.8024132382085403,0.31834964930817816,0.8208964302980961,0.5800134062144013,0.5308997011339374,0.3097509502596348,0.33698542021498695,0.3973858100415022,0.6468414995503602,0.5068986669304658,0.19858706981138663,0.6500537864783693,0.7155352657603081,0.263674168439913,0.3188954423337111,0.40525263762755787,0.3359356388738179,0.21484042366940084,0.25782598353673764,0.47096974365670347,0.7898243197046539,0.3687859169079101,0.24973568934519597,0.7395063235102561,0.3049074269455749,0.3033470352319553,0.5494375960076975,0.5795067769929508,0.4585018261714853,0.6886808842465886,0.5244409950617667,0.4318830490306253,0.657456776684383,0.6452248230741072,0.6334317397206586,0.5316421581149104,0.6432967946500803,0.5893464761564465,0.31051834724840405,0.13896559294701136,0.1542962886367056,0.08075577915481519,5f9adac5-3af4-4c73-a234-802e951c589c.Kinect
0.7872173470643319,0.39140586550864326,0.15658285132538502,0.9072066568150176,0.2311027883111188,0.6248436791103206,0.14755592636028778,0.869948880084826,0.5390947989539753,0.6327057008192573,0.5275771955019884,0.6196373014523865,0.7628426685942117,0.43415099508775756,0.6339260771050547,0.8752359904801255,0.39422888117426597,0.5136646882889705,0.44253338972852857,0.8735408676589439,0.774164489545853,0.44155325548909785,0.48228318231729345,0.6056898574648321,0.4589310599047393,0.3303706671821549,0.5564811442084946,0.9433716748188059,0.5483047041102562,0.6661712510916896,0.6076761497862079,0.5141022502272372,0.6722611278040552,0.6556594799517287,0.7106079542632425,0.6843349430230662,0.8428134477388118,0.8846994655372669,0.6559902502187623,0.46715851666008773,0.38875783314213275,0.6233147632720571,eea10a2d-f9ea-455e-af81-998fca8eaeaf.Kinect
0.6987029620889763,0.9848645157841576,0.9580708290789364,0.8763288406761115,0.3679992491486017,0.6807767635181241,0.1309113468210503,0.6800646007019964,0.5334545006118537,0.41581189475396574,0.21840358731631648,0.6248212203561275,0.1419428768788556,0.21359189292875908,0.686120598733152,0.6793493317747145,0.9717884069244916,0.21429851346095477,0.2161716938575506,0.5025871531798553,0.8639324819417925,0.3581149994119387,0.24136098325340918,0.2796375819871318,0.3020838366563908,0.3165936942120412,0.5366029566576841,0.4129170026850123,0.7922755263773976,0.2769436670871852,0.6928487096229239,0.43731773670524887,0.6581187287259079,0.6574287003633583,0.6349917357516275,0.5582829375656606,0.7189946996729374,0.571986125109642,0.30887283983572955,0.48835602676445866,0.5311292651944537,0.6408987490921096,586bdd45-02ad-46db-8b8c-4573962fdff0.Kinect
0.3745149514480589,0.8836274010614333,0.8576209654214921,0.5009788193619901,0.9696502660120178,0.15587822591606712,0.7964120113680158,0.2509243154806716,0.8986801431744361,0.7418527339407721,0.3510287707330798,0.629635929077891,0.8214032105988076,0.443511472788378,0.1527493381646696,0.242078626508941,0.8852190894370777,0.36589776685304115,0.4500050677708775,0.8146339124818692,0.36135543635979944,0.8339335477486008,0.7802719148089402,0.3366720521674623,0.5933222853884716,0.6894895985467371,0.6678977821265888,0.9387734591008655,0.9219482654962885,0.29815876957880943,0.40239000257731955,0.45602172510505,0.6832553999842164,0.6469032537525855,0.7760097057585608,0.5507470201542087,0.754665136153683,0.5816398876319802,0.3276254601855901,0.7248130218459822,0.7621440035925419,0.4589800417680652,09d60099-5395-4c6f-9a04-f92b7035d8a9.Kinect
0.5148895099550389,0.6033885918594836,0.554917163785109,0.3588936953705908,0.20402681468304334,0.41601636597841946,0.3916006305319325,0.1853403460529694,0.7202466245260917,0.5308575532730736,0.5526323937225115,0.6413429834878107,0.16102558106951168,0.40748086730385275,0.38975470740960494,0.18573651562520843,0.6087427502430601,0.6001334685830279,0.3931053180533916,0.4670644864642165,0.1662271516745203,0.34204455393228217,0.23952073615424782,0.3382937360598006,0.5229076822898496,0.33685938116821745,0.5390325119450634,0.2020751427592456,0.43307988759036137,0.27970314611150826,0.7507223757705217,0.43041691857591946,0.6732691379711743,0.667649575200633,0.6335089996447315,0.5341491632525154,0.6258945424698855,0.5859073701873111,0.3132892757352678,0.5688218822101468,0.6509870287299672,0.030192535833559315,eb153630-22d2-41dd-81f0-9c56eb6c67d8.Kinect
0.6878228786193106,0.34827116173258005,0.23620029939051437,0.36188730524981244,0.19995051345699974,0.5682207116713184,0.20010137424259294,0.6178293232399829,0.6903383885289716,0.9424878017796777,0.5628203983245879,0.6406422665958197,0.10860937909377992,0.4591885447529533,0.5660513798546047,0.6268364029417219,0.35908644903797077,0.5736600948679909,0.4776379343488807,0.4674453740307128,0.95838535374412,0.7349137850191634,0.7420616023094381,0.45962035492584286,0.6989433651915913,0.6311261301336862,0.9224048568061779,0.08214331816502628,0.9423420933531774,0.3295003931629449,0.6041581667960154,0.6746499429246416,0.6619292973546282,0.8120811273507749,0.6439561972315967,0.5567707205460384,0.7161104461824267,0.7999876404409793,0.3021636610419099,0.4273783491911721,0.3833649734696115,0.39179365140298494,56d41b10-c8ab-472d-bb49-df14328e1623.Kinect
0.7317495746049514,0.9687701655783626,0.09986623568233013,0.3526760832149622,0.19046303968782133,0.4290271757237963,0.3762555299322447,0.5998531108844593,0.5232154616446789,0.61959274971945,0.46969760491313095,0.6389376186572985,0.6155799725536555,0.4727592664432597,0.4654599861753492,0.5974899025351229,0.9802045776306342,0.44971133139011626,0.4839444910074019,0.6796496179926711,0.25251234572805104,0.33687410210915586,0.2529302279416942,0.29207991337845907,0.30275604771137443,0.31273529242387715,0.889694064251574,0.08197963330013967,0.4679557004663784,0.30294489780725,0.7955825443503302,0.4302863505380965,0.66513387356846,0.6369405327553488,0.6508724565687826,0.542685410665335,0.6601413984442129,0.5792777611460792,0.2968743236784682,0.14197062308584538,0.14435887922214666,0.21601599355011544,56bcd188-7faa-4d87-9150-251472a47095.Kinect
0.9338881138512324,0.2660680520661401,0.07820105251587263,0.3365686926808606,0.17656277338435425,0.1793712354399325,0.5466136203165202,0.47748341593098287,0.529108073950363,0.39136617419534525,0.22473168335062785,0.6693421068976777,0.7767473295904581,0.1903441554782816,0.15871073356967416,0.46082588807337127,0.27521724455959273,0.20845921885122698,0.19214767381763365,0.4689775460632771,0.2609175896939905,0.33066816583756437,0.22370531867085994,0.27649073006058755,0.29119314074532815,0.3234630459051118,0.5491736231894211,0.6646299558582323,0.46067536589791,0.7345328536804999,0.3696401633025855,0.4339572291478779,0.6889473918512129,0.6389598388699758,0.6493853897085188,0.5468618197732295,0.6597574635131563,0.5901162135714544,0.29744971767467915,0.15937181438780995,0.14995279892641789,0.05168356842132258,ea2ded58-209d-43c0-908d-d86d633d61a5.Kinect
0.9576077822961263,0.2756180219663105,0.43336811316187385,0.33873277900781135,0.20002414861072468,0.16193900818608983,0.15306201284804793,0.2642963075584054,0.6258149370458937,0.16648316078908826,0.4126303592947335,0.8571129910712073,0.3119449707987209,0.4849617823284939,0.1433249421645163,0.23601331542143006,0.276812422514935,0.4054921927583407,0.46724492856373073,0.47501372809627707,0.1623006849331755,0.42205225187823375,0.5815370028651208,0.7456682732143949,0.3585252181617593,0.3224979792952628,0.5522748309135818,0.09397104244679155,0.45951101119468657,0.683289213670011,0.37472211611418405,0.4493763308715647,0.6719635070124578,0.6444493322582242,0.6521543459320548,0.6401500963300304,0.6760254139565928,0.5808790272646924,0.2982283216785524,0.33389885931714786,0.2682900902524206,0.00889694850759941,59e75ccc-bad8-41cf-a145-73ff030215fd.Kinect
0.6776872306848588,0.5710977346289343,0.44558490559539443,0.34492207746897674,0.26665520616158217,0.5712708652523961,0.4389183799756725,0.28455121650461934,0.5135806555780849,0.2361502376567975,0.26760456847034764,0.6227959213952067,0.5483672090483014,0.48155193622757037,0.5506414589066063,0.2853563335986463,0.5663283698588684,0.23737341874033777,0.4685748885632138,0.6276897162858607,0.18429703711810103,0.718200450524151,0.7040954274109834,0.5620834743772343,0.28332651198420256,0.31266048810184416,0.8511400590014453,0.38553536054109394,0.4640255204915907,0.28697829840354755,0.47654715312412393,0.44309933395761664,0.6663330633412223,0.6557343825564524,0.6429541202567648,0.5539976878412936,0.6624022383151289,0.5758110144252592,0.29878968481899604,0.22113160765715023,0.24110830546829348,0.09892669307790583,a2315ca8-e57d-4d16-8a47-ba8b9f7c21c5.Kinect
0.5347835936380542,0.3455934367675114,1.0177597697093743,0.6957203253142389,0.8791380345340553,0.8200663895155353,0.9373185844139512,0.3161076630525903,0.5194034939011477,0.656307835065473,0.982102550348911,0.7754480289208912,0.7959180925034677,0.7035196579293195,0.8158209191962256,0.32670582389894254,0.3803753729046388,0.9594830430714489,0.7114159338371779,0.7095332713911179,0.9299862606161722,0.8493743019799582,0.7869298960278441,0.6156250705262244,0.9740926779068205,0.7012004706963608,0.5576068494433889,0.843043846824072,0.5475993827220423,0.5517929120900459,0.4788372046984884,0.4463222762705397,0.9669302242716806,0.6705647512283277,0.7456238507501025,0.5656956608962582,0.6552448456357198,0.9780547602239574,0.635812796343332,0.3687720287267545,0.4234184557214282,0.9257477712260873,c718b404-85a8-4d5c-86ed-09bcf5690f94.Kinect
0.6879757942667051,0.6333782512025501,0.31024195248520736,0.9011344288988573,0.9176349272781592,0.8494308255743205,0.8371971354802227,0.864951636246891,0.5187391748751138,0.16066674663349295,0.20678164436481392,0.6405746445307242,0.07441735815100539,0.18006856967229606,0.8637727833755026,0.8813088458871846,0.6219576718898252,0.22047334226839627,0.17567000232143076,0.4628083188439014,0.9274465686505099,0.4617238061679953,0.25922445748562645,0.2853599447420007,0.30916141756874665,0.3116036492995618,0.5426319206992614,0.10208392648080365,0.5064281793699332,0.338717603899945,0.3783199560672169,0.6402876876627137,0.7117217396313809,0.6611879422859278,0.6526440475903708,0.5329349516294372,0.6613019510701985,0.5949557317802676,0.3118742842340523,0.864119974845857,0.8635441506027802,0.7351523566630259,7c48400b-ad97-4993-ac29-02c4d5b18e72.Kinect
0.417436844474171,0.9165325060087794,0.9697327895214464,0.4260224532325153,0.7980615416989872,0.8656468056979013,0.969625636290836,0.8269850265872226,0.9796476504130867,0.9096221518771875,0.8857613756154891,0.9564967052859418,0.8530950216285781,0.8808051097400345,0.8440790835459242,0.8524323306587847,0.9305100492316583,0.9063297455373817,0.8549921397491824,0.48087367275194864,0.7207399084269888,0.8742878703042479,0.7973074070459887,0.9974806318526296,0.8023423508322752,0.6733708060350145,0.907066766619088,0.5699427684880873,0.4650577370188353,0.28534490996530976,0.37998903105558146,0.43773116329859996,0.7647027237110215,0.6507911948893929,0.6406542894818675,0.7342341848090138,0.6562798771922762,0.5989288680921357,0.5339986455698594,0.33239376049928393,0.36830373895828233,0.944039346690053,3ce576d2-d9c6-4f8e-b7ee-8b8399fe5edc.Kinect
0.36977417928461503,0.38376482873271733,0.42624647341502553,0.972325031534885,0.8717584883954386,0.6462172135587232,0.13871454529704505,0.3130605470238071,0.8167121237936935,0.15530044430004547,0.7005177318587716,0.6424903846603813,0.11426395969857282,0.7386789388239693,0.6446458347151247,0.32523694641061346,0.3738565410337852,0.696418173471342,0.7177212633273647,0.894588507183259,0.7262540888931619,0.3741799447484915,0.2484431627184149,0.48597907334056384,0.8612642054979676,0.8580146244416355,0.5472681603333804,0.3506471443451845,0.9572072696308631,1.0015876704612956,0.39141921359656984,0.7445701897718189,0.6677196097736359,0.917332726849214,0.6393980436103207,0.5417927309738229,0.6429279216847733,0.593993140348631,0.9791375858429342,0.8331224424559728,0.4123436870227416,0.6662078909605945,249d1baf-bc40-4480-802a-c5ff41768011.Kinect
0.35839795240285915,0.9422774915929664,0.7019317211286522,0.4676308290885584,0.3749644896970377,0.8016167326946565,0.8633659183677305,0.8772101509306853,0.5334322326024695,0.4541020091298225,0.21759301584211577,0.6612964543775094,0.40027842191664875,0.17065102902768464,0.7989776810809486,0.8846471611697783,0.9444637300300894,0.22649427888089382,0.18240917690370528,0.4847567352977058,0.15142539808617309,0.4117745944520501,0.2876215997906167,0.44141308058723944,0.6499781092981766,0.8028449983940187,0.9397016532572375,0.9545090927227835,0.46255558117291673,0.8477616090173629,0.7265662800372653,0.5468277725480709,0.6959025308151096,0.6542433728321575,0.8878781795716194,0.9426606460867883,0.9557737723129474,0.7210445208928369,0.38166561190496545,0.5127194315496043,0.5176915189534587,0.8009305771819861,c7d8b908-8e60-4829-a45d-08eeafbefbfa.Kinect
0.6400040055224525,0.39926325115955197,0.37677149767922485,0.6690382551812484,0.16872058361071995,0.15212264886377588,0.29693172523051065,0.19558786923423957,0.5687909092007857,0.24581511998482522,0.5868515477622526,0.6217170730628243,0.71238047105533,0.48140464606273214,0.15721161475435225,0.21811297790284917,0.39396187434955593,0.5855261865553696,0.48737297111020145,0.4725121729755182,0.42830135522024226,0.7524147744590927,0.7839757537550338,0.7507449609782936,0.30936245353653385,0.3279954791428865,0.535745925882747,0.09103144036200869,0.4679387702132271,0.602383907688233,0.39899714892160676,0.7278309200035343,0.7650177341778881,0.64919232738974,0.6223532523288413,0.5524641224259618,0.6400329983250366,0.5789627360555645,0.3171998285424722,0.7618013629253139,0.7512043235741397,0.09343493805583479,f32602d7-67cb-4df0-8918-882d983ac87f.Kinect
0.759059980636026,0.3497478308151551,0.34595852951489053,0.34056798757089063,0.7233841384052024,0.33633340263355865,0.610081319146422,0.21233855985544428,0.5269615176411692,0.40261321816445766,0.3634111426096708,0.7315432887511083,0.48113247315046387,0.3023557480043419,0.3132599267610674,0.20675532055281484,0.36279171691981105,0.3547789253289709,0.29976506556254245,0.47953829069031056,0.38418776410610944,0.6227192561849574,0.6090172555058764,0.26561081554499394,0.3274861728926408,0.3627136376622457,0.5292869932614984,0.8601290996085488,0.47669299089726663,0.29060739214968934,0.38599902296448635,0.7159328244498161,0.8224220892180099,0.6551146894612678,0.6374084519468821,0.5535499880488923,0.6226256276709288,0.595566126144255,0.3085810925520153,0.7617458439189582,0.735923247256916,0.08876462170364152,331c1a13-5898-4330-8c86-f2fe819c8d12.Kinect
0.5722924682900913,0.28253284271162465,0.09746275979635664,0.7576966027891008,0.5700648939465087,0.8600949914765474,0.5383292887610484,0.8641405280160598,0.5501070232599562,0.8413111258492181,0.9974521854728952,0.7719220996389815,0.9583079620613965,0.8861962682830339,0.8728601918007445,0.8550698709353536,0.2842212919175555,0.9956167053830864,0.869812268130254,0.4730654648308967,0.14501359492176144,0.33681203909367213,0.800774028696936,0.862560545156632,0.7974362376233758,0.5570817363294795,0.5458824038745205,1.022238735847474,0.4883223268309199,0.9928114996872961,0.8949501175337081,0.4271324582919561,0.780939157102679,0.9966315356026819,0.9850886311483348,0.9849160836115519,1.017774497026873,1.0031151262142204,0.8178157504469088,0.8513060627968273,0.8675823958612897,0.9956294165948656,1e429b6a-5fd8-4c0e-a5f5-441284bbde5e.Kinect
0.6849339144506629,0.27096082845671626,0.5181422794451893,0.5398070826069795,0.19795937611011638,0.6530837206101885,0.13070024439615252,0.7473256854111927,0.6954334975880961,0.9170832194143591,0.534711486109369,0.6331406154656694,0.24715544655394947,0.785856749848949,0.6511369868307194,0.7469642413979359,0.29491816125266207,0.5422013046181537,0.786583440386341,0.7500395278035813,0.9090735452073073,0.6900145685628185,0.52135629439362,0.3076917604295088,0.4998816464777015,0.7368057848851483,0.9021479796600026,0.8282449030055763,0.818242297227024,0.504757315985477,0.6588765734658428,0.651162181399703,0.7852025331029774,0.9098303630840088,0.630777230402433,0.5468669035657269,0.8541254165193324,0.5960822670981052,0.44378019420461573,0.1608389710997074,0.15270613798756122,0.5341035904097917,289a6cb5-0731-4440-98ce-746b17badd6d.Kinect
0.7767953447232,0.7302874759790201,0.44388825487805555,0.7256761258832889,0.6544460224791786,0.5975598817969708,0.1554633559248686,0.45508341051584494,0.6704502801743624,0.1476096445414084,0.5165228530483612,0.6455273265480076,0.45860573034539065,0.8414122527446378,0.5686261381562653,0.4521376524326344,0.7241265121839452,0.5159214211820372,0.8405156583874126,0.809381000327612,0.24056061773713083,0.3387120304082591,0.22784684764252566,0.2984526910849355,0.5996529211248707,0.8780417031667647,0.8320392228828087,0.666594431651044,0.9822488759274708,0.980455833777812,0.5412070832150069,0.6839393757322327,0.674525213617995,0.8803072965768122,0.6576719091527102,0.5595567445238543,0.6506607696667897,0.5879571033592177,0.8521272504500531,0.535898882328761,0.4929422384922871,0.5402512695029711,664bbc5c-5ced-4e8d-b14b-6db2124509c2.Kinect
0.6082766620040587,0.27765222090482594,0.28387116686841035,0.34272543985100423,0.48214846049150745,0.41908105568511567,0.14223016390714988,0.5313951080163603,0.5281849350238573,0.26449153493530186,0.7747971764654414,0.6466519672090614,0.6430316374305876,0.8097636292686486,0.43066854422281414,0.523900293834624,0.27241643695919315,0.7710657213033513,0.8091045912369774,0.46580448276001274,0.4515726918488962,0.3474332875714064,0.2569013826361443,0.4336812683277275,0.4730788962678272,0.8062340374195393,0.5585538444066918,0.7807681734809491,0.5094066422871896,0.8413850746145111,0.5624428145656177,0.44147722205292206,0.6744612076403915,0.6736978193219448,0.6374244151615869,0.5511036325606271,0.6631822963742033,0.6705077137120505,0.32107594370702935,0.183499652025582,0.42317003587361984,0.12415784238939724,ce6d3bd7-3d1a-434b-9661-1557a21cc22b.Kinect
0.7120000170274848,0.408866398576358,0.8211713739729053,0.7177242357549579,0.9714355604397433,0.9978911991020072,0.9591005241618088,0.7264961594233603,0.552325312162905,0.6512566341436491,0.21841343965264504,0.6384287885118471,0.2475311024418151,0.789592152761535,0.9986858154516315,0.7535760023318283,0.3889679842794756,0.22039521258477968,0.7868740485403232,0.8129672849438838,0.687998880807727,0.878990637818995,0.9531796178883529,0.48526206860910254,0.4179304102944576,0.8022264299650512,0.5354611987079203,0.56694755916837,0.5810061051832948,0.9499243892182746,0.4946896781310456,0.5995366549473302,0.9737661116142281,0.7727123269197208,0.7685686346206724,0.6939089843599309,0.6542040925485322,0.8541766355822944,0.8514787692136749,0.2363534611678419,0.24889392514963876,0.9036331556846482,fb480016-fbff-4d1a-ac0a-a1d9c04dbbfa.Kinect
0.38406329755709334,0.364273619982661,0.41240756166794573,0.9589912820481581,0.8576264459192183,0.6235355044761938,0.14216149655746468,0.3336744859586446,0.8369792497133282,0.17226932297482445,0.6945778204515032,0.6348006235351317,0.10256791117119454,0.7095633855787954,0.6420812328158937,0.3288674008658222,0.36835173681669586,0.7047195689081253,0.6936033724193305,0.8911222359550802,0.7242893024888156,0.38589906735383467,0.237959540013948,0.46472153755153844,0.8719782369523622,0.8459026941092265,0.543395305959102,0.34912942276777936,0.9483480514496028,0.9795897968210737,0.39829142440512494,0.7436887737171988,0.6621681702555182,0.9094051263980024,0.6485403904975148,0.5526625151972115,0.641288523023795,0.5727135112825368,0.9757812435126924,0.8435045497745948,0.41578440641451275,0.6942862119173602,249d1baf-bc40-4480-802a-c5ff41768011.Kinect
0.7261021208123364,0.47708726081640757,0.09425578351903292,0.35430863114338257,0.6666969699555584,0.6622400066620061,0.7778453789512295,0.6366029701326635,0.5200172072583855,0.7648014247140331,0.4154220457627636,0.6424505710516689,0.9655073738252534,0.38375073819136796,0.6610944080370325,0.6427904124036397,0.4719416893961977,0.4051397958906292,0.3984978059451232,0.4730130403343319,0.27380108551977367,0.47934839878647817,0.348482701965444,0.4946742522140457,0.3069701168118572,0.31136557625827643,0.8492394681696499,0.9548848831187043,0.799513456607273,0.9117462214287361,0.5195843607334008,0.7133621443512267,0.664342741496839,0.6772219774357824,0.9304808205143748,0.5850971253922073,0.8767567146387548,0.873726692819475,0.3069788700655133,0.689701358963632,0.5817934924196372,0.525706402659286,03578525-9f30-45dc-9a3f-3941362eca4f.Kinect
0.8342700138248591,0.30693457037491934,0.0916205581283309,0.9437567610998492,0.22943588033640036,0.582148038161522,0.13436154978221276,0.6707998002729052,0.5153163784038461,0.5871075852409555,0.5003505788780278,0.6254164410857594,0.09701353260582957,0.5622776997352716,0.5966897187214353,0.6526904727615062,0.29886438756982847,0.5016992707948985,0.5408900765305813,0.7258995361810652,0.15830196856555812,0.37264200042852774,0.42727718430656897,0.8132443223164091,0.4747002940391911,0.45630405482537106,0.541126529570889,0.25314227612844736,0.5762683721084798,0.3242172746264677,0.44834380822631775,0.6486055911937901,0.6704865298375104,0.6579767798416903,0.6354496803938325,0.7872091100802985,0.7100687754740657,0.6860970869886979,0.9148625583561699,0.3682358585590854,0.31762203767053426,0.39175022366925255,aca08b6e-b56a-4a06-8efb-0914ac8e9ea8.Kinect
0.7955959061265205,0.31498042215215016,0.7946093076315676,0.34148864340701146,0.4591251107308742,0.7066142588325603,0.5327671368452659,0.6761094718929692,0.5385425553823954,0.25255456293004463,0.22853380620611513,0.6466983969339292,0.3115191795796261,0.1938740238281772,0.7240959267973436,0.6489663839560994,0.30633773265080905,0.2126126132076824,0.15852539280474498,0.48192691843927715,0.7109218785184356,0.39942553879289877,0.6128694989559939,0.8313891257966272,0.462748781134606,0.4656155388833857,0.6631034219685112,0.3519052557578533,0.4629730233154863,0.3376138906011756,0.5836820430157371,0.4593068749715969,0.6766425044711012,0.6690782735689252,0.658225335199662,0.5523969555836487,0.6472355889031348,0.5864894421624601,0.7194551646369626,0.15448354321994623,0.16126342778348834,0.31646326961459126,8026f670-a66c-4cc2-83a0-d00835e40829.Kinect
0.05858928909257062,0.3117185540667714,0.2435891522199095,0.3281815856736594,0.20457978264108936,0.5354908785915773,0.2793082437921017,0.6111102679235836,0.5272199919827455,0.7933812868654528,0.8156383491949302,0.6598462992002853,0.7540098979441886,0.8981680618408601,0.5452651733436491,0.6090410565055435,0.28397935240409694,0.8285482252093197,0.9183643847321963,0.4658705311658425,0.40564126112541626,0.5261806715592532,0.6941127542936555,0.6664210332150217,0.8397060280584406,0.967828240720298,0.5352415670955168,0.4552557614472783,0.4728462747263042,0.8224690678079485,0.3801751547710169,0.5608784500114576,0.6711991466666417,0.6538576023364804,0.6465152887335691,0.9153355267632705,0.6618752562734165,0.8992773169907183,0.3030030567739451,0.2348875260685091,0.2927274810604734,0.46051337824904043,01395bd6-674b-4689-b5b4-5dc7452ebbe3.Kinect
0.7793720437895326,0.2689839680830255,0.6598078988994445,0.3585426507418704,0.619517185065535,0.7162088538139976,0.8296615046389366,0.7404712980922559,0.5386580819192903,0.4038356180023617,0.20181950567835663,0.6531972852956865,0.8180849971424458,0.18550002050188935,0.7323293412384875,0.750341060314642,0.27253274364699165,0.20483115121998707,0.184855568722199,0.47749363016146423,0.273997909257904,0.5050839210642087,0.44124150364954307,0.2773572976379165,0.2927623448355527,0.31709650231676423,0.8498896882408257,0.6335646640156511,0.4425687204312843,0.7374869647828355,0.5191374301656558,0.4461590254953994,0.6771974726790909,0.6505151354484965,0.6417864783130883,0.5451719512207509,0.6667999530303444,0.5724545322843181,0.38498912741038543,0.1448329977685044,0.13771111170414807,0.43542677757951326,5857090d-d6b0-4e93-8027-f9d2d9882bd9.Kinect
0.41931253917602823,0.2794227426263468,0.13549706127840547,0.33082939568930886,0.30222658471005415,0.9576793101715563,0.6418298676824402,0.9264601981237158,0.5216678954426659,0.5564799893440842,0.9605723500866669,0.625423976567616,0.8532813996418959,0.9786466069815818,0.9437107000788983,0.9062360875720578,0.26035786074798073,0.97060456578294,0.9480227040727258,0.5703789992620629,0.48812024882019894,0.3384614852478161,0.49281150053445627,0.3905373064663122,0.9566568679939287,0.9184775995863589,0.5544510590852333,0.8386731591251163,0.46400461240255736,0.735937161328077,0.37200252624695385,0.7975412930126089,0.6627910026580114,0.9306191231075045,0.6559515282605508,0.59977639262106,0.6603332603730944,0.7566295560302658,0.9333449522238838,0.6837574343974179,0.7121849848144306,0.8673153145700029,ff514cba-6c5e-41a9-9936-3e8400565c8d.Kinect
0.42875948654948626,0.38097112073276973,0.6545855627064494,0.7736653043869792,0.5669564547814911,0.7149740860744104,0.7672418264137117,0.6384107063837293,0.5327180846616942,0.6714715349410871,0.7597399967888079,0.7352302577379459,0.6025727128034633,0.8602447491956234,0.7190458328887436,0.6110381297285774,0.37991406673716716,0.7508692827519237,0.851363096327736,0.49334227137552705,0.9829420886435583,0.803411746250886,0.7320638207543627,0.6250625539433246,0.6562216953307028,0.8438220733401991,0.5351572291258861,0.36232221271945353,0.996042039216436,0.9365769005694197,0.8834783018328358,0.45302129730029206,0.9358855047281657,0.6501727594073003,0.646294664879521,0.5451654728438098,0.8355686986170868,0.9891888230919428,0.4773198006579578,0.24698240383139078,0.2493659910343708,0.8052346925779907,6f033551-6435-47a3-ad3a-7edd86cd5648.Kinect
