AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.4148352847675453,0.2842363290296741,0.14750944107790118,0.3520000461051904,0.3159787287878406,0.9037109755136356,0.6316796496961808,0.900342660145069,0.5206039554176256,0.5483249825436105,0.9572818661787154,0.6420995152141128,0.836735295881261,0.9412864797369365,0.9168807511779359,0.8956123365545406,0.2819617918048266,0.9727873962653762,0.9402279201771085,0.6062712298370432,0.5299698857712484,0.32312920885706786,0.41869968305201505,0.4077384781339907,0.9202557478021992,0.943886268835509,0.5453870298865457,0.5315995991852976,0.4685433842860563,0.8557060438604336,0.3717471734518952,0.626391909682923,0.6848378011208854,0.8219407420178343,0.7377272362619146,0.8607709197510092,0.6433272144770263,0.5947954413842506,0.8970341763213283,0.7049543916554227,0.6888510845369772,0.8195315643722159,b08019d4-e7c7-4d23-a943-9ce8d6780562.Kinect
0.7509260718879956,0.2835025748759255,0.8711807884994338,0.5418711382410388,0.6622541265101626,0.18383173270890177,0.3136925589043317,0.2002974305345081,0.7104145439162077,0.528151025320944,0.25761147609820106,0.6238423089310403,0.17445120223294847,0.2531086934577518,0.17411400368685653,0.19588775041874343,0.2758201457663145,0.2730997106951103,0.26651670216876394,0.4554335133014649,0.5932266383951921,0.6857710336889022,0.7663640870321402,0.310566654920904,0.31606950559731545,0.3003401822643555,0.6786262090424268,0.5969191002000489,0.46406784096790454,0.8517447424582049,0.3735936183071557,0.43960778646309745,0.6587766658853388,0.6543156168442968,0.6242652443486879,0.5560292833800273,0.6469010399155026,0.5774892021964834,0.3084222160666339,0.24713637863468285,0.2780614763121385,0.06202183570523751,33c96dfa-9bda-4ca6-8e6a-3ffef33da1a6.Kinect
0.7258649239674727,0.2798189063685407,0.4871777753045062,0.8226568249320303,0.1931360559337535,0.6908600919273082,0.12917769940629342,0.6547080837353704,0.5372508975596869,0.7070619745781359,0.21245083967275272,0.6543179953643855,0.5753885879935993,0.201748040111045,0.6806342255350192,0.6623662091988437,0.2754604178664729,0.18672112568866764,0.1847488828366655,0.49907982320721006,0.8931608451958258,0.37557336684785203,0.2521278915871479,0.2991157530596411,0.5193027972486273,0.4691910434104271,0.534290817299028,0.656309073230712,0.7299108771219422,0.27974213040264734,0.8401771032195805,0.6530588937162732,0.6823712691048502,0.7569623849389547,0.6457194815430023,0.5541072462059092,0.7118103139534452,0.5795276360409743,0.3118272092322085,0.6320124890198867,0.3209086473504435,0.5060113749367389,b0c3004d-acd3-4ec9-b706-f4a1dce64149.Kinect
0.7795432331198766,0.39942010648447873,0.19158212545026973,0.9067942870163707,0.24759593443964004,0.6310864846393117,0.15775692306912792,0.8832639553161374,0.5225853567668028,0.621611721787972,0.5331585460835444,0.6314354740654364,0.7571255746901819,0.4261066811556323,0.6217832361444754,0.8698678328216807,0.3828279686639383,0.5167146330437442,0.4395942300426241,0.8897924774955298,0.7726166041384597,0.45910343358471983,0.4691873286515171,0.5889909907480677,0.45272581739952206,0.33278651135561443,0.546730003528863,0.9327894249287593,0.5497084562535437,0.6610720979769025,0.614238854210634,0.5290720220989893,0.6727520807456345,0.6514386600749176,0.71059055535078,0.6822081603270425,0.8469865828202887,0.9106793499842681,0.6546108080862398,0.44306547761925374,0.3817101261555547,0.6000868833744267,eea10a2d-f9ea-455e-af81-998fca8eaeaf.Kinect
0.06157887782400787,0.2877033500289128,0.32531656341234205,0.3389867758317965,0.17159780875164968,0.5607693389928515,0.296978478612332,0.5990239959379285,0.5190555637325865,0.8457147035143878,0.8150368872730446,0.7253814234367065,0.7575448852145908,0.8868931358930834,0.5613810717669876,0.5907665298704206,0.2875028508411802,0.8298244047464117,0.8766160359733295,0.48496471990551426,0.4350606136702751,0.5257707422886323,0.6852073683016883,0.6810747074789351,0.8338113440811169,0.976924945643954,0.5546309322575215,0.44741288510966937,0.5444489153133792,0.9193397271618687,0.3684872600593709,0.5632096063530826,0.6658751083743676,0.6534427922252146,0.6640914601061484,0.901181685957837,0.6490116375711978,0.9111585477003568,0.3249965253730674,0.3309006918098235,0.33752559079751576,0.46425764309703854,86ceb548-234e-48ec-b3f5-15d80d5ce777.Kinect
0.5733016553605669,0.28147566674762353,0.2148894078461357,0.8747333512407434,0.17090351482071883,0.48672207794682576,0.12629610931746382,0.6671709640733482,0.519750593156147,0.8819277660957836,0.5391878470533509,0.6320644817445441,0.6946798887791076,0.17718621156354555,0.489723071535228,0.6751325950674394,0.24879939214038235,0.5376839629760723,0.1699065059621762,0.4685269356879118,0.32307460363966256,0.332151194272978,0.3630414969201328,0.9010190818346275,0.6533752653431918,0.3165576709114585,0.6224481143557264,0.8502697468245701,0.8318176187048203,0.276948267752477,0.3755979762176493,0.45723006889919093,0.6718018737532168,0.8041106993025623,0.8548356024794724,0.7825250694948158,0.9960150489140436,0.9958112672050763,0.8117932160941687,0.5506427842397948,0.5068243635346111,0.6360988596065605,e12902a2-4489-4fbe-8243-87df41fef4f4.Kinect
0.12463188762540808,0.47319758156903224,0.5844738260031022,0.9163378108586747,0.19303046927558298,0.9785645486196803,0.6093604600515181,0.9782324717700975,0.8777558163068843,0.41053323918396595,0.46911609025995,0.6304281071828124,0.32902677288769394,0.5900147741429507,0.9759894492397615,0.9799095559294764,0.47192028096224276,0.4838855236628332,0.5887542201282439,0.4725975163031313,0.5804451927663481,0.35183448159778297,0.2545808098297696,0.6781315768948206,0.8048915998823747,0.8848771781247594,0.5414906849402589,0.555069051550167,0.9172618608182695,0.7712935099440504,0.36346875762693137,0.4257997679135073,0.659506069065767,0.8866489919083222,0.650186803032179,0.5553958081075255,0.6525485357020365,0.7554448714389622,0.8059300086257629,0.48771478322840495,0.5923527340636627,0.7976505958873489,35f147fe-6c18-4bd1-bdb1-6c1f1a83a84d.Kinect
0.8481539110739873,0.713086620360162,0.30832705814219513,0.7521208696409291,0.7532180884515675,0.3043106919002494,0.160861578019487,0.19195701426850834,0.5144050266346784,0.6378453776115293,0.7054049696050747,0.6388609610104361,0.18168077735781166,0.7128077050852843,0.2819607791473055,0.18664463301803655,0.6920179110149088,0.7112315836174155,0.71528650596994,0.6508279799276951,0.2908814082475634,0.34718144202457013,0.27883971653880757,0.8151894677746186,0.6911342226977323,0.6248414212995345,0.5424139063211129,0.21933677497716378,0.805047548528209,0.9877614599323866,0.49143069340114376,0.8421498521195888,0.6624693595212626,0.671917075046493,0.6604230534062472,0.5583422157110881,0.6411086499808006,0.5833506493174292,0.7808529997170222,0.3810225899131951,0.453795260753143,0.20201591169666427,f6bb9cfe-75e9-4a7b-b3c6-5c5dc2a7c871.Kinect
0.8107281730599348,0.2654495878480475,0.6765289134549395,0.5692628755470887,0.4533368524370766,0.16240293550299634,0.26928467443798604,0.2069740161383691,0.5307186035697002,0.7962944976890524,0.2014985891508635,0.6374300779975675,0.6954841050408828,0.17289499525023846,0.15911705111103036,0.2090198335429719,0.2756423852388225,0.2211552881192545,0.1736115915257673,0.4724445933535055,0.7103923364642948,0.8963462770062994,0.901662839906105,0.2983438216630951,0.3122666938057702,0.3202604080592078,0.7043483698467055,0.29347914073126885,0.455920121603471,0.2769544736581153,0.447275264831456,0.4366113552307774,0.660374042056089,0.6491263227661124,0.6341858921701179,0.5539400000080107,0.640881589197669,0.6003841826209662,0.31885524031844725,0.15893899352195717,0.1496719364493008,0.1554865307113687,138b1f92-9630-42e9-944e-9b8c8b65a938.Kinect
0.7759728690731319,0.9826232465849445,0.7540547273205787,0.9209502904386718,0.2174054657466994,0.21280243207923955,0.43636925333055465,0.5119680174123393,0.5122946903669607,0.5653445467539636,0.5970513212091962,0.6301639364692339,0.358949075636302,0.6290104219612939,0.19502105132900388,0.4885718823112787,0.9716663123541581,0.5703008514897602,0.6246160455770392,0.4609965397118327,0.914712485017719,0.5743295297974496,0.4920082071383922,0.3075397244336685,0.3247437713975313,0.3345722161624631,0.5402486626712486,0.29257462429033393,0.9112637364514738,0.2900519226196567,0.3861934507906241,0.5498087249384302,0.6862644399852224,0.6717084570980857,0.644383620886437,0.5414432499957653,0.6537367250419529,0.5965887805223884,0.38926393043390345,0.2376348994729105,0.271003014067779,0.35276619312840024,9f61f30c-d0a7-41f3-971f-d6eb1dad7ea1.Kinect
0.5647747261104408,0.7176313469786543,0.47562908291532907,0.5944187350108812,0.5460371609635987,0.4789126139205009,0.25879211224877197,0.30446507192118055,0.6831524736570712,0.7990447354431353,0.7547638917708739,0.6334782527670989,0.6194408959910412,0.836375422277486,0.47579239233875426,0.28932685142469267,0.7310686556922472,0.782580851783661,0.8402916132409244,0.7143811927519744,0.5616862240618247,0.3440567583346253,0.32683829920816226,0.3065002657440505,0.7229320352764849,0.8689310343960452,0.8405857452956582,0.6900392958250363,0.9815680331718829,0.9623120802595557,0.49812793520085696,0.5487254626394238,0.674788540004788,0.9385641072753317,0.6588647813174346,0.5566953345970768,0.6543814930214008,0.5861617484661058,0.913277726393287,0.5195352036513562,0.5384996717286765,0.4270548224292807,3ef0d252-88e0-4427-953c-b383d91bc0e4.Kinect
0.7804795795169103,0.6834811761018272,0.8108777465063485,0.5392990765706983,0.8200123018487843,0.15605082814933346,0.8474080602344551,0.42358747105973477,0.7822762902879943,0.23689567785858542,0.22043473715416617,0.6211694942791005,0.5806749670889557,0.17426387408921248,0.1505829497246723,0.41146954963630034,0.6526533625823788,0.21605875322830934,0.18105553707004454,0.47027815871749057,0.7048795974760432,0.9555637826943936,0.9499250943033963,0.5192372497859634,0.3028517355093214,0.3248021156556596,0.5363628995584087,0.5376998857673757,0.4657304323971122,0.27036183728415286,0.7334330309047387,0.9887359132447475,0.8711682389038019,0.6624726201911803,0.7084538826033788,0.5578319816403979,0.6408664014250799,0.574529617756015,0.297459043845356,0.15393945993445693,0.33556136017857235,0.5051406385882016,6dca164a-9f86-48e6-b0e2-469b1033a48c.Kinect
0.012222546123676842,0.5224231005356479,0.10633302074535336,0.349397492594208,0.77303786222352,0.17979060481589873,0.2987028691330935,0.20410413469923067,0.5366213837383712,0.19119982414538675,0.8777722165646411,0.8453342312499599,0.08927757862699168,0.8483414724053174,0.17845090034855343,0.19336330714379968,0.48964740744520047,0.8875425553014137,0.8269843421864617,0.7725816701220749,0.15346930594316646,0.32798323757555,0.23813805393112147,0.6244443198625055,0.9053589692219213,0.7830010899473316,0.5526338987408799,0.46041250329485617,0.4614465303759956,0.29685220339117524,0.6703820734674399,0.8654826215826952,0.6709639811536304,0.8944293947193405,0.6535144908461381,0.565989211248666,0.640373284311392,0.8542746387931203,0.9793647855462613,0.5510429045102065,0.5830905535299868,0.30137204370223764,040b310a-f207-44d1-8d78-8137a40c260c.Kinect
0.73555439143091,0.2916440278924136,0.2935512912669327,0.8700212043262222,0.7162588632533021,0.719191486339162,0.4238700152799804,0.5831022761184194,0.5259369362837826,0.3277908010715817,0.21358627077358475,0.6172276502865338,0.10787551706263074,0.1856100698400587,0.6957083333908494,0.5643777377451156,0.30841951766042786,0.19423444810439905,0.15938568468616432,0.4770869602415504,0.872295734910244,0.5639306322117271,0.49023734797356733,0.28671197954046646,0.29672028242208415,0.31989982249564775,0.5305697955064286,0.10496042228640941,0.5268863884814625,0.2713971614190489,0.38341020091371936,0.43747420886251376,0.7403750193363512,0.6620884421328258,0.6651005366563634,0.5573194222490839,0.6855388382204954,0.5959807970919284,0.3233606616703269,0.3979921948480179,0.43891966187340403,0.35962418456906586,ed244484-f0ec-44ba-be67-300d2ac36e5f.Kinect
0.8487372683233867,0.28805921876445373,0.579312800885218,0.6915753517989407,0.24240516913952553,0.5897787290364701,0.15339145071349286,0.5263150809226814,0.5194143724575015,0.4519887755248751,0.33595443986483314,0.6102321528916222,0.2855579846938931,0.2919634498278723,0.5977420962433855,0.5010545329466897,0.297318713284116,0.33299419925260715,0.3051250917683479,0.45823215974654935,0.25230444936646934,0.4734127862125902,0.3328509834820086,0.6120533966174283,0.8005283930066989,0.5905204710656472,0.5383405618918663,0.6300072134349878,0.4593555785805362,0.48007137859093046,0.3657777518428317,0.44364365575823284,0.6704378054022522,0.6649948641812397,0.6504543790427249,0.5668796675387816,0.6539341508560056,0.8302380796609844,0.30912171092403,0.8845592787026656,0.8952367884461029,0.18465770696476577,0c0c6532-55cf-47e1-ab6f-013014ff91a1.Kinect
0.7059637277153648,0.6888218695517105,0.4302885815327328,0.7016762654156398,0.6488102490401529,0.5701253271173308,0.620353328962627,0.3017238287710076,0.8384661521903225,0.17449398421848616,0.6660083517526101,0.6454256986550552,0.4091771006763481,0.7650130228079546,0.5725532482060243,0.29614399676010683,0.7111007522165316,0.6598532626436755,0.7811519913953234,0.8346626285444192,0.5766880600942408,0.37922062976194315,0.23349044644818887,0.30772453149759754,0.8016149759670769,0.8667925303553345,0.5342767586176536,0.5845929975803486,0.8264927774614129,0.8662256196903818,0.6662027989477483,0.7551393193413177,0.677998433276769,0.9761295140995043,0.6474846547410241,0.555560521672778,0.6532993519415846,0.591455582310505,0.9702159372698844,0.49063213384842397,0.5337419261232359,0.5947329321670138,8ce89c27-80e9-45c7-8e36-be140aa86d00.Kinect
0.8577783990700496,0.27748119607228006,0.6581094320242581,0.3419982772972254,0.6747560337098264,0.40669682265265455,0.78489943880322,0.2514011799366527,0.5146577996679574,0.2770243575109473,0.3428160542982871,0.6313803227937422,0.6682159421566811,0.3264540276758485,0.42484802521268006,0.2434516914792008,0.2742323166385653,0.33463716317303954,0.34105150095027276,0.4729420908047416,0.38021354059325463,0.9050755184990483,0.855263650184358,0.4946692382359943,0.5107944214455536,0.6312038921829195,0.7047192006629427,0.7456772515260455,0.45106754478174343,0.6212909744382537,0.3715388029180796,0.8927852100606554,0.9559603171087964,0.6348361596052455,0.6313164651474198,0.5342118974418016,0.6404068526743323,0.5753694819998504,0.332946190515221,0.7188371500752443,0.7449569433835964,0.33124027297927827,77485683-6838-4eb5-b1ee-0f4f7cb365fc.Kinect
0.6608049222743693,0.8586732701779635,0.8868237642230806,0.5968156844970661,0.7449327285252151,0.8273898677447451,0.3419579961683709,0.7618957153642899,0.5338645751546136,0.1602393352116417,0.23205782922543722,0.631249582384638,0.15844518644025868,0.17203130437555303,0.8177692168839205,0.7537289474402897,0.8553064597347088,0.198227636451244,0.16319812515210855,0.4785623887078036,0.7713515149843637,0.32765143236343025,0.25613018581903657,0.27924450765509334,0.29530270036071826,0.3399368857785856,0.5430891154368352,0.11647258567489674,0.7681761099094816,0.2847545296368082,0.5613253852681243,0.4387605717390096,0.6731955220004128,0.665292374396178,0.6421539611978763,0.5518680197517408,0.6566596046956652,0.588865553763631,0.48975377156200567,0.9382623571269322,0.8628463623298568,0.5731232766368183,96515a44-0fd2-4470-8c4c-84bad59bb31b.Kinect
0.8715868510929202,0.4734137121424212,0.4212436608052464,0.35609387776118334,0.571804828816745,0.4602448018962898,0.441323888727483,0.3556801941593078,0.5082349817290076,0.405076331524946,0.30461740116250474,0.8414147151983529,0.7826094497662337,0.32584522960391404,0.46855563211050233,0.36579302434792976,0.47820535488281146,0.3176693244701912,0.3420707408148876,0.501203732562477,0.17534081434543652,0.3526678705727925,0.25590828432599616,0.6955724428022192,0.3071697480804317,0.3235970688245359,0.5281591464939732,0.8492109155541074,0.4607652829900537,0.6074231343321245,0.36731791767619393,0.43160077203717273,0.666511789526379,0.6598895921334185,0.6437080022574011,0.5413539497033553,0.6383383810332464,0.5762699487072666,0.308687689017235,0.27370018520053435,0.2451644889194391,0.11771921944653625,70817d51-606c-499d-9d4c-349f051122cb.Kinect
0.39088593107176756,0.2713968915989461,0.12032631180816408,0.3581616333725365,0.3057063081702645,0.934729077170743,0.6635510272490295,0.9174145152240751,0.5263459388687771,0.5711105593834293,0.9560595474749717,0.6427879038690698,0.8679817246724543,0.9389849901620169,0.9221962333192028,0.9275527804401362,0.29289551838713257,0.9545706570239574,0.9714455291051273,0.5952691169827061,0.5475434737512138,0.36378911206155823,0.41012573941881,0.3482981910181656,0.8753819275927605,0.9502345974634417,0.5278050325784291,0.38724667497666465,0.46276676717101867,0.8954958443647344,0.3786228994742184,0.5054526586723963,0.6685860372522624,0.6753598131641372,0.8528676359747135,0.9173864593401806,0.6579700693891115,0.5739230034309458,0.8816078957721768,0.6899451942742444,0.7099986962288503,0.8408713467082831,3f9251e3-ec5f-4b9a-aa1d-d5ef2c512597.Kinect
0.8742131417108318,0.26653738187429343,0.5821903965585215,0.3447538348779229,0.18429844833720618,0.5467026065275149,0.6011502707313207,0.31240839240400825,0.5357807037006792,0.3157230368417026,0.8251041905301443,0.6371079162932125,0.22215209417050216,0.7560550220310027,0.5586246512044405,0.3270413328458763,0.290728578223026,0.8255348246574669,0.7522783363301991,0.47541936696359616,0.39627437804614873,0.45264016293939396,0.25591084475614484,0.2813449076837319,0.554665517902365,0.37513620045282725,0.5364211343173642,0.31461627596265457,0.6369608318212042,0.27613010102981644,0.4916058791599487,0.4404363401213579,0.6627088181248739,0.6556276910345283,0.6295013465476715,0.5436065464718997,0.6376342672565045,0.5582848760766909,0.6993013266193409,0.16643529327905887,0.13775164362282294,0.08452972817552173,29a29fe5-ac05-41cb-a224-3cec114de779.Kinect
0.6722771817803578,0.5181631478763395,0.668122437608703,0.3476811010895255,0.39404714833313426,0.2527609024835603,0.8314828555718848,0.5226345027538268,0.8281747545228153,0.16222399124417494,0.7297508115391971,0.6222557020226605,0.2560848159996992,0.5989590629439142,0.2487825877800804,0.5176094109735339,0.510028277040222,0.7456494554492392,0.5962728544353779,0.7288282992115503,0.6678704928495584,0.6875920819658179,0.6781137584006407,0.9124228060583323,0.9418138590735943,0.7627645952565123,0.5502806117237643,0.10222390561998745,0.8239831915388691,0.31125791642534767,0.6055650706685505,0.440598402761549,0.6638056828932233,0.6533439517433974,0.6553677814983916,0.5375008917669791,0.6383366694144548,0.7792667198489566,0.5688194357027924,0.9304557739815434,0.9196339916792965,0.3301359537428529,d879f2a7-54e1-4d62-994d-5cb71c1c3601.Kinect
0.5588045169470315,0.28525959627138586,0.7926163018475526,0.4514416626409554,0.6198001048639524,0.17781737244325352,0.525793752681696,0.31286072811127413,0.6211798438661212,0.1464923205184996,0.38130008915807617,0.634654004699113,0.7839906322403629,0.3899130446624364,0.15923309672629515,0.31753525197169663,0.3240020429788073,0.37820994450844597,0.3937317378250059,0.7283984492684404,0.6736772733426627,0.8113240059455306,0.7669217460418909,0.7465088282440441,0.3037812048828514,0.3209781610037403,0.6806063792639196,0.6012313786545587,0.4690046701001013,0.2915571056215058,0.677456668315622,0.7081425160422843,0.6746539378263189,0.6479068695224302,0.6253127971784204,0.5493986469496522,0.6475531735616857,0.5816010543311771,0.47053780071212614,0.42718505321498784,0.4570678261044922,0.1721091507547479,4bffc5df-bfb8-41bf-b0b5-b44d787aa6ac.Kinect
0.5779240639159705,0.422518466858478,0.36586167617532284,0.6988510268153935,0.767131532492494,0.6791343883872099,0.3663945009881971,0.4450662719440799,0.7212723230280933,0.6083113591706127,0.4909461719561589,0.639740024709919,0.32264572092736254,0.8215733213108497,0.6595833990909481,0.4623389518045158,0.4099994137010397,0.4787734762930408,0.8226256022875,0.9239399531777489,0.23161907580102978,0.3388023662560848,0.31692525014492146,0.31630898512172473,0.5201729663079272,0.882105431736792,0.8812480921365038,0.5488481244822335,0.9735564236971416,1.0217677167143142,0.3767172648177708,0.4566514731225748,0.6587196916552989,0.8354683023476913,0.6470942431719457,0.5407600140513903,0.6560772956238431,0.5699096548015905,0.781499436936808,0.35987562562594416,0.4160817146560227,0.5079620184723332,d09473f7-dd00-4d0e-a551-491a6df87690.Kinect
0.8871751058242608,0.5624521130718937,0.6935101535099747,0.3434245779809548,0.24851333525200434,0.22300783831460158,0.3189444696417793,0.2772780460693033,0.5254629379124267,0.33856301149770185,0.351922785116298,0.6361012251191224,0.22172602119860435,0.30441414893473057,0.22372217656639592,0.2596412790047384,0.5754805317249027,0.3306888384329762,0.3079510715205626,0.5074364099529934,0.5903368483470476,0.4062430237923501,0.2500837476478887,0.28603677517180864,0.3209697485428721,0.3105960675818284,0.5517363392775075,0.29476057151877005,0.45531989795697686,0.35952616119482733,0.5896366073917056,0.43340433040948206,0.6765590627914171,0.6599082284114964,0.6182640822480466,0.5255768960825664,0.63910616793485,0.5816553893309261,0.29607254344661305,0.19850223642359,0.2141432838483275,0.015173222832863003,72f40ffb-13b3-4429-9f2a-39d7d3381a05.Kinect
0.42222265375044205,0.8821985602304206,0.7430932718694097,0.3403914773092052,0.40539243457279917,0.14258703511865306,0.6171675509120682,0.1947227643574389,0.9553202325313468,0.1785040314677527,0.5904590057547009,0.771107966752215,0.7385879110085686,0.46992118278925177,0.16317822520785696,0.19808582405851977,0.8634538653747188,0.5844556552575875,0.4450738846086271,0.5789201940676321,0.6656666852925763,0.729136686731633,0.637224135958573,0.8289857141998263,0.6251454573538342,0.6960943476000182,0.6252146344442053,0.29521205374249593,0.5157583780836725,0.2786278774595736,0.7892026815445712,0.815664663035708,0.6767552001532904,0.6858397498677395,0.916007549020188,0.6161760743863628,0.6512158329805224,0.5880804686698978,0.446806419325243,0.7614371100660386,0.7539117343187477,0.31444775935807373,a668aacf-3344-4709-9e33-b78b77eb703d.Kinect
0.6043421313687826,0.28090877528476016,0.6335667028478047,0.33778711138892986,0.1955993943270986,0.1485253274912686,0.1346436298013989,0.19460967299756987,0.6795874211918167,0.666836285608285,0.2037665184459561,0.6488575276936352,0.7809676770800131,0.17315558412266616,0.16881176541262496,0.1843748062527945,0.2927835073003908,0.2134987901382824,0.18031226173450113,0.47746355170089205,0.14861640525034667,0.7838318614393874,0.804170974048129,0.29331897521343553,0.30714606759604296,0.3073552991915726,0.555378751554077,0.4717237451087642,0.7588118279275513,0.5733417163688378,0.37555966095271565,0.45024650007490313,0.6738408410492014,0.6529646435588838,0.6361084021408225,0.5562599858272612,0.6409598605821308,0.5748559008376343,0.6415092943415007,0.14987431817493402,0.1534100044548125,0.08934717902991494,d9f813a9-ac30-4482-9907-658dcd1410fd.Kinect
0.5713621780523956,0.4193113641839978,0.535958933762187,0.6555998008654362,0.644681814116415,0.2107261587619858,0.45858150255429986,0.20915966352396043,0.9040461621594416,0.1497720460407706,0.33694039188427455,0.6787277030189635,0.10919114738940283,0.253740540292327,0.22375097659997942,0.1898384350126759,0.4028492353133834,0.314972539843905,0.2377512811261373,0.7916398604777289,0.3630852332038001,0.8842021633275522,0.8490487595217595,0.9393357806798424,0.29102007333095986,0.35643340211609503,0.5583339765899995,0.43775426789448113,0.4759766666318906,0.578276775775301,0.4508434149462127,0.42937930329244534,0.664566085070441,0.6646066535002948,0.9185711748799806,0.5363069348561144,0.6653608830982168,0.5861357130270849,0.4106127085434583,0.46618712913589516,0.5045152590310436,0.21324078263751564,d8142830-c89a-4be5-8c9a-dc88b192e4f9.Kinect
0.48025360132606804,0.5305330502215854,0.6585226357484228,0.4075479237073782,0.8382433135567583,0.7074689832014924,0.6103187988367216,0.5773826771994223,0.5960295086847819,0.7737080437428285,0.21491357118594748,0.6750722950850979,0.7953580160592099,0.19741237616747098,0.7132341500822308,0.5812632961499807,0.5194541691471488,0.21187866607467803,0.1854729872708539,0.7558393315180564,0.3852611143893669,0.6978490468513232,0.5671095880457018,0.42677386193515915,0.5945011523078646,0.7908542537550659,0.6202915888723427,0.9504445508414111,0.4554734234832573,0.2869653771040744,0.8072520576352203,0.9424078283212183,0.8587172694405295,0.6555672788520861,0.9043625034852552,0.8597900578237475,0.8485758594229217,0.5669705233546078,0.3072404424634333,0.168832479848937,0.16395819077143556,0.660968568734985,1f3356cf-7419-4f99-88f3-bd1f8e2a36e5.Kinect
0.8594402293341155,0.278725062799892,0.7685217203025392,0.350377189135108,0.23470974631339728,0.21720089332402825,0.3169531528435044,0.22104611001989194,0.5209661047558048,0.9592327049978625,0.5372974457839721,0.7702959552401074,0.730078812204708,0.17360000489856786,0.24083726295098834,0.23263664446235244,0.26674358900924783,0.5344476490795776,0.17647943374636751,0.8260712618919189,0.1495653257718192,0.3392801919840296,0.2615422814238742,0.4020329812423512,0.8341888223629694,0.6964962680757419,0.944758731728715,0.8038114523016527,0.5213735629017037,0.4492067060315546,0.38409840262385264,0.4524146823820922,0.6648384397177172,0.6594772240738969,0.644901859294843,0.5482545261134801,0.6544505027995231,0.5684987003666797,0.2976899776351032,0.15944678572737891,0.20247330919055467,0.08572422180823422,9e1abe10-4368-41aa-973a-9da343c7283c.Kinect
0.0019204947296433302,0.49761966349959513,0.3510861108835492,0.3449374129648583,0.40755172473527373,0.7569539322436263,0.3331949382217187,0.5229113472103625,0.5202273524464257,0.8309438979257083,0.6881501337955591,0.6503978829698664,0.7280859171517524,0.8356925637202531,0.7858132406830087,0.5250901687212111,0.48723194135423825,0.7107553018606731,0.8068607160480064,0.48250966060964595,0.16463012978165995,0.3441294061820735,0.539216372459016,0.4029970764811419,0.6771590334059796,0.8875087969441279,0.8078476731600819,0.9290649703104806,0.9275807965083251,0.7124815787564275,0.6685127732792734,0.4483212463215304,0.6996814470041577,0.9177184688107329,0.7471120869579166,0.5644112852179255,0.8508582949624941,1.0063877982836897,0.4119282119826222,0.6036454710738212,0.4478425152423617,0.6896124616281673,9f3e8516-2401-4a76-ba22-fa6d71707758.Kinect
0.4641310738320028,0.28640014777093326,0.8994416880074178,0.36172387678712364,0.17279944367953576,0.323273483127724,0.2595453223992636,0.3250741858770937,0.8622232375698519,0.14265189000714654,0.37783114915931465,0.6326038764637423,0.4843045622598373,0.42501204165844,0.3252079389777875,0.2945941311032251,0.2942861959821954,0.3734809169154216,0.4169188783950369,0.4723808426691539,0.7162399616806471,0.870715560994801,0.8733943526484663,0.9471331488939464,0.7310013274783482,0.6972867257069664,0.5453379587150964,0.6103306153127452,0.4500639407489525,0.6140047361335552,0.6022406658218963,0.567584902183852,0.6927829837051479,0.6773142484594799,0.6162671010522819,0.678787446166722,0.6422673763548152,0.5814437172161264,0.6302371276367197,0.26537153936289076,0.2908394849218502,0.28315557486789833,a4498be1-0877-43b1-832c-dd3f442555ff.Kinect
0.2821624579232249,0.6284517477558019,0.8313286342816754,0.6035605257619645,0.42009912522419945,0.1617438789068529,0.6114226258011186,0.20743495085120084,0.8453408731756705,0.47039941861215706,0.39547703808807794,0.9045527522944471,0.7293949570620661,0.4919595935493665,0.16146100662137963,0.21007344128334152,0.6393911246666513,0.40101015448211064,0.5098652594413865,0.4771373433787593,0.9509967882682644,0.7859526382507536,0.8722215513194614,0.9801414951808676,0.6196431508946644,0.6935122978952297,0.8509735789810633,0.3303168377616691,0.549131937548087,0.2758872105969979,0.9221437114870079,0.9534061348026315,0.8291358188819504,0.8522255807910366,0.9493462968216162,0.9354219851754627,0.6391326187923098,0.578415585294215,0.3779277047768379,0.5820927504540865,0.608170952575989,0.7429254767448759,a138dc55-9b11-4c3f-b2d3-2bc9fcff1cb5.Kinect
