AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.3537771574803663,0.8508385585737825,0.7719290298867069,0.3283861370848371,0.6876404301053568,0.6845237602595462,0.36427480860373873,0.7284824994273164,0.516385847717116,0.44717790191371776,0.44274411172273465,0.8928158363958092,0.7270282267105838,0.3893494683211122,0.6787578063790234,0.7287858708188918,0.8548459766264928,0.46101019098833323,0.39466031687852593,0.9924483195222848,0.6654776805662243,0.7590551033561255,0.8554968108166437,0.8239503449050011,0.3158303852097202,0.3204284109384348,0.5565415613813633,0.4201233056991182,0.5697745886308954,0.41447238990853247,0.8199463601524064,0.8324068327201551,0.6758259131450262,0.657578173847396,0.9869752675216585,0.9875091743766873,0.9461647831892596,0.916086258534577,1.02037932241636,0.4614160917199537,0.44278437854582525,0.9224587914160338,95900808-cf5f-4fe5-abc2-c5db44f42fca.Kinect
0.05743802637282467,0.605941709052201,0.6115571028096929,0.9532143482528505,0.6287008538524668,1.019398029206277,0.7952632584700229,0.9868861718153057,0.8332234615085408,0.36929602748562934,0.21209544123635252,0.6305783702971085,0.6635477758990443,0.3803716910902988,0.9994700485625244,0.9897050302861102,0.6068480357271219,0.21328982282718978,0.37230442440131883,0.49417574159560884,0.2906529160461029,0.3445018571459821,0.2554656321602543,0.7487556456357349,0.7889322867550943,0.8430136234381237,0.5497829940438295,0.8775844608471886,0.46115684506431404,0.6987086087781458,0.39055899153862855,0.4559366679059148,0.6547431874517281,0.8198578103381365,0.6400114242829946,0.5581729196396542,0.6559812567004756,0.5897344441541669,0.7325380325989665,0.19025495705090437,0.14392120751058235,0.8104736521296744,77b6be06-c746-467f-9b4d-d67952778457.Kinect
0.6428161640625495,0.2603946531179329,0.08679941629164653,0.7114181674072346,0.19540095872431132,0.5120342631183964,0.19061645010390052,0.5896132381500203,0.5304543694106605,0.37982528883030486,0.6024642919521535,0.6323980555238363,0.5354613381001784,0.5346803641256739,0.511628989365373,0.6033561304267959,0.27263569801177323,0.60733532564897,0.5376145988524679,0.4729837986185468,0.5290389465815721,0.5687580889355824,0.5989287230951507,0.4846136138686886,0.3420146966080051,0.31958983569377597,0.9509731870664466,0.29963175559147087,0.8540815510661164,0.7781815419157547,0.9222166137630299,0.7571474270887922,0.7432743049003837,0.9896003372584786,0.9937965171256464,1.0033604246697507,1.000914663935178,0.978840421696156,0.9742632098651648,0.5949180091467118,0.5507562291752576,0.9503026791098976,6c4b2640-f76c-4613-bced-071382463af4.Kinect
0.00811464519766775,0.8129705760354137,0.526868003092118,0.8748569412272641,0.5623874683043912,0.7898089014165772,0.8839951257526154,0.8832969771866198,0.7741493913312364,0.745576756125768,0.8357780693576998,0.7846665268492213,0.6354443305247335,0.8526319971088192,0.7780986169079273,0.9039313918913411,0.82353685937276,0.8436723378207414,0.8661405464520284,0.6574275534084754,0.16694064394526176,0.5526596147720635,0.381897737362383,0.7575878471425174,0.9635611864213568,0.8741186892297209,0.8203469231976048,0.8668915264936843,0.7440416947619035,0.5336469890126,0.5083423251711667,0.849417517715606,0.8388103614704709,0.9810092278983494,0.8269923361476931,0.5652371746143113,0.9109420171440383,0.9642104286949578,0.7103225881239749,0.9371878628038235,0.9095436123420783,0.914485943354639,e500dd24-327b-42a5-a46e-bb269a05e482.Kinect
0.7546672666009625,0.2727202606956488,0.32481478396232155,0.3243671971065092,0.7736238771338317,0.8791760353728643,0.3783289244918369,0.972221861235441,0.5228570475722867,0.16434043179196411,0.2505734357022255,0.6295236330125155,0.13165916842734793,0.19842765937825468,0.8781238521831346,0.9611285258586865,0.2825681944043392,0.23884996192404245,0.20344585440089674,0.46590776310573684,0.603343280994898,0.8633827021938628,0.8593631357294843,0.28868654461157195,0.3490007613381821,0.6274744540416815,0.5479405175145461,0.6168384666566704,0.7316758907352067,0.2922668125943598,0.6472188703929459,0.6038226032806846,0.6597327540120911,0.6424494802630171,0.7182323939722638,0.7049483449406418,0.6496112227426036,0.8931115110795961,0.5610243897079095,0.15346336137730915,0.3030673953173497,0.699140464980896,14c4db64-e039-44ce-bcdd-8681481a27f2.Kinect
0.3935958691834391,0.848554275147374,0.4653342854608582,0.675989348299748,0.5039833177977247,0.22128217577169895,0.15932117938228257,0.19596884143001483,0.8281201111832511,0.3486266810216904,0.5011170533420894,0.8593388342693989,0.08746535947870407,0.6160565656605794,0.22719606276103782,0.18011440736942,0.8400514356009785,0.49122243155761486,0.6097177867553909,0.7496380413151494,0.9534470179919184,0.3317939789906769,0.2546157196054512,0.3498299162407823,0.5526800044264765,0.634230856796463,0.5441901573676944,0.09774277098231007,0.450699538770998,0.2878847224875732,1.0145621093440704,0.4454066101119243,0.6733065388486636,0.6532972479632211,0.6521696522608795,0.5638967884987149,0.6435196212051902,0.5600421611725384,0.29833659723579864,0.7745162420339493,0.36135157221077596,0.33883076306510507,59564b8c-f12a-4121-9346-8ddbd0744a75.Kinect
0.31454849222915326,0.5373879250414467,0.271535515890779,0.6682034171987117,0.47381159414391194,0.29974738563784004,0.7940954404479093,0.3634319426903345,0.8656375751017329,0.40703321197853887,0.5040877519784653,0.6443177779038524,0.5063235572610648,0.5275586600224882,0.2987088245753793,0.372419163772448,0.540223264351394,0.4875180056994029,0.5245240707890626,0.9387746135800583,0.7183320706593397,0.6930585651252229,0.7278071186150481,0.8095826540747385,0.5057011213188006,0.32152989624100176,0.5504534029624707,0.5977318958340347,0.4581168682953188,0.44586368119431674,0.5704798682731658,0.7257594185611568,0.8264327158768154,0.7487133828669674,0.6674778774759808,0.8073214807286838,0.7671237132670561,0.7518101357738466,0.6255270287668953,0.9845360896988862,0.9734022323974663,0.36615225766479814,86989f7c-c48e-4571-ab43-adf62f3accbc.Kinect
0.6639249432071953,0.7118757187351259,0.38321168911209136,0.7825777708472034,0.5494097344940931,0.5791527191183855,0.4015119741156233,0.46632430163667093,0.7466048202699235,0.7554445026944164,0.5900117239471957,0.6298740335931999,0.562502307660244,0.844170093500516,0.5744779688674586,0.469657849647776,0.7083582279102991,0.6222823933375287,0.8308128747226583,0.9058773787074694,0.55755125498879,0.3558604360869627,0.3288515467245639,0.32382992457839344,0.6614578780348217,0.8825344954435048,0.9001695418516551,0.5459074040820908,0.9830020185586495,0.9990371513206572,0.3745251099066448,0.5506560354231794,0.6693335781671995,0.8950941994025008,0.6370884401370316,0.5423260493688412,0.6380299468689061,0.5765413471600354,0.822069492099518,0.4695627622190283,0.5092107240826549,0.5317150747084217,07aa791a-3e56-4c14-97ed-768463c13358.Kinect
0.15539460211385564,0.6779768088359797,0.6008187466332336,0.32658150092688815,0.8531957641720919,0.5493484545988796,0.8575539823265989,0.4849129732990653,0.7802907322168974,0.3748129722152271,0.587568249852319,0.6451479930418805,0.5503241117138887,0.6613160939507107,0.551172651981076,0.45639667753121305,0.6577180022193625,0.5940150295209663,0.6736452278722987,0.8911846726822864,0.24713046979330405,0.8216932104095447,0.8842007035888436,0.9026746757955535,0.5032848355531483,0.58093805953952,0.9408862856309301,0.5031648857665486,0.4858209665885152,0.911715308530057,0.9156133970876061,0.9590355118525802,0.9025364376226616,0.6541468459148055,0.6420042357557645,0.5500814670149641,0.8714071280098225,0.803934331472525,0.3125470773599337,0.9756340525727546,0.9787818206416383,0.7159247474116948,8b89b289-7391-4181-94b2-d70825f5a337.Kinect
0.702172482322593,0.45128047276025507,0.4571455032561246,0.6576982487446479,0.1955120540554335,0.7953466720417516,0.16236491522909305,0.7757369384833014,0.5089778325752047,0.7859878563311453,0.3759354405245662,0.6180346004029259,0.3862781762613856,0.18842086700090402,0.7823803404489814,0.7871614041540532,0.4708102619879584,0.3543601058856837,0.19916944176816187,0.48632952327722684,0.833470285551161,0.35498167964036703,0.6987856530690915,0.44239269972201095,0.6669792878568239,0.6327806961574164,0.5479559339457032,0.07489101445713325,0.843222901533413,0.29476220100601724,0.5002733765022742,0.44106243071706863,0.6855195530677455,0.6623624028064041,0.6393993014044228,0.5606194262749935,0.6440361076561298,0.5842214293557663,0.8726143403181784,0.9288842528771789,0.9035485826098537,0.6228604932257225,1bc7f255-62d2-4171-96bd-fef9b31f38fa.Kinect
0.8469274602175124,0.3196580667416156,0.39763397939259176,0.7077471494974836,0.24433695133460076,0.655989758192725,0.22778744398400033,0.6424137977726362,0.5250700453430225,0.7637491194037915,0.6538805951470753,0.6375027577119571,0.31097207744557653,0.5610806317257596,0.6656967350587251,0.647726998768254,0.320535688597128,0.6614538398400277,0.5485544327276647,0.526319117085559,0.6877994038033958,0.6473504399253176,0.538318785382244,0.28032204324351717,0.964768723602962,0.6357110309223916,0.5392964239130587,0.5121951183241529,0.7798477949800602,0.3104344744895409,0.46797595942288384,0.4850755840954608,0.737352259770772,0.8481691476670836,0.6363398450855363,0.5520397432694453,0.6776703496641084,0.9440716890761764,0.48418337168662345,0.16626152630806199,0.15814780845266194,0.37547230767168477,f99812e2-97c0-48fc-bd46-49dc20e9825f.Kinect
0.34695815913332145,0.6163600143384862,0.4247790563746629,0.46613430655907434,0.18160931867972196,0.621780998454836,0.4322659624715552,0.5086579951762885,0.6434570446685409,0.5114437785359104,0.5421603569909409,0.8225436989196011,0.995404199648207,0.4403843225453587,0.6283783967114859,0.5010979311554574,0.5916013872570685,0.5402147688574326,0.4261628304275785,0.8027635160771894,0.16846067933569422,0.3402315477842021,0.24825695156945815,0.6186736769958973,0.7597390935099586,0.7948896467954033,0.827045456135225,0.8314521767502308,0.8867443730734298,0.5798717553044169,0.4870695701428034,0.8297205627762586,0.6547996107330023,0.647862700687303,0.6268329217170984,0.5556928533990169,0.659141808235804,0.6912569234698931,0.32808084092836226,0.4498047451517656,0.15832560825891118,0.4285805628756057,648bb474-8f69-43b7-9598-63f72041e02d.Kinect
0.289010218560478,0.45378622588314765,0.8089956982304289,0.6244305759909894,0.6131430664478442,0.21199337179257163,0.4918174302599998,0.18799417217464925,0.5078613220178496,0.7322821033040128,0.5855934136368561,0.6263114692835873,0.9808416080124946,0.5998421892510433,0.2268685961890516,0.19737469038512148,0.43983991624217744,0.5755225635340687,0.5893125476345497,0.4770113092792493,0.7711849415131111,0.9107387204583612,0.8807644498937311,0.7096462653060559,0.8390853735006977,0.849192039348038,0.9639005128730269,0.9776388910567269,0.9689553435425344,0.8651036423334557,0.6287476577290338,0.990039376405746,0.919186504859699,0.6733848409161142,0.6477050341335789,0.6795364211055113,0.7182828958463566,0.5829224786167306,0.3059306032904554,0.2851246807266221,0.3629389488081623,0.706462311685223,0bee754a-6eaa-499f-a9e8-ccca6aaab0c2.Kinect
0.6966032113549397,0.9420717975090094,0.7044873547663482,0.5715345817408595,0.5508020535503333,0.8394461170350824,0.13167501898301853,0.7879626309544734,0.538715749802442,0.9045918980478493,0.23748655731540197,0.8743032180607426,0.10112591550918854,0.19212709966843178,0.833217415731511,0.780946455575407,0.9233710432230893,0.23112863338303488,0.18048152241873755,0.4724353225185289,0.892414536265205,0.3291116119267034,0.5506210242536663,0.2832458124541625,0.5640211418834932,0.508046121626789,0.5543457548531576,0.2444347281796623,0.49996571328125244,0.2777110582461225,0.8151930200944831,0.4372906692137022,0.6797139136880881,0.6608385752538419,0.6390487638799941,0.7472751451391113,0.6405550673898406,0.5815251800443311,0.6318087073533172,0.45585596369150344,0.317511209128844,0.6159414092959673,8452bac0-735d-4eae-8dab-01827e37481d.Kinect
0.75468570581467,0.6477210447787848,0.6623956711388632,0.33480859832300075,0.36374170569085107,0.41644986533247125,0.1306484633278201,0.5463066075207919,0.8256245659253837,0.5079151495160316,0.21613441088176757,0.646343271284176,0.6028032844839156,0.26614353858136974,0.4024791759362705,0.5409798181916702,0.6438691461525,0.20767340861317105,0.26745012105836974,0.6459495581332741,0.7709758534482563,0.3914773546780522,0.45424708686352205,0.8076855035853817,0.30721722702608606,0.3267335345832243,0.5351820827635717,0.9264291005032381,0.4566952106675737,0.9622503898976038,0.38719360458506435,0.44218292108843854,0.6721685533102215,0.6714334127520971,0.9004719417060904,0.7968223640300833,0.6744783967709665,0.6074010033969391,0.5942850089840471,0.15112069001510278,0.143347963668979,0.2843917168233202,03c2d19a-3fe4-4d51-8829-f952be7a8be2.Kinect
0.63701187686226,0.5968233825029846,0.8033854092047957,0.6002205799103107,0.7939424611180304,0.271839734100121,0.842299710552916,0.1864489739352711,0.5170221636691303,0.3502367451518403,0.5205701524487192,0.9895968504794881,0.5442899856918294,0.5838406920084082,0.2516756371789211,0.19904883759770728,0.5971205522504505,0.5232925160409776,0.5712148564398288,0.9462192018401268,0.1778436182894995,0.5809575202577021,0.5924398234502067,0.8990086565179546,0.3863115017972009,0.319032727458959,0.7628642089861907,0.3914410730941235,0.4648945558445816,0.684833477303768,0.7372864763979158,0.4526307460702418,0.6648032265114918,0.6614549440227916,0.7661835611896121,0.559842352922247,0.6545720750199506,0.58515179812826,0.4304923408572501,0.26888752703049607,0.258186273705246,0.2753718440765533,b5333868-74de-4ffa-8190-557ebca3b19a.Kinect
0.9065599500426925,0.5431718288964188,0.44600477690043505,0.6740029277393976,0.20307632299564676,0.4596239747638065,0.2024325751070664,0.7067497995516162,0.6688713316833503,0.17832441754614684,0.21756360687377596,0.6184832427260771,0.17076599454629712,0.3079232811498516,0.455001050275871,0.7144380692985389,0.5357851288750752,0.21274147129139842,0.2998386260410967,0.46561718862759105,0.7168272766178292,0.3461603777483646,0.24402368665083632,0.4715556411821061,0.5030699855205668,0.49891893369284007,0.5471717596493129,0.09081476475997151,0.44770113312262005,0.278557719545711,0.7415571579647215,0.43527519397067943,0.6679227858012622,0.6453162205477786,0.6497459648700883,0.8894821336734363,0.8795578364836801,0.5714445746537351,0.6538831021626323,0.4937242626918754,0.359816719570472,0.27205989764470906,d7833680-2e25-4b7a-8964-0bd20974dad8.Kinect
0.8538544228085997,0.5863025855795675,0.3899704412251197,0.3466931739261431,0.6100968010473662,0.35275035319559267,0.3062134209711019,0.27023394328671446,0.6380285409719925,0.6401590136359614,0.22041578964967126,0.6143212829666286,0.9617337430159553,0.23254009781385618,0.3328631630188297,0.2696669593687483,0.6010502823295415,0.2627294401606713,0.23486248609478666,0.7035330696993876,0.38170638339823243,0.3436684451085207,0.24276732413031207,0.2969779691662962,0.3164487498813667,0.32169462848125113,0.5387082236891202,0.6873704080857435,0.6998311375679639,0.945713587201485,0.3857732362668647,0.7319926043100414,0.6903751435777596,0.6594539270184522,0.6187860873990843,0.7081475066431576,0.643491781729264,0.5754963443557993,0.555503723313259,0.22917026492942535,0.21828537189203862,0.09722379135842371,00316bfb-ed43-489f-a55b-11c7f01c852d.Kinect
0.48692361997738204,0.5986926456345026,0.3529046881849373,0.5108493692605414,0.7258093609680055,0.2147297529815716,0.13181209832794602,0.23788472526431126,0.5210798786384664,0.8158459840591998,0.19436486366807565,0.6171704114896946,0.8340325912000882,0.1802656878605788,0.20747404368928998,0.2144791013041214,0.5705798925456734,0.21142082585760774,0.1859974432008029,0.46777648619909523,0.15294953312470766,0.32985912750273166,0.24726557238898547,0.6576325612834927,0.47291327399449584,0.325607618120393,0.8100689004565633,0.7047838071368355,0.830456209990322,0.29428533772689885,0.5364536914328489,0.42649596252053623,0.6737414947820579,0.6435892372263256,0.646788890810454,0.5508432699898771,0.6402857098052896,0.5935998683295259,0.30374147442946187,0.1435771854089358,0.18030414696819713,0.06149477761469091,41f8f87d-b154-4a5a-b045-ae74e2089d3b.Kinect
0.8117448245808763,0.4891055890565187,0.7504687570064451,0.3667626998155957,0.652343110790108,0.3929465687658793,0.8417262953703097,0.22732402777706903,0.5899506451215238,0.1547754278394137,0.2221814073003801,0.6938968548917812,0.10026295684569898,0.19645941075875598,0.3833202249499296,0.2385341769908602,0.4805439043768808,0.2134618927375894,0.18783681617453085,0.8796229270441471,0.629876398739902,0.7648519937069137,0.6123954981734133,0.7868467821332283,0.42823189573196085,0.4154390504531466,0.8252402782674761,0.16877852185785502,0.8704899001867671,0.28372954966739783,0.38406560430004527,0.6000143835052233,0.6786516487946337,0.7458038638085605,0.9261323350597215,0.5673293973580443,0.6497510337917848,0.5648914856709246,0.8447575294758184,0.4375534983176318,0.35222536746755184,0.2797007177520858,578531df-0655-498a-8a82-388b25c51732.Kinect
0.41201515206749073,0.2737673282707994,0.12061437820036529,0.3487763513041283,0.28921878992524885,0.9082288789986155,0.6719318599403709,0.9181303715237641,0.5114998889749383,0.5385486281763608,0.9246349478950755,0.6331346179934733,0.8464506750227162,0.9785237775132205,0.8950170172198649,0.9380051373772812,0.27681423819817264,0.9371950673151656,0.9596806610701154,0.5973804209891528,0.5201866490528083,0.3358418968636961,0.4525066657282529,0.3649631778901012,0.9192699615286319,0.934425406789281,0.5442721891282833,0.6055258427545709,0.46585693440920173,0.8217083910354047,0.3788129501898755,0.641750839910355,0.6655989427881798,0.8665111022611935,0.7382637882831641,0.8196868955176194,0.6441931951646662,0.5946260885545794,0.9065870593633137,0.6636226716433898,0.6906491596062955,0.8307551373835911,3da2324d-25d8-4cd1-a35c-b94e48cdb258.Kinect
0.7603825229770138,0.27095423706157795,0.41705399532172455,0.888928635380516,0.18517031072075077,0.5233037020412604,0.13872806980813926,0.5217636274456309,0.5241772620244538,0.8558365183669616,0.2254874815143829,0.6268008785912832,0.09520519193987022,0.4528052342925342,0.5400756650200721,0.5398575902439019,0.28373701876152174,0.2016023411505321,0.44354526421922236,0.4726480406706925,0.8773600597176959,0.5948598072908766,0.5044078825508579,0.26142386638030335,0.757614324933179,0.6494549365408099,0.8246742976967258,0.15157430859308244,0.9367265176385773,0.2749977505476381,0.5546626790291851,0.47624011229419516,0.6664207557047558,0.8176447344492462,0.6443132993242573,0.5435190736530836,0.6662940556040569,0.895131322470039,0.39764784640820283,0.7140911736091714,0.8067357340100579,0.3314332982332489,2bc552cc-e8cb-4aae-8e4f-91b1ef796711.Kinect
0.849372896702873,0.278521282713454,0.7965666927551435,0.34829740565133244,0.2048054500105569,0.5264873674108045,0.7991795315076662,0.670865410514547,0.5123972989119668,0.59085543091617,0.8132956256366377,0.644052387575574,0.5658456820497627,0.7687116670512288,0.521176670295894,0.6729240646033017,0.2889195687988158,0.781120576004092,0.7726480274512746,0.49415884579866265,0.4655492146875624,0.33173245898681863,0.23927452740182106,0.4953374982061955,0.5320160493198289,0.5689540749749779,0.5520990915602794,0.795893292376287,0.9092757338050305,0.5738326022684317,0.36942751197099866,0.42996657674722755,0.6687304327632099,0.7235457247260094,0.7542965384276287,0.5821961523583784,0.6576313818497705,0.6044961496193397,0.5553347946062994,0.14408492538054374,0.1514506255519784,0.28358052380743637,8f1b9646-337a-4692-a501-78010c314b4a.Kinect
0.5719276102139742,0.5099862403708004,0.09348274579392513,0.7654195373777802,0.7496775771081494,0.17591445385002874,0.7274945252643793,0.326628010561664,0.5108965677600726,0.5871086860759904,0.7745348661405417,0.6483501823076399,0.7926142163929973,0.7918744107264664,0.15931071149509904,0.3057374885985267,0.5003649959516892,0.7745323720553321,0.7905668853805207,0.7086351671909507,0.6627452722375444,0.3460333127160041,0.22993574230235064,0.5666651142448363,0.4538553414333867,0.3217874848101322,0.7088863955768476,0.833665035468627,0.7104691024111225,0.4358218579168577,0.4342472366580699,0.45448488574436247,0.6686848307081711,0.6501547682041312,0.6272625991117009,0.6291729795912355,0.6439073781222328,0.5805799897206018,0.3852590018872519,0.5378414785837754,0.7348907215012671,0.19572877345188192,3a298422-5cb9-4c5f-bc16-4a97c0224666.Kinect
0.7925550634339101,0.6644060880668813,0.9029375845462952,0.33805331784559534,0.6273933706885305,0.19131433079320165,0.15426142001999713,0.2024077858844032,0.7022443276292915,0.577288814470898,0.2869965688939731,0.627654054782158,0.6949107519626884,0.4071202377008401,0.19644098265670104,0.1924355838179678,0.6880787760014628,0.3033849681434162,0.4097195037066945,0.48094142342379526,0.549118689742945,0.8779221334101405,0.9206008869390558,0.5438691421707171,0.30454835258566143,0.3308226753980432,0.7343186144263038,0.29524474110199944,0.46504104389076223,0.30240605182561886,0.38235463388517027,0.42170616762659063,0.6830601868497901,0.6609245245254715,0.6425780105429331,0.567113701730877,0.6533340269921869,0.578688832963362,0.6747016604862878,0.306741128921313,0.2820643852284556,0.1668397260512392,2ba58f6e-f2df-464e-b8dd-b3c17b272e4e.Kinect
0.42383868025503024,0.26788047267985,0.21348894026997403,0.3527934050320728,0.18842433830387215,0.9592620589172883,0.6453432250104285,0.9695855175579466,0.5193924724385662,0.36789573746607135,0.9752122504658364,0.6499454902434378,0.883533782241551,0.9853852419950594,0.9642567063635938,0.953496272964545,0.26002777196905436,0.9716721833349105,0.9715635814276421,0.6063145656356248,0.5764483926561872,0.3221269963139344,0.3641153958648798,0.39088366378393574,0.8747617050155411,0.9546071307004402,0.5500326823459771,0.2004386073369521,0.463172309622091,0.9296351208875239,0.3801858149697206,0.4396214656676838,0.6564089602182116,0.6427853710016196,0.8999294457587785,0.9616517278397076,0.8331053227749936,0.5826679334395343,0.8648308612017117,0.6526467403416313,0.6260812676893063,0.910706878554613,a617f709-8e20-4b1a-9a40-40b7e8444947.Kinect
0.5198334420555969,0.2932524458297236,0.5474688005835614,0.9524920240498904,0.9219508404879806,0.4274832631258394,0.21807583847708714,0.5932202293947197,0.9235200950341188,0.762456936449685,0.5867890676385527,0.6769516306267794,0.9443548293988177,0.6528971686649586,0.3854588321103958,0.5760645239675422,0.2975947021569275,0.5695374846473668,0.6517207853964238,0.4666788465360307,0.24555707416149086,0.3471954980335106,0.23250429164499672,0.289285925734843,0.30682285698928013,0.33012942433207765,0.5466671600294558,0.2836434070197059,0.811268216094395,0.6344848488343205,0.9998507738795382,0.4423852768827455,0.6746941972666575,0.6463880218317533,0.6175783194867747,0.6462632096689533,0.6540566142444402,0.5641537720592157,0.31265593253283525,0.1558080327935673,0.13526416106101094,0.5492942543443211,2517f3a3-9a6d-4a5d-ace9-c2a035d12337.Kinect
0.6353585209635305,0.43116233403568616,0.23280543280181162,0.9298685035604739,0.3755070383375704,0.44396567234707535,0.158157143547977,0.6574414268827687,0.5365224173079665,0.6753944403590816,0.39884267207209945,0.6230697435625282,0.5193788087208381,0.35859906325179425,0.4303138869513834,0.6657060111512277,0.43398016245089566,0.417438879452,0.33756942856364164,0.48904789281533784,0.25475432901109524,0.4412424916481722,0.33527680549169364,0.7943165013691393,0.5057154218042317,0.3430809078609229,0.6423090038040682,0.7270543040832371,0.8656763512795325,0.34281406796820985,0.37523997186774993,0.4474556043324519,0.6697039756449245,0.6590782414877342,0.6465940415433206,0.8222911646482468,0.8271765137805408,0.8361543100046405,0.7612302446069737,0.6232383855779978,0.5383755978062553,0.3067020223649974,bd39d1ab-2f42-4096-b353-e097c3cb16ca.Kinect
0.5264614863139411,0.9125049979619568,0.933500978080085,0.7007250010905155,0.41285389319925286,0.7989214270942206,0.1500672539028027,0.8546767465128094,0.5164224117281583,0.14361014637289873,0.21574568447415352,0.6399485990863485,0.7850112510561154,0.611049293883565,0.7818981002032536,0.8583643323843706,0.9415561866964707,0.20725787554837383,0.5934302149132237,0.4619284074997336,0.9227693417570347,0.670570420208608,0.564289730224017,0.28648375097315576,0.30185610354384573,0.33210956479457343,0.8447358479966061,0.889573694690572,0.8523219811753702,0.8930416978937694,0.9012731658298652,0.5263027542758494,0.905865199957597,0.9746142812587022,0.9775639284635569,0.9933551229004329,0.9785623346933707,0.7919776545349649,0.43837944666282286,0.16201429434375914,0.14805434935839498,0.9750408010394778,e564dc8f-4282-4c94-b153-053b0dcaff19.Kinect
0.7543704191232046,0.27799211406710644,0.2775380328661745,0.345658066779925,0.6898778099736697,0.6678679406157961,0.8603345775217655,0.4658213967395934,0.5197482294550007,0.6284255063339705,0.8295837922510133,0.6504399138302495,0.20864916941614192,0.36959886837665445,0.6434095475454428,0.46299503563215727,0.2887849259439678,0.8559518013662399,0.373311663804364,0.45922451490863475,0.6745286638000572,0.5403793738764056,0.23609219631622935,0.5313600150548446,0.850659928404359,0.7530554259764672,0.8347752092437473,0.6603026260888564,0.9659259324438055,0.46497046562550504,0.8595136985691149,0.4424177612188174,0.8959256220343713,0.6747754113447351,0.6455610865095232,0.558919864526732,0.7586563371427252,0.9164378248874446,0.3153056465059071,0.5207980948458661,0.545620237938258,0.5038933087576453,15b23386-9176-4608-a3fa-250af20f5bd4.Kinect
0.64124030500963,0.6041013861347189,0.7368454915270757,0.4214696160477031,0.6903196955727082,0.8545453561309894,0.1366965685161404,0.8459234533695713,0.505361756414711,0.4086359354358423,0.19915000098140712,0.6428602670407498,0.5044174092504683,0.17927212508042173,0.8629122180524968,0.8713335064930781,0.5923400406658895,0.20548669572352632,0.16310111473677236,0.6456183515659619,0.45018254988835266,0.46205725347610566,0.3514546255071235,0.2802748674773924,0.30674449233227713,0.3106533149927049,0.5351368718263474,0.6477717647471644,0.5963950838421471,0.26206157760899673,0.3860707102542004,0.5904065558380982,0.6718346782981939,0.6560645764234635,0.643022986216036,0.5586760157597433,0.6489471806047556,0.5788691590759076,0.47133656068942487,0.773489840199201,0.8302171171830489,0.5130280329909821,78429db4-4332-45d7-b538-34ed0157e21d.Kinect
0.7675816547371607,0.2782302220344453,0.10923124729303132,0.8279959384964993,0.8323673539164843,0.6739668584154798,0.7403154070837392,0.6514057690126887,0.5118747219673855,0.7497173753406379,0.3593255812976296,0.6350377776228889,0.35984170912931573,0.43652721738574757,0.6532219468711792,0.6492535757888727,0.2868948532145304,0.3714583837594802,0.43612177574115985,0.5445481858762862,0.7842339382956925,0.3346884732926806,0.23745758201500375,0.29918623418773116,0.3005532079249099,0.312656282726501,0.604006869534319,0.12748389051645354,0.9348403584232806,0.3164220597833617,0.4530625747801111,0.41961676451050917,0.8325893287403969,0.6602784815940037,0.6233480315689586,0.5498317604285182,0.7069471367616688,0.7537868943080133,0.31560735616214325,0.968854630376663,0.9813433246645139,0.48702464299216086,a6d34f9c-589e-4043-947d-2cc15a8a9d9a.Kinect
0.44234725315012047,0.37303574501146003,0.24897836650196753,0.33114276819612953,0.19138502265242188,0.9722957113777149,0.7077758210732429,0.9502349335684304,0.5363722030094671,0.15670478148056782,0.96946676058239,0.6554728898235793,0.926739230445111,0.9332522170522386,0.9681031708877706,0.9576951259672034,0.3841028069190591,0.967839566813326,0.9210065102775961,0.4754322503867119,0.4767323347947931,0.3421328576496804,0.39351457370540205,0.41534568678259043,0.9530687477512477,0.8906222496337711,0.548748721101514,0.9106281610875724,0.46015517337396256,0.7426049130845448,0.3859212522636398,0.8153190358898282,0.6681549122171867,0.9645115353661546,0.6345222804281971,0.5508728556066309,0.6400977581365394,0.7598335728763495,0.9766392731278372,0.6990361862692769,0.44192400768955437,0.9044963779930362,8750c659-3490-4614-a7f2-fc77d78ab6a5.Kinect
