AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.4796130056459306,0.3937450844916463,0.33939276636860266,0.9078970300087584,0.19512674112718717,0.6079211063511636,0.14836387759057007,0.6940420168987218,0.5141634303840322,0.816559817783716,0.47704538658088774,0.8421458151977886,0.26935768981437086,0.47127128190634854,0.6039651801536473,0.6916901876182674,0.4095693169791425,0.47424796404555575,0.4701323596720107,0.4790432045239703,0.165998108550536,0.32629187474382715,0.32247727651476593,0.8961875610079476,0.6765980032980532,0.6092969978247382,0.6577669858938964,0.5657723026814926,0.8068859078671946,0.5140779267273037,0.38264142618533215,0.4434045098606161,0.6697679603413812,0.6743136319750174,0.6277425999028592,0.6744040633014783,0.7108123700090512,0.6766030057387517,0.7331724459677372,0.30439737197660977,0.15244753455661975,0.34358595778579093,437f41d7-c793-4bac-8649-e1e982262ea6.Kinect
0.38141596029610564,0.9412077615773782,0.9259066057960557,0.42230960708798115,0.9171793512939646,0.7155892798434335,0.7649204303413539,0.20593001884668413,0.5189417663799307,0.3504093375598297,0.21254502508968662,0.6111879466791195,0.5870607640486245,0.18322470496394072,0.7182243383907877,0.19758171689812068,0.9322345661914252,0.20516102386662902,0.18562087397773064,0.4695647146761192,0.30756193055306846,0.6227821449585518,0.8232320580708101,0.7346569415176741,0.7330152825582952,0.7506337844310312,0.5416559053363091,0.8621862166125585,0.4893455724514982,0.2936672879368298,0.555115405281317,0.9126919643307474,0.8648397392024861,0.80669416330739,0.6672480627844086,0.7782295606016888,0.8476742688314648,0.58471232582447,0.7032887526411026,0.5317633531768904,0.47717983575762657,0.5950850557620985,dbb54c52-66a4-46a0-8aeb-515de7350380.Kinect
0.3990793441691678,0.28888533867725363,0.10131752022693118,0.36718686728032746,0.3507371331343877,0.9430391356684639,0.6542794193354261,0.9349275402375633,0.5256731761688637,0.6056374899956858,0.9019108866063529,0.6320906808308817,0.8685056426412391,0.9785811914664424,0.9314731049062247,0.9292099056687718,0.2678070474355534,0.9285051605645953,0.9603031518692966,0.6949056470846774,0.4794692025895168,0.36518589927002226,0.5020425782662105,0.51417873236053,0.9571761465110016,0.914362775805658,0.5505272333805237,0.817176239218651,0.46123253531927677,0.762484121486456,0.38345188857399726,0.7574890569820462,0.6673117327387771,0.9219115523869046,0.6479680760050807,0.6163153393881181,0.655034731494896,0.7768475487257699,0.9548931708121906,0.8962428833732164,0.9239321228322656,0.9075031929491051,3cfbdac3-c214-46cf-884f-71388b032c5e.Kinect
0.8548454060616757,0.4919775867755337,0.8473763804738934,0.34009160229287416,0.26140851825680167,0.22937788429992842,0.5289103240728683,0.33122910131108896,0.790313963775935,0.9632060639682338,0.3297051899679302,0.902203888722885,0.9207272917031742,0.2691381649397734,0.21363475634335793,0.32002360666268526,0.49536989207999443,0.3149777825812288,0.27045691269742617,0.45193596837884614,0.17256476991378875,0.519922866997837,0.5914907968205277,0.7119380909455502,0.298358950457262,0.31531438170777615,0.819998690611159,0.9507376795788156,0.9056085451005398,0.9364394858857708,0.6486689464014396,0.4395380505165089,0.8619508048279729,0.6535742469638185,0.648433561486147,0.53556970268412,0.6686921270009962,0.591586438194999,0.6783663932579899,0.9312501823746065,0.8778425716303424,0.3565166371538927,826f885a-1c6d-46bf-ad0d-399fced86ceb.Kinect
0.2158762462672122,0.8323394240654237,0.8608330417491197,0.9928336012021436,0.4167296443347385,0.27258163376829525,0.7408939151849367,0.3240492021971477,0.6865593947238354,0.9276246114134554,0.37457662134162856,0.9961094781206651,0.28770533350846983,0.38645871147533734,0.27889055373337335,0.3097224083427302,0.8189414044084736,0.38052094840644746,0.38231208263426003,0.9273426416534101,0.159378307010201,0.8352641139036389,0.8439880425537949,0.9530323751343575,0.7888347144713624,0.7034857628639511,0.548538150896368,0.4038553981776653,0.7984231084480803,0.2909563277319733,0.9933560383517287,0.6050476608394084,0.7663756055522153,0.671089952836354,0.6553618784722057,0.8209498915502829,0.6252033563814172,0.5759802008125309,0.45299586921068014,0.4715512547151606,0.15301046956655986,0.6950671584556664,c83ef4b6-b33b-4861-8db6-717d1bf7b99a.Kinect
0.4292862114437962,0.3754228900592793,0.2563969384003699,0.8870536720723395,0.18610808906325463,0.594798263483358,0.1546973435011792,0.6846242456589202,0.5276479789168006,0.7767946762304238,0.5629585485858477,0.8807050921582928,0.7558579867819601,0.6251170375981342,0.6038099894334383,0.6667346568233778,0.3838948097518369,0.5675600791512878,0.6320334407886292,0.4728539216054162,0.20817509924116875,0.38204903463069084,0.3846614158682705,0.8939958722027788,0.6974659501009322,0.6944131995513758,0.7075363258729408,0.736610170503025,0.8712291069027777,0.29872032837713464,0.3916076289368627,0.44374022601156854,0.6776382100957058,0.6490739563413136,0.6364566158908462,0.5472437312367474,0.7403777851987203,0.7243424669105984,0.8437518018103942,0.41253751670983146,0.18071301254115,0.4464201460684286,8d973f59-4db6-4e40-8acb-4c56c19b109d.Kinect
0.7827088110743526,0.7705165470898774,0.6940144584369446,0.8983304788190651,0.4042406449592152,0.5325490265933054,0.13430962764240426,0.4809230172833945,0.6365575178336552,0.38135236144019335,0.6494134281896176,0.792542651380348,0.566093107964504,0.6706674267675209,0.5151674594803347,0.5119035739754829,0.7534744144135459,0.6549724426770911,0.6874571023880979,0.4684226944608576,0.1714861058889312,1.0100997353616896,1.0026468490124505,0.6443837241916673,0.6351606378264945,0.5495286292411676,0.9416548232209762,0.662728426896225,0.9822522950144873,0.36495448547394305,0.9015514756355331,0.9990249391681021,0.6737877308346225,0.8419364903865749,0.9114424020480734,0.9626952254521843,0.9706410664764356,0.7123251182601409,0.5711486800611384,0.6488107970203292,0.8210958451130217,0.9273846820258713,ed86a86c-8c6c-48b8-a41a-8a4bde4ff4d5.Kinect
0.067895539416065,0.3953491279926356,0.6380413922043676,0.9410455258365982,0.19671542990219776,0.8299742135888928,0.7046849202912618,0.7135214204400577,0.8140330268276823,0.1674481354179718,0.7514410871980176,0.9112941326985794,0.7780271081120765,0.797612441018412,0.8206140358199597,0.7114389009851434,0.41023719768469186,0.7508025483471678,0.7827224376910167,0.46034968068257864,0.231100353673135,0.35192179076715174,0.2552385035501821,0.627555615662199,0.9863346347656542,0.9419680647528224,0.5520749976601557,0.924433698502926,0.45575908006253857,0.29900322664254675,0.3934857499052068,0.4326161317727686,0.6674897241299858,0.7940916631857379,0.6445923828636543,0.5414646551725377,0.6469885503233767,0.6559137549521274,0.4513985516739024,0.7154272617268749,0.7313615175850575,0.7193323314509391,647aed88-be2d-4d04-b465-9d2645713b4b.Kinect
0.4666806095128705,0.5032775305817576,0.15875251900830273,0.5859080192707443,0.1811188907886322,0.3624542475147838,0.13279906787862827,0.3035254260464675,0.6480507094140322,0.23067773166287575,0.20962966776548242,0.6437064976912434,0.970209048901428,0.6446412493857232,0.36298258119385957,0.30636060756872446,0.5115289983227063,0.21609329325797294,0.6432718297251772,0.47270851243863093,0.17762985594556874,0.5543753797476795,0.6323285239144157,0.6229008151688302,0.7323079065573357,0.865411122013211,0.9604012099021184,0.6750673533866559,0.45024559688432164,0.40239649911344283,0.38527903771076083,0.8596789607199045,0.6748195285000637,0.651916913671044,0.87200383474618,0.9390403783889582,0.8273013389133128,0.576493008299474,0.5582656802093463,0.13506135848719908,0.16518326098347283,0.3226377342801633,d6e92ef6-d9fe-473e-a437-808c97023dbf.Kinect
0.5538722144211483,0.4407810053550254,0.36902905746167913,0.8927607884869712,0.7259965094920017,0.166355768197334,0.15071326522553352,0.3439859804029839,0.5128224966062531,0.7765208152327823,0.575248705282698,0.6336763256948736,0.7464535373624104,0.6268405446907468,0.17797801860622192,0.3250807299093209,0.4473734834465521,0.5634654058967914,0.6494953334860226,0.4759668785576565,0.6449034357154156,0.4774318872736944,0.4532828774912361,0.841298051994776,0.7048979199349003,0.713517870263201,0.699411816996416,0.7082239655192558,0.8469922852676538,0.29193076205946933,0.4169827413222952,0.6370108291495945,0.646196972807714,0.6565768876198519,0.6387890215368452,0.5734184530571589,0.6449206823238866,0.6011388638601036,0.3637877468952507,0.3325480722678647,0.1555741412082322,0.1931007543065227,4ac1a78f-ca6a-49aa-8c2e-382b9d7f792f.Kinect
0.8391001691840146,0.25705695098802406,0.47227955053082393,0.49249874211796174,0.19522186529060162,0.39951217230029207,0.2188072707946703,0.21853076462792742,0.5517852022249956,0.15305071560604833,0.2146822159137998,0.6230583675732739,0.567028391467204,0.27758148486943385,0.40228394720745353,0.21036359986149564,0.28082797882193394,0.21672054968897322,0.2730866705960482,0.4693434896813125,0.4705484927027229,0.9202338314714897,0.9269446068146442,0.5004569856615411,0.5941881839143588,0.684294583850615,0.6395288563195131,0.5956843502617878,0.44678718043625,0.30237475583066936,0.38291745664952137,0.814280038462789,0.7849349556962048,0.6465240948381925,0.6517193512748145,0.5642397164969959,0.6666579443441112,0.584190461903231,0.5469889997551236,0.7110913822955474,0.7256435948467782,0.1964485057139593,16f0de79-ec03-4606-bace-58500df3c8eb.Kinect
0.8196882582437387,0.2725870338845658,0.5735602794608179,0.34169372952443594,0.23617346261697864,0.16677646676795962,0.360405128716026,0.5517013948003116,0.52824967572804,0.8081807440104093,0.45628591195804774,0.7540800491952946,0.9135211676576764,0.5215989631580537,0.1660788070746153,0.5442297787964269,0.28764067688165396,0.4662919314739514,0.5312667447221721,0.4792478945078451,0.7390296040187792,0.33086823475222005,0.238945614290355,0.7944209890389872,0.29336371887586554,0.32551265744278435,0.8762816735862136,0.08235272839905833,0.4491061000047682,0.27148602336815186,0.7380474649196289,0.4261791856073093,0.6824216956569369,0.6329174746150763,0.8869421042179138,0.8790055844203783,0.7828409184704528,0.6395819420505583,0.3011087315315083,0.15099609606272507,0.14580512163475803,0.2092493807035135,c6584365-bbd1-44a0-bae4-2c32afae8aa2.Kinect
0.705394338415096,0.8398721032069026,0.5093648234680164,0.34562703421675095,0.41186012995963567,0.8506669874101461,0.5945175530664285,0.6496046609156995,0.5148680038058854,0.159257877813528,0.4391184357494579,0.6245795620768847,0.9539743492011813,0.543802294942647,0.8504236202707024,0.6595258820780939,0.8420122662872346,0.4371922071279988,0.5412889427845903,0.705137302845734,0.22437005285127748,0.7975444955556132,0.7646194761756853,0.2856643703044155,0.30597336807873643,0.31321125918596854,0.5472473281697745,0.8653679684464609,0.788068090743846,0.7388589290034886,0.5813706735150841,0.8994469275012138,0.6628730187363513,0.6448255399366025,0.6399478670726136,0.74159851213775,0.6503032927110658,0.5726526886921849,0.9487303309900788,0.5108834817997534,0.39408258598133045,0.7270536525176952,2a3e7a39-9eee-483b-bd51-edb997f8f3fd.Kinect
0.6319258392504843,0.37954748952258643,0.4745967980110488,0.35137438577070934,0.17258690562867018,0.1934876582832458,0.3324590256926965,0.23882239981183795,0.5235696913190508,0.3384546938011664,0.42775407558834777,0.8773368412670223,0.9373709978021392,0.34786223683852574,0.21667936432982152,0.24270831314124944,0.3883795366127789,0.42804418976037184,0.3614619172060538,0.8955111340590689,0.22649238811634756,0.7340784562428717,0.6992570294092095,0.291031084253808,0.30180575439077595,0.32243310744235626,0.7262270947395385,0.5217296170713058,0.46830061696495096,0.2878979500536706,0.7720809504136382,0.4371623854438304,0.6761209292190216,0.6503312430745009,0.8240896285413399,0.8074527703767226,0.6924843707058213,0.5726574897903268,0.6249106201368568,0.2752761127954632,0.2773387777743757,0.21031664331610828,bfb90a38-80a4-424d-867e-cfee33601479.Kinect
0.5460944641351058,0.35072760533598873,0.5727119662850363,0.34335172283304716,0.49885919038146936,0.16872314140280384,0.2631394355643343,0.1894407341616137,0.570893602366766,0.4014649383165046,0.1954245799899812,0.6423058939628844,0.7982181993774976,0.2735811695947611,0.14465346850321512,0.1914982664462232,0.33513956582362625,0.21645768091252407,0.24630490425137838,0.7929964603930603,0.3518776725753761,0.5132548427917757,0.5595931241797376,0.2813121176235098,0.3093075516165121,0.3082940744247433,0.54158234563198,0.2754249755829269,0.45646239338990535,0.29831663597403996,0.39705951352481694,0.4419361274365517,0.6944682989670529,0.6709095814306153,0.6310899010398954,0.554116374264076,0.6457855309082752,0.5720550148987595,0.6029590458242702,0.17820258713025144,0.22132669820249123,0.036394140978169495,59d50a0d-63ad-4e72-9bca-d7eba151b30e.Kinect
0.40356918279595183,0.2979021729150039,0.14727119166297065,0.3418501218560151,0.3023017818195814,0.9427162315257354,0.6854540583301411,0.9329330129829718,0.5269050615331075,0.5436211253171875,0.9360465381336626,0.6418733160963442,0.8893973946228234,0.9709595012324713,0.9284452723994302,0.9430033508419354,0.27737916874538615,0.9328695548030421,0.9595811707240033,0.558516149105067,0.5088733533367749,0.33636628627924625,0.4572399355852597,0.38688797853123424,0.921441326787876,0.897053968074617,0.5333932755725103,0.700675606926138,0.47330963636741125,0.7954035721474813,0.36537700599483,0.6953397622682679,0.6767648767796324,0.8688851406777127,0.6963981427490781,0.7746189118905654,0.6559100104935356,0.5939777377029234,0.9310096359828302,0.6789314358153814,0.699493025140342,0.8440555336974165,25940532-cc29-4cac-9b36-3940038553c4.Kinect
0.8942857059328463,0.28003207180438977,0.4871096667548515,0.3508570268715554,0.17921016060412426,0.41708466216973367,0.60001901873569,0.7494224737852214,0.518410937420487,0.4840107620960627,0.6414352166611729,0.6217566602891895,0.4219919170956098,0.5417861748292634,0.4353206033923643,0.7594802713396376,0.2837360774353549,0.6621613059322639,0.5425591256147345,0.4773767184126877,0.3329798183978042,0.35158263186885,0.2394510842813427,0.28805504708264407,0.4560193109473284,0.36254728393534147,0.5351576425290637,0.2756746677593739,0.9078153850781792,0.6531634213846119,0.3706178688678412,0.7905548596542604,0.6669366601658979,0.7738917913212066,0.6439248020415339,0.5557981382907167,0.9491698201102726,0.5859898116876548,0.4727583538058585,0.1626827894019215,0.15995100325536243,0.20621649788297922,f5e21c31-2d03-4244-b71f-73045b4da517.Kinect
0.8078224854251072,0.28642215739288623,0.09879582576735246,0.3267100786339138,0.8119682315362636,0.7341981368553745,0.7315937169276828,0.6635685984201543,0.5266234634083973,0.19181698633744493,0.21233734637830073,0.6947876982165296,0.3823149046750977,0.18559137042691684,0.752632388240279,0.660962594428048,0.2799023742757281,0.20656769516471485,0.17736579687865836,0.4829141173724715,0.17928497419681014,0.6753903774364561,0.7509244427241748,0.5120506365678555,0.30824748953200465,0.30480203116078447,0.5610741113515321,0.4692197787981401,0.5188317945868756,0.5062022636270106,0.46662971585302554,0.9826282639924364,0.9334199582418794,0.6557778051586584,0.6442877572682376,0.7291514187293682,0.6629780720863113,0.5773777268353179,0.32373906923285994,0.9239307988126061,0.9170176939123023,0.5947551050601602,bfc48166-24ad-43ca-9687-00f12aeca99e.Kinect
0.9000920725515389,0.6681460687058091,0.32767610742953507,0.3475731761986532,0.19679835898080433,0.16254551392891592,0.7407239147340959,0.5302324256620797,0.5494531404957871,0.27782379766921417,0.32304610325469063,0.6848010439895555,0.9360981665097172,0.18915015459233667,0.1586776113082238,0.5160696051771684,0.6625128230180575,0.33478399259234143,0.17793305908738385,0.47336816043344315,0.25575078986865596,0.3528670899511189,0.25100019304776594,0.27311441285963556,0.31860330368401923,0.3022730714819439,0.6078699616730909,0.5264153570018048,0.4749895172694078,0.5108667360735902,0.49429093062068,0.4524473171548308,0.6644471469971659,0.6729312499239757,0.6415951712182861,0.5634077501490798,0.638335525522356,0.5797990405636549,0.3151245514382101,0.33553344827062137,0.38055969619629526,0.081301311865505,545ece59-802b-470c-a980-523fc521c4f6.Kinect
0.6515782158595728,0.9671911200983205,0.48197578302214583,0.5217229432301944,0.5834864772447792,0.8204132951743635,0.47369741399830834,0.7401479612068661,0.5209585326337793,0.14995158514767823,0.21689623415941875,0.6426370429243161,0.372551175569484,0.1796886479690606,0.8334379511912743,0.7502924259934348,0.982347984179807,0.20220974541609815,0.19227391588395,0.4596362796269119,0.8640301617049283,0.3392397411043062,0.24520293775977026,0.2758059173406196,0.30456158082698875,0.3152045235594481,0.5432986366511029,0.12818567696856642,0.4659623910811063,0.26629513459673937,0.4917507771415781,0.4310857580661876,0.6634901947220633,0.6535395420114918,0.62508744641733,0.5578582058728896,0.6427931471342817,0.5894236968873984,0.3106962310929025,0.5815210233223432,0.5429563939292488,0.55795562615724,53fa6c2e-f0c5-4e28-8b72-1ad82a23b36b.Kinect
0.03063030493357141,0.9655296723773013,0.8946872460189961,0.5442040114813259,0.4457106995228869,0.3871226031750552,0.3433745144862096,0.3154765889525886,0.6643813731738738,0.9625075092041248,0.9813575870822284,0.7767941407747257,0.4942847553636362,0.9197277691835561,0.3814498649659818,0.3401058062445872,0.9479368362589382,0.988604055701241,0.9070626470444431,0.6492188580577665,0.6072612820577532,0.7295265889943404,0.7399059878719441,0.7510894375214654,0.8178925573647714,0.8077208288684404,0.5376351108444423,0.6232398418769259,0.47545088849204825,0.27997565253048873,0.5810381467307252,0.4421514404459425,0.6643412360311444,0.6592691664768012,0.7793704397342197,0.946037494351097,0.8269891455370679,0.719522694517976,0.40862751829583366,0.8681654300340392,0.8814661985171013,0.5998467946316622,a4667f36-b051-4aa9-b7be-647c974a0ed0.Kinect
0.5465298408910187,0.8781695241258746,0.9763020704604302,0.39004378470211054,0.8151286744855039,0.5346702347593051,0.8375650786052704,0.38261024581907577,0.8586862722045491,0.40611697874054414,0.273807677335464,0.7523206572495628,0.8329425560571329,0.41721805178089094,0.5263114601005149,0.36947188807417564,0.8873222212813853,0.26586996448322986,0.4475733689077875,0.4778836785069917,0.6998110047068914,0.9744758579670804,0.9523138799555094,0.9085865885236954,0.3058223003360192,0.3239655262553341,0.5440740186983453,0.7372019383648554,0.4465583050863622,0.3831494692571654,0.7917188948638106,0.9258936660672806,0.8684045292803347,0.6445219219243805,0.6473965726275221,0.5529209553897119,0.6596700659334326,0.5773612736048296,0.3152542273734254,0.3486042320546545,0.3886844626949923,0.7126609151242083,77b7e8ad-d2dd-40a5-86f3-69bb63225265.Kinect
0.5561730893579351,0.3571172685946432,0.6540910508287923,0.6420637316316367,0.5589860258149625,0.45116126441339083,0.20580309399942592,0.47751185526865986,0.7652823944539155,0.45853960701282753,0.1988208291340385,0.6283038540283972,0.09374679594195005,0.2942275848048807,0.4474753304714847,0.49234101264820457,0.3576928888530584,0.22168003689938395,0.2750203228350859,0.4663409140724243,0.8895864533324416,0.5535067636684512,0.7108299548124393,0.8096346589462174,0.2867080811971139,0.43302405892435447,0.5473256056109783,0.19652057987473137,0.469463315133183,0.505080897979318,0.6967967109627902,0.44366500531681263,0.6749782624246892,0.6746804322995708,0.6460659252540056,0.5502124623558119,0.6561764929645116,0.5750066159552321,0.6767167714404236,0.5208242920941046,0.5644620417900367,0.21578648861422628,cc25d219-f32e-483e-9234-bd191978a430.Kinect
0.4032630431266089,0.2966173998553907,0.14203995452027524,0.3579686848169398,0.32207984015640573,0.9271548902410468,0.669341174763163,0.9212891770274753,0.5188977983518491,0.5450032884327694,0.9777958309900655,0.6474315572224594,0.8459886154648474,0.9599914713731301,0.9290460517600654,0.9149965931096312,0.27891091712475585,0.9564855571978789,0.9650027559879754,0.6340901821383146,0.5988501017526708,0.3296706366589616,0.39147057733552976,0.33315173604842224,0.8552009909499857,0.9644690894665576,0.5538290078144633,0.15694059880893968,0.4712478836296981,0.9007963270472371,0.39009367043046883,0.42056989535583844,0.6802490138377845,0.6607101393228929,0.9174978303676072,0.9522915466346896,0.8349114920261549,0.5893300318432999,0.8768850380160548,0.6936019943800799,0.7322250860965934,0.9103942168186484,5589338c-1d9a-4dd0-971a-68e817a17fbb.Kinect
0.923155904512994,0.5735402150956189,0.30269099767904045,0.3777771439990049,0.2382649227967962,0.14810239286722676,0.4023974681366022,0.19264572312160297,0.6074571183400713,0.6125813666603662,0.6130510717132568,0.6365075406038381,0.7060340511934339,0.5058876193125866,0.15426335899972407,0.18886499909982785,0.5745710752336836,0.6129719838691959,0.5114054541169416,0.4765998614860084,0.416717204873127,0.3443359065969947,0.23934102653748723,0.32337040807461415,0.6218383902115189,0.5251264430502912,0.800937763927712,0.6421582849656715,0.4634133036659232,0.531114718372978,0.7620070151972886,0.42221359934553176,0.6727074360192665,0.7253332856483744,0.6456606509464712,0.5484629922879674,0.6361049475753209,0.5892496494828128,0.48966666901038486,0.8400249790245113,0.8495236399280091,0.0655042118600394,06d435c7-0a13-471c-8c8e-405a129fdb70.Kinect
0.665058074905436,0.46649670636416946,0.1873228375074928,0.3451521121108744,0.559461567962331,0.41445760488086214,0.3644810276363781,0.4263159819328204,0.5161857573343888,0.8501911144721243,0.7908307047658456,0.63619449732568,0.7001413828751439,0.7876851318750241,0.41978004280618103,0.41980007470394454,0.4586866953186404,0.7878124364124758,0.7806673522076243,0.8578616721704632,0.4391032959320584,0.649272096546755,0.48292783638292014,0.28704511650176745,0.5775553301051148,0.8377530011290389,0.9422241569275167,0.4790913234375594,0.6383111895592031,0.4399671197599691,0.37925191654425294,0.6337391741124389,0.6623806710033496,0.744297587196133,0.6507320048134323,0.6624583548501962,0.6390665020159763,0.6028046141319483,0.48453310677255884,0.33084560585491635,0.36426260854362785,0.09866995865437084,245164f5-cb7b-482b-b0e4-dbc9e64484f7.Kinect
0.5156287710215001,0.908240664209344,0.6807132765210542,0.47559986284653866,0.19589848252894862,0.675341652017427,0.7256532923620282,0.25292758242599905,0.6273334316383674,0.8467283873320646,0.8953110364160837,0.6119084262555222,0.811507540998237,0.7628742679197356,0.6410507632301358,0.2578906073759109,0.931522535862911,0.9034499638845204,0.7800849613445355,0.6278895642141376,0.24074229740215647,0.9392797424484586,0.7209426203078072,0.6518475525101827,0.8400612705898993,0.7714838956465526,0.8337187619947726,0.9876015546414493,0.7660580875906207,0.9970779848471527,0.8928354538074934,0.921885177036389,0.950829119216207,0.974241991999257,0.9110988122114928,0.956791457128532,0.9954243758353969,0.5787232961233075,0.724852423998749,0.8755838140200785,0.9081901916521012,0.9657526737792247,e7dda25d-bd2b-49ef-b26b-8670fd986811.Kinect
0.8652750105223865,0.6151621758186043,0.2767838207077009,0.46109833565498826,0.5317658708247999,0.4044531410283057,0.6048953979154209,0.5168586374127631,0.5212335566323256,0.34764748182022587,0.4319826693160663,0.6439473789329053,0.32426496858909293,0.47592325170723426,0.4129874761219908,0.5447023642740899,0.6285202809944322,0.42038923576499476,0.4704402416442848,0.4748496975989452,0.16256419644420078,0.35561367102558195,0.24904128379094656,0.553750294435489,0.5120562566809622,0.5354283116442546,0.7193370577260266,0.31789581893088903,0.4622591309969035,0.9338786346579063,0.36810968010747036,0.6109250831946702,0.6871391795093094,0.6535978641297581,0.6405489009572157,0.5473759959804705,0.6435489962705102,0.5812669384137518,0.30730455347055435,0.6170330536359286,0.5509991147836446,0.06375994829418366,c201d134-c15a-464c-adb0-ccaafd34ff05.Kinect
0.660497772951211,0.42094824473140674,0.09616829263307426,0.8901843769943818,0.9664960052797118,0.8631845977028365,0.9121808921294262,0.6083319743603599,0.5051719525761309,0.15608210681904214,0.21139055530964826,0.6282190732938185,0.1017101470729678,0.26546457728559936,0.8662631133599175,0.6073035903414103,0.413272281040239,0.2068606104826767,0.2690818593469436,0.6608044646812891,0.8018427959758437,0.8438141540597329,0.844103932420127,0.26763495405519017,0.41875878813768586,0.32197922197323964,0.5358869798395417,0.3070207230278392,0.4619133222004935,0.7111592999335897,0.4097465423419798,0.8234154360769872,0.9452222741260441,0.6684058810206789,0.6371288425161098,0.5641127582896371,0.6355983404498905,0.5677689541353315,0.4621977032387716,0.16324227666827004,0.17426392093405443,0.7656880953313572,30504253-991a-4e59-ae3d-451010a8b160.Kinect
0.6482052535837707,0.48307247807525816,0.18543502494560737,0.3453088557255338,0.5717126159718391,0.41562556039280796,0.3657700383755661,0.43990604278993733,0.5193978874542308,0.8574247021433743,0.8006185270219096,0.6444288434299058,0.7116491371539614,0.7867597106450602,0.40999523939386484,0.4214705716803664,0.4866125846810411,0.7863670812160181,0.8045111929824312,0.8453297592674712,0.46480593930882796,0.6495586407340875,0.4739107706581578,0.2908312173578151,0.5749555455880772,0.8311101657073909,0.9273910769802794,0.4746264037113122,0.6259462773535747,0.4534949019288101,0.3818163317078585,0.6071220650031932,0.667910663606104,0.7323970160642804,0.6356455001122311,0.6511524871163128,0.654536527981438,0.591901855030824,0.4845472863510927,0.3687975998772691,0.3713433485463397,0.10636494214019276,245164f5-cb7b-482b-b0e4-dbc9e64484f7.Kinect
0.7901903638667743,0.2750100823500432,0.34080962641279794,0.6489112171315726,0.7572332607007632,0.30731988314271863,0.1981161846995088,0.20070529488045127,0.6123887831835407,0.4269037663591659,0.21687118998750274,0.619641409254052,0.09819991847883391,0.18081160285465764,0.3092044996840513,0.20232683528742507,0.2777664039484598,0.21101850302804495,0.1654337514752457,0.8563149213772001,0.2579098683276434,0.33690115743462484,0.2595245426853992,0.6677204894908041,0.3399492468155093,0.3898720385568787,0.5575172213440107,0.8364541356720073,0.6738417254465442,0.275489925050137,0.41136157109836874,0.45231283796566163,0.6626410891970426,0.7128556102341264,0.9310552912017176,0.7990322328135749,0.8157338976905537,0.6285020410394659,0.3046697113523403,0.27647367471031914,0.29273849844439465,0.09513557284066315,38c74cf9-26ba-470c-ac61-55eba34b7f91.Kinect
0.5613755220052953,0.3004594310129594,0.08402934748793024,0.5898252832152144,0.18112046542337584,0.8591068340602066,0.726878804452574,0.9711798525464191,0.7427290340610168,0.761089226435361,0.3974151242730693,0.6353074593461565,0.6604084540424147,0.6866357389562276,0.843741627002581,0.9749730224310756,0.30650362222262684,0.3928314602557135,0.6929785113770848,0.4588149842398463,0.16123626084584688,0.35038352010903834,0.6269481340371579,0.6502026100826485,0.5191567096611006,0.8365220753030363,0.5427890909986489,0.7397787730281994,0.5842514707834501,0.5702333167476424,0.3759831405882249,0.4138380749904181,0.6773892347788336,0.902923070619102,0.6411538986489347,0.5548682288771664,0.8002433846988877,0.9212251947082577,0.3713951383950857,0.6241146433603645,0.5026377022888104,0.6553986322210461,f158750a-1e79-422d-90fe-f687186deff1.Kinect
0.06989197728894317,0.2734044859142545,0.3401740758854586,0.35231550257475175,0.20774152479257063,0.56227255413619,0.2955038200683926,0.5744901734865243,0.5367674066782289,0.8620190564009027,0.8263771726737769,0.7185402987360638,0.7510381421532527,0.8986499355246064,0.5251019271241862,0.5887455349480025,0.2796149808964057,0.8171639012207915,0.8737528226215319,0.4867753595687274,0.3386873746106482,0.5214409724316628,0.7199964125601854,0.6785877171142086,0.8846775405016204,0.9675724334530489,0.5620018234424259,0.8853096848385718,0.6197105242165345,0.7817003089015828,0.5348056680291411,0.7178353591501685,0.6737341758262373,0.9142502110168796,0.6486078807070443,0.5467498582566193,0.8442581678699325,0.9384510932945145,0.30764086625903964,0.3539229501776759,0.38418321972523184,0.539741637003562,b9e5e9bc-db8c-458c-8a08-1c5d7fe4160e.Kinect
