ID,Date,SCORE,ForwardHead,LeftArmFallForward,RightArmFallForward,LeftShoulderElevation,RightShoulderElevation,ExcessiveForwardLean,LeftAsymmetricalWeightShift,RightAsymmetricalWeightShift,LeftKneeMovesInward,RightKneeMovesInward,LeftKneeMovesOutward,RightKneeMovesOutward,LeftHeelRises,RightHeelRises
6e34a596-31d6-4406-baf3-423494f1d895.Kinect,9/11/2018,0.7009606489313103,0.2122527417116232,0.29045399308073416,0.32076000864262594,-0.000841134811334131,0.30134149115893744,1.0009802841411632,-0.0037456747497654074,0.00557972290461057,0.004234325710482659,0.005512645432329181,-0.008704696231420747,0.011002480548218195,0.0054520372231118075,0.006190052449782001
3b92c876-d43a-485a-bd58-e7016de68d9e.Kinect,8/20/2018,0.37293068152539754,0.0049604677549531856,1.11688541542031,0.15565757838829988,-0.004669689674434392,0.42038716722933067,0.002860498327185757,0.0030967459891173043,-0.0008371384045923747,-0.013845928198646119,-0.006552519902810198,0.03245974742028512,1.490599470374869,0.03535767731457938,0.36425412155040743
c74d20af-8764-434a-8b35-adb37b0dfa27.Kinect,5/9/2018,0.4443649606843808,1.2829045068301212,-0.015154209067341764,0.2695101102321061,1.2797206928602707,1.4143333135490308,0.012949975833056758,0.0038919592086937506,1.1430190108060971,-0.0023437082168852015,0.09443474206870442,0.006762708547426863,-0.008059219270880548,0.0021506309819136833,0.007452519048913626
debbd76a-0f08-4a10-b17e-b59002548839.Kinect,6/19/2018,0.6949027518674907,0.005134211769770025,1.1018196222160361,1.1083153903952392,0.032461232485353736,1.089461815516391,0.20625751247979998,0.1386455371379797,0.0037768046183544904,-0.015925449831999453,-0.013658791077111414,0.09222108125790032,0.010877942342983936,-0.019345095769331428,-0.0036260359486123685
f2ccfba1-53f8-4e8e-85f7-7e2c7efa623d.Kinect,6/5/2018,0.557400765927749,-0.012923444208523257,1.430454970709809,1.48476894250488,-0.013649426682255248,-0.002200723075616867,1.0438346189052878,-0.014374263882560356,0.009330667388483154,-0.0014117511228986808,0.48919067400312943,-0.010930691847065443,0.019494435760827555,0.014483864128644145,0.004566289680310982
dfd2d099-b636-4bcf-8977-fc64706b8174.Kinect,9/26/2018,0.42403168972714744,-0.0022594081241621208,1.5046511645150291,1.508044789125811,0.08644364926286964,1.0152438797857601,0.4503935917357291,-0.0011188654434075664,0.006306044383582093,0.17318361060143964,1.065222314607632,0.0006161019461930107,0.0072471549895624186,-0.00821147934816235,-0.002803667482033852
bf4c1ed6-a92a-41c2-833b-db4ad384aa13.Kinect,9/26/2018,0.7261333112152076,-0.0023092970676224325,0.6461117886080394,0.5746353945121616,1.1393271646959195,1.2414830310931035,-0.012306375713080632,0.33258183062105623,0.009310715863060157,0.0037450327572821542,-0.020507219157142965,0.005376073532873725,-0.016458840532615426,-0.013186511655397682,-0.017185996372342218
721d174c-9350-487f-86f0-0507ac97adc0.Kinect,5/10/2018,0.4139662580968096,0.0006099580603183651,1.2641350450911102,1.5042550690297312,1.1107100944444077,1.246449449228433,0.003188932634595552,0.4906786888062057,0.0027567606761612407,-0.0029365567791795454,1.130774734333021,0.004706680993571589,0.010040058260601397,-0.0023280688601666597,-0.0042089153242028
dc07698a-dbdb-4315-800d-67e956448273.Kinect,7/20/2018,0.7290402229403339,0.45183893505136774,1.0840771612662834,1.1828356323632316,0.9000560200471232,0.9834165569595914,-0.0036876850234863296,-0.00042593400239419036,-0.006877484587233518,0.022230180487881567,0.003220182606109621,-0.02853472097809647,-0.0033096001762264733,-0.0011128168592398813,-0.0001381332414075888
e6198994-a839-443a-9f37-391c8e83beeb.Kinect,8/15/2018,0.4086731113220137,-0.005266759755859153,1.0844301702493602,0.12356117276231708,-0.01399139354021662,0.42838976485009583,-0.007129647901218004,0.0016704540332375918,-0.0033495822438745766,0.006883865498361155,-0.004875996852276662,0.02552742247714457,1.5072258966474108,0.030837010227891655,0.3618402128666814
63c1b0be-5209-4656-ae59-b6930e125e93.Kinect,8/17/2018,0.4129249739181477,-0.003552283778619331,1.0609488523492554,0.13091135369016466,0.003898142487463585,0.41861828709328824,0.00962556104121335,-0.002170851476194183,-0.014465883721625994,-0.00034021104774215174,-0.010555512886028526,0.035334152156543404,1.4944996798011168,0.017472930487734795,0.34217187173569374
c18b5d52-3e13-486b-b38d-26c868b1d289.Kinect,9/11/2018,0.7325741107723854,0.6372220276742401,1.2155732281070064,1.1924121032955601,0.41802822483674507,0.6671335835705504,-0.004407662744632495,0.0005215371673059096,-0.017299864207741524,0.007304544045762015,0.002779338673753748,0.005215166681043584,0.010780693172157924,-0.006259263696165807,-0.005085542159752436
917c8c5f-ad76-4132-8e4f-8ce0e9eb430a.Kinect,8/23/2018,0.4977724272097555,1.0141247356478982,1.490435310959295,1.5105092556924236,0.14058748040382776,0.9712558871748648,-0.014325993312850161,0.0011478222349555853,0.0014114574607222645,-0.0045053228594796445,0.050953337956364655,0.7337113993527717,-0.006314675598774272,-0.01141680299972355,0.007049566462907642
dfd2d099-b636-4bcf-8977-fc64706b8174.Kinect,9/26/2018,0.41735738768727204,0.003522798737780535,1.4938318109095916,1.5021850100979444,0.07005034050794703,1.0288516967654666,0.4381330927533203,-0.006152623775608069,0.01274501694960617,0.15955629554685263,1.067714059068404,-0.020321710445498516,0.013699605923081837,0.0010512793230627085,0.0021424160830466276
13c2efb4-2202-4253-bd62-a1b1112373bd.Kinect,7/12/2018,0.6526669780591774,1.3005687564303938,1.3878086963509828,1.5077360825225037,0.5017417280871129,0.0021886811540513997,0.00391043051970127,0.008333579857148377,-0.002920727307829127,0.07756474906001774,0.002018777967718136,-0.007468812191833184,-0.012150283762007743,0.008924209429361125,-0.009190839816796963
1e54976a-7da9-45f1-9c3e-218db02bb2f9.Kinect,10/3/2018,0.9737327651040862,-0.00795864428973779,0.04840455561989107,-0.006985639051767438,0.014664386149406933,0.21633303431712558,0.008170470991684203,-0.0027410633171555277,0.0030326219385502944,0.011997618910474973,0.04194075858414656,-0.004585423994327361,-0.007378286884256948,0.0027971661497244644,-0.011086657991025182
1f25c523-3fce-4b71-9029-36b62bce677d.Kinect,7/18/2018,0.6504958088712826,-0.012291598991799801,-0.005628747823216384,-0.004121343296143239,0.11417045903167898,1.0337453762259974,0.01799033347326615,0.00765231507119247,0.006992564876836588,0.008174793630249602,0.0020657438215194394,0.03376667698084661,0.9919492387606865,0.10640975330784541,-0.01530039822861612
150360a5-8bbf-475b-9322-8bc714b7fc70.Kinect,7/20/2018,0.8629392304004783,-0.013712628549680937,1.0503915564331805,1.040735496175884,0.026125570345483323,-0.01656994686170451,0.01435338521366542,0.01071949453121361,-0.008322304372830065,0.003210967294898142,0.1436760967789633,-0.004705269764850061,0.01272759710715139,-0.008185120098020826,-0.001988567837543683
21fb47d9-9e1c-4a29-bf24-cc4b7cdfd708.Kinect,8/20/2018,0.9735932938156912,-0.018482014724760812,0.10795035823871073,0.07917503421252624,-0.013806439710367997,0.1935099144370067,-0.0018352583090374807,0.005444919601183479,0.007644630033319396,-0.0009861460423067096,0.021020684129159282,-0.013040967717942975,-0.0018505460405885083,0.008956458378935892,0.003084817231712405
7dc407b0-8213-481d-9b6a-c9a54cff25b7.Kinect,8/23/2018,0.6159226323952229,-0.004674200819374061,0.3537137806886288,-0.01788257998400531,1.2513717960064799,1.3297894801413408,0.027739220962143676,0.05123490281035646,0.0038285988644420174,0.4907008994754116,-0.01033045413014162,0.00329898414988761,1.0598464084967278,0.005824877562119496,-0.009753343939472069
caeedd82-f1d4-4de8-9a92-25f7d3670622.Kinect,8/24/2018,0.11825012670056885,0.021781312161682918,0.34844354542807365,0.03567573646309859,0.0016520410705148788,0.46954517344923774,0.004107275680334281,-0.011912720069402225,-0.0021067001212965344,-0.011116163864002736,-0.026833480572048082,0.09660885437777203,1.4977464741324835,1.1761341823033264,1.220704499797136
438c0ea3-ab17-4f59-8760-84c7baae07d9.Kinect,5/21/2018,0.08114105340628791,0.0136453782531972,1.508800816000159,1.5002012535223663,-0.009622336603185079,0.6191996544794237,1.2755075761132946,0.8419051341048346,0.004926671927947007,0.16077976074532874,1.4420643513662565,0.018313431561779243,0.02146866006920729,0.02305279743744972,0.016157737268082648
331c1a13-5898-4330-8c86-f2fe819c8d12.Kinect,6/20/2018,0.7400197578680884,-0.0021256190501580635,0.2688361536899811,0.3694396255350914,0.03745743677377528,0.28313529602013937,0.0009806576044729862,-0.00023475695403549882,0.006948785842520093,-0.019475249743200248,0.938506229349447,0.0016794808995742542,-0.0002435637908523962,-0.028462746989797887,-0.000535520235570271
eb153630-22d2-41dd-81f0-9c56eb6c67d8.Kinect,6/19/2018,0.533991741967411,-0.014082662168698665,1.0746803596508014,1.075312638638537,-0.005765601050299808,0.01194685484224173,0.023104418735785656,1.194966290871695,0.0005021807914290476,-0.010412919341251404,0.5175379985289995,0.1774186264566978,0.005580434783440954,-0.004567583071594532,0.0048377347496675865
81f3e9a4-5551-4cd2-9c91-bbc61e2d0e50.Kinect,10/4/2018,0.4568810130010205,0.0014309203059038498,1.20513714426582,1.0867374217123695,1.152054495633562,1.1335396540560707,0.0031552643001031616,-0.004691909956254582,0.017470215575230017,0.0025930072101749643,-0.0011930472091338325,-0.002643387480042626,0.270129852775636,0.6648983470350001,0.3522162841985486
da21703e-a06f-40bb-aa1c-1af6e42b5eb4.Kinect,9/11/2018,0.7541754436826513,1.1104518053303816,1.229965736032999,1.2129687107955098,0.037099170602634214,0.22441419886614644,0.011594182602844252,0.005851343644433285,0.005234003465913514,0.006942430791021653,0.0076125488396692935,0.002723326674644334,-0.0120820649310718,-0.011275864813825587,-0.028416578720191404
59e75ccc-bad8-41cf-a145-73ff030215fd.Kinect,7/24/2018,0.9802031792784569,-0.011974827656486005,0.11564741078520949,0.013229761789002346,0.025381907835737336,0.0019032770934434957,-0.0016873474918567312,-0.0016693622869982144,0.00993550975187584,0.10666561772874283,-0.007890477891813326,0.00867856302763688,-0.01973970884363838,0.004011743710586886,0.000505350259308587
c6815418-5328-432f-a4be-1f16d2451aff.Kinect,7/19/2018,0.7782400385091289,0.09608656744560662,1.297508036885358,1.093528496422102,0.6203106718594036,0.1795622036228129,-0.0027686852817203358,-0.008201711057658413,-0.006861327029908947,0.023971160114948768,-0.0034940134439609537,-0.002877771927847574,0.01177116489452125,0.0025841706248059845,0.012327088064683614
b38a7028-82e5-4bf8-9f86-0300c0a84f44.Kinect,7/24/2018,0.40554443971853504,0.6332666798665967,1.2785412032942336,1.113862593609107,0.060639650089065494,0.9322717807267965,1.2198564385038155,0.19028414134864896,-0.004328107003072229,0.02133609177630293,0.0030659313194304023,0.1389996635805955,0.17706650604697033,0.022841840656341806,0.010420881706321968
28d57d63-7a66-4d8c-a46d-bb9a0bc2778d.Kinect,7/20/2018,0.9012980771761969,9.105391487766052e-05,0.3812383711791201,0.8923815760211876,0.02929078883623882,0.010916315217010919,-0.006163837727950232,0.02153952124727037,-0.0014655817380644146,-0.0023466994420594154,0.005547548177197377,-0.006559431661297224,0.004111904954971017,-0.00019039952223323068,-0.0026385191892051734
df076b61-c6c3-40a3-b19d-ecbf88a65f02.Kinect,5/31/2018,0.8845952421953959,0.005365876983023655,0.048223901944991564,0.6542617398243606,0.27550461615035243,0.017729541349276144,0.00022320187773035527,-0.02675841188534825,0.004217321683658357,0.11130079779337172,-0.00042769133340149024,-0.004529508493579377,-0.008438726290394997,-0.018271547400204046,0.007893838745798002
982834d5-b55a-468c-91d3-0d197be6e69e.Kinect,9/11/2018,0.2940431589958245,0.012736674247234745,0.6504129392230046,1.0445673569597802,0.18451192802447758,1.3787006596449782,0.009448801911047426,-0.010781216139060494,1.5034467434063044,0.011817068695811696,-0.0036674233441737003,0.10848082364251807,0.8545468235656624,0.02221824736039401,-0.016572593210746653
8e904923-9428-466b-9666-3951ffc9cc57.Kinect,9/27/2018,0.5750274549726255,0.08534893048610734,1.5062819410775552,1.3158426488339303,-0.005541618986902839,0.24299952195965097,0.018515317883333868,0.0018504568952253126,0.0035411262009070648,-0.006100574650935776,1.1778670872442258,0.013428944330937697,-0.01610095895994576,-0.007441751173143621,-0.007094697755031229
0c503277-b28e-4ee8-8c69-37c192a591e3.Kinect,7/27/2018,0.41886541359066953,0.2471907455782309,0.5462449235680491,-0.0059540586397491295,0.10656737163345698,0.787544843047389,0.020786699967883418,0.002923603810950422,0.016844568138697544,0.02130314462663613,-0.007741663393533734,0.46584322513571647,1.078626402900621,0.22938613373039068,0.5054838386129209
4b8e2682-d502-457a-a2dd-e7ba55ac9959.Kinect,8/13/2018,0.3938362204151757,-0.0033653398207495167,0.21009705059257003,0.05204688817089914,0.02349009127224276,1.0205248155847688,1.029784303167344,1.5128217363627836,0.003792603423740587,-0.008131703131968768,0.010483656141057016,0.0018349832781803953,-0.012613742489711475,0.01262560375738011,0.0038130447717155762
e6198994-a839-443a-9f37-391c8e83beeb.Kinect,8/15/2018,0.40715130877710665,0.006997870010623182,1.0890827249589337,0.14356274441829805,-0.008437612009034758,0.4155129052471268,-0.007985337271216216,0.004058918966821277,0.0005138373283069341,0.0013313250255521645,0.013856904287629052,0.02288416665419353,1.4995227153444395,-0.0029820756011800283,0.3369582570564068
147db2e3-78ab-4f91-9f68-554b1bc27000.Kinect,5/10/2018,0.8146187285189145,-0.008255634924934408,-0.0006539470500283241,0.022272355328030288,0.19682780209939565,1.235313816720838,0.009117810143489473,0.3035443095336285,0.0020610357694235176,0.0036340787781248465,-0.004337634044392376,-0.0034442040055685796,0.014169036577389646,-0.01480238214787749,-0.0006077231494413739
24e0de1f-896f-4602-8c33-2f98c55ed85e.Kinect,9/4/2018,0.7532807515317417,-0.008721770277535536,1.5052506561318788,1.5033028181197303,0.006713806636687936,0.13132791761478996,-0.003390985610645174,0.0005690342650546417,0.007609908828508165,0.017556799324291498,0.36533231227079,0.0026656876731549796,-0.022102870977981314,0.00306837590544963,0.002392579855468737
f1d184d2-0d4b-4879-b2f6-522960cf4ab7.Kinect,9/6/2018,0.05492626626250967,-0.016453598176376195,1.001230442433505,0.00519089733056061,0.018565749980023118,-0.0009814180294336536,-0.016710309063682892,-0.009352283643325618,0.0017571911369083774,-0.00141933604482318,-0.010668404410466865,1.349749481880224,1.51209000445191,0.20137112482077568,1.2847919387241271
bac0d458-f3cd-4736-8ada-c074eb364ba6.Kinect,8/20/2018,0.5585901506530393,1.0767739460637404,0.4422430010480785,0.6075902311469907,0.005628282849765642,0.2448266363022002,0.007552007282032877,1.2173619898662547,0.0029973139306504015,-0.013814420315392715,0.014143429391852789,0.005954258362835649,0.004398298854362065,0.022270593881061757,0.002869308508796993
6c4b2640-f76c-4613-bced-071382463af4.Kinect,7/20/2018,0.6395641488531033,0.20413907247235502,1.448037798906075,1.5003892375692018,0.0001896572659746852,-0.010493044702317052,0.004217211485159325,0.02508272592734781,0.0092059971291408,0.0009414306114917634,0.8515489584629983,-0.01417374087862265,-0.00885138895312111,0.005760122929240279,-0.004800882334270241
1e429b6a-5fd8-4c0e-a5f5-441284bbde5e.Kinect,8/14/2018,0.5946105695555023,-0.006291405447583192,1.3355286190724478,0.1196146099289721,0.01058620747968514,0.012884956820355155,0.0011778619294478916,0.001491947052063729,-0.010026991525749122,0.003922013628257215,0.004198157734035516,0.031130571311807936,1.4211991151601855,0.001636888992224932,0.012734919141888942
0b4ae995-29cd-42f1-91aa-37bb5d5a5d28.Kinect,8/14/2018,0.61301456371207,0.0054149679785852065,0.8242027847627702,0.3156371594746662,0.0476681803086963,0.2500230572891124,1.0941217868232718,0.007223336666552369,0.18732062817007264,0.17868338304242104,0.010995704855553323,0.01318091095002143,-0.006139545560761475,-0.007246676070366478,-0.013039753519386122
c4327efb-d860-4886-a072-058e993541ed.Kinect,9/11/2018,0.582527106555699,0.7613158535457812,1.5118823128807066,1.5007566032380164,0.05948112854265475,0.5060535292027571,0.21392675265004196,0.014064557519241322,-0.01655133447745085,-0.003293102797961158,0.0009107084200154648,0.0008161220290055445,-0.011645066313034847,0.19339005754744756,0.011840580630740356
44f02817-3009-4f46-bc52-2ac4c69defb6.Kinect,7/9/2018,0.5865368988032547,1.503336959507849,1.2856308414618305,1.2477795673142076,0.07366899020588807,-0.008319750718300371,0.016943876460411837,0.02902203838112831,0.0067248088485322415,0.5900761183296381,0.0978315488709808,-0.010424386031025091,-0.0006430949962714161,0.007348328824074196,0.001096040932448868
3237d08b-9559-4437-b8a5-709428c6065f.Kinect,7/18/2018,0.5818581481410062,0.005916062947744236,1.4864418512372901,1.3584391187296896,-0.004495670923008331,0.054362772148405104,-0.003430645960619481,-0.01797420570489006,-0.006468438001559491,-0.0040575864470832525,1.046673607786728,1.1879804168558088,0.0030870593193034986,0.05341593787230976,-9.541147612732714e-05
91b57380-ebd4-43f9-8087-9ab3cef8816f.Kinect,7/12/2018,0.5705380914531809,1.1757112821729145,1.495423756633922,1.4967634783440726,0.4547837361546928,1.038107089674925,0.26747969903733954,0.008056070163528746,0.014489771117756543,-0.010540921408551458,0.004941761463545866,0.0019002288851540721,-0.005609209629180821,0.01064323137117114,-0.004576347374152897
023e2baa-1613-4880-bbdf-7216173d0282.Kinect,9/7/2018,0.8601249485680786,0.021399542308573175,1.1287994767236278,1.2143770784796852,0.22481221194299575,0.4415703619254991,0.0007343102204616047,-0.007885547364334673,-0.009320477217476758,0.004319747367662134,0.009251430854412795,0.00863956636737151,0.009796986416554312,-0.0005306203365991549,-0.007177666565196773
010540fd-6224-4b17-be8e-257d86307d90.Kinect,6/19/2018,0.6389482935321077,0.0019032542721660246,1.2046343057935243,1.178687072136964,1.4805245564860476,1.500818483706007,-0.010430926018579336,0.42245955536457475,-0.015781231365990637,0.009351263908078665,0.016004905670178152,0.008658493819891073,0.005085392205782257,0.019034576444136746,-0.008916614526767846
8d2cf6a8-88a9-4872-9ddf-2268cd338a50.Kinect,9/11/2018,0.48037449102745755,1.202136743387192,0.39654883891631004,-0.005121413494235312,0.3049654580757266,1.0280493953479821,1.278846408412382,-0.005768490169182349,0.015105928736808367,0.023608401726375124,-0.018017337130818156,-0.0011878204331759363,-0.0031940720649590733,0.011450574030079657,-0.016414026301432606
f2c98911-7b91-4483-86cb-00d0e4ee2f13.Kinect,10/31/2018,0.3988453598874212,-0.0004368166652850801,1.0777296452796798,0.12632527538039304,0.010269222441551651,0.4230416858388533,-0.012929442610654778,-0.01210999444546757,0.009535154287074014,-0.0012077985617790074,-0.004528976182221414,0.02167319662754147,1.4969638979000552,0.005628802030011498,0.3361395313676571
f402b03f-55b8-4a4f-9d4c-bc706e79488c.Kinect,5/23/2018,0.28587225051702675,0.7043118705882084,1.2477720328730955,1.4450311430968108,0.6068857040884447,1.1416649159429766,1.4751566935941918,0.29794266306176354,0.003479898770565073,-0.0017271796091037773,0.14037647325698335,0.003957475694988983,-0.0030092832057145007,-0.010476161100609767,-0.010547054881295887
14c4db64-e039-44ce-bcdd-8681481a27f2.Kinect,6/27/2018,0.7286159993871706,0.05276109014736405,1.4943033041499363,1.4835935886811038,0.29668368439763676,0.0011000029555800486,0.009819152265297743,-0.0028861702040991434,0.00379423662964281,-0.002349012031388649,0.4794168855506365,-0.007589746175174942,0.008597905486676622,-0.004449595157536419,-0.011291029902232566
9d7bc098-9776-40df-85c7-04e9c9bb268c.Kinect,9/26/2018,0.9055650246471287,-0.006498996602651341,0.023000527055818197,0.29824041922981825,0.008099596617121266,0.16472473145739103,-0.00604215012494095,0.004597403597107888,0.0015796155790846443,-0.001447691601033648,0.13542566230193545,0.008975741556833719,-0.0014259381589380104,0.0034880746976807308,0.006012412297624634
b924c269-c130-452b-a9a9-7a472f64e6f6.Kinect,5/10/2018,0.8217556989710904,0.12233222346550524,0.9895021154303226,0.8350382080193894,0.05087491315434817,0.5757611568509972,0.004191787823566835,-0.005665948064284114,0.002124626470359852,0.002810419223391215,0.0007813125730545781,-0.0051379969449638066,0.003334335865140266,-0.0027504466423531482,-0.002992847329721866
42a11f80-ca9f-4ad9-b5dd-967dc5fdc37e.Kinect,10/26/2018,0.6988532935818388,0.17809433513961162,1.5001321168815989,1.4956876212852133,0.07150837668110605,0.007404745540392979,0.013687661620266786,-0.0011694533348072173,-0.0030472162649164687,0.018329527058861827,0.39870156215812935,0.051955640808168294,0.003844311073389855,0.010173999375556768,0.08076140187107915
a9ad768b-b7d6-41e2-91de-a03a4f742bc6.Kinect,5/9/2018,0.8511373765928161,-0.017791077045530783,1.4256763446202876,1.5010318533887872,0.09805126749612487,0.00545702760199283,0.003396788375421615,0.014425718372153316,-0.010879092552082921,0.016685180032796135,-0.017241590887949635,-0.001156921242106347,0.003105770490157188,0.011815871874471993,-0.0026464911230046156
c3bced09-cfe8-4738-b1c1-650bbf969fd2.Kinect,8/27/2018,0.7231854872711944,-0.002029010751199747,1.4894797837083456,1.5205447152876013,-0.005677119103634241,0.14304341949618782,0.17369271699439942,0.06624128216131835,0.012983717249299311,0.0001634941467134956,0.30052088613772054,0.0015482232628090467,0.0068460122045398,0.004818273307638384,0.016175793070278305
10779765-2fc1-4b2c-9808-2b993a42ec72.Kinect,6/1/2018,0.3375021002085869,0.009448342888446986,1.3514844365033347,1.2976287155345485,1.3867107479905694,1.5010486825100884,0.009120810415475267,0.009911023585714428,1.4968885929696445,0.46535664494697293,0.21800684734332723,-0.011548512247989208,0.0018590800234490003,0.009088957009246168,0.003384964436869733
41f8f87d-b154-4a5a-b045-ae74e2089d3b.Kinect,8/23/2018,0.4794739138471486,-0.0001217341629346605,1.020733861460092,1.0511567827667552,1.1901094672061237,1.1602499709644007,0.014330756674510853,-0.008268539395176447,0.0018131647040623025,0.004738822311273878,1.4364422557621095,0.010087986227767036,-0.002420893119564865,0.0033127574156739813,-0.003279883175143692
667109f5-cb57-493f-8e66-61913da951d8.Kinect,7/11/2018,0.6520682399020465,0.00221969713864673,1.5005886064424956,1.497668597856729,1.031771273809366,0.4209263847821626,-0.013930198242746343,0.001140423516307049,0.0019378806899812528,0.00569224349064016,-0.0031757256759327797,-0.01958726453888041,0.4796700391407844,-0.012979897722024444,-9.591980251073747e-05
3eb24e73-3c62-42d1-8ef3-56feea60e0c7.Kinect,7/18/2018,0.7208259150949923,1.0871823407909276,1.1158107769380303,0.6361435619551977,0.468451299899652,0.011791059666556608,-0.003493556369144412,0.0036601635450737736,0.005485754983736993,-0.006107234526910313,0.02948444490425917,0.0022737037512920995,0.0022081257526689207,-0.0033892520442561263,0.0006500134583297493
2dd37697-85a8-4daa-aa3d-7d9225faeebb.Kinect,7/20/2018,0.5561453968557275,-0.006905630267942382,0.012686606252846656,0.1479819807602043,1.2135242266510582,1.1798402267220776,-0.005598181142378029,0.12569067364159875,-0.00694807872394095,0.29142196365964984,1.3979686429843368,-0.005041446328861276,0.00355845029834854,0.0021799760059485747,-0.005533734196084324
ed244484-f0ec-44ba-be67-300d2ac36e5f.Kinect,8/20/2018,0.7300214981861953,0.9817033848867753,1.3939416470911086,1.378026006986067,0.2963690642003252,0.2763911122834685,0.007501156000760258,-0.005423797932595426,0.018893982041682335,-0.00029872204108894504,-0.0007673509405475098,0.0017447739045226038,-0.017220626296293243,0.01918331977184547,-0.005868897016688221
1e830e66-cc63-4e51-a448-f10accde727c.Kinect,10/22/2018,0.6690394120418324,0.037378761363109365,1.402677083477838,1.4017454628180073,0.17747213605492435,0.006978762446494387,-0.006770392274052734,0.005368760099130133,-0.026356933560763417,-0.0003409952298648356,0.7980708356483687,0.005028570689198603,-0.013695129683186763,0.019175212028775254,0.010864412602097544
df076b61-c6c3-40a3-b19d-ecbf88a65f02.Kinect,5/31/2018,0.9038405659188234,-0.000746231515911736,0.0565367520151261,0.6679520649131495,0.27304066257267845,0.020339722113967153,0.01048032619532953,0.016494878609690795,0.010033146035425385,0.11480698276877371,-0.011920286262020421,0.005392169501090478,-0.005338751960864594,0.0015322342531706179,0.005340525569930691
d36b24f5-066d-4125-878c-3d7b75706b4c.Kinect,7/11/2018,0.8891719705041041,0.0007914366954716431,1.0876529952790026,1.0324361797368282,-0.011498934416450553,0.011842751037487805,-0.009880583036716562,-0.010146388798238195,-0.0027055486848224764,-0.005312809833858079,0.0006750309269225293,0.02727089457382824,-0.002702926577264684,-0.0008669930953760578,-0.0003657728594107379
b5c0401e-04cb-4f69-a677-f7f678f36ad0.Kinect,6/20/2018,0.5949781676477385,0.995843020154137,1.4545562159686038,1.5045897517908395,0.07791046766867069,0.015758339533805808,0.015654642991665996,0.009992262184668812,-0.0008400742406786919,0.021983209916343466,0.7989948623669931,0.012699801626185999,0.0013341387764863619,0.00042329288700750567,-0.01427743126074211
17559eeb-c2dc-4893-9e38-b81a9c0d45e6.Kinect,8/27/2018,0.5333307481609245,0.3034907798959565,1.4945227126592195,1.4828755375506002,0.018704175939525024,0.009707866598540331,0.3994357246761942,0.31656604014804535,-0.009508971122770727,0.005649621459141075,0.6788108841958221,0.002074351642574345,-0.001670560534160091,-0.009993113928288553,0.002660609817617486
04235466-25c1-4942-8547-afe873c3b9cd.Kinect,7/20/2018,0.7117087469629524,0.094939088139765,1.396644785550138,1.438241590518423,0.006656030094633071,0.006910890445572478,0.004311484268276882,-0.011804830387629117,0.007308682738786824,0.0031407535263349618,0.5970238095969647,-0.00258364465946997,0.007462334687713066,-0.0009435922758997653,0.004705306824536476
86af1eb6-3ddc-41be-9a67-3dfac7dcffff.Kinect,9/11/2018,0.2802179367007831,0.12045595187081837,1.2552762498418006,1.353761603919988,0.055626935387128554,0.882037673310111,1.519717573834547,1.0011345633270747,-0.004131474198534729,0.008602427907947989,-0.004636714318413171,0.011101033724469984,0.007132181702034925,0.01449992922292121,0.000905754739465029
13c2efb4-2202-4253-bd62-a1b1112373bd.Kinect,7/12/2018,0.6534355988439562,1.3065399519560712,1.389945611294837,1.5008841637842933,0.5167777984911646,0.017865376855564063,-0.0044547441973755665,-0.002874153659728356,-0.0027165778294385608,0.076062677172024,0.016516034939412436,0.028924509111157452,-0.013679631625256303,-0.0132788663320489,0.02514023960304934
a494581d-f83e-4c0c-aa6b-358b2a03965c.Kinect,9/6/2018,0.07225065187550095,-0.01010472483945349,1.0128851148270719,-0.010665296665293948,0.02283373949229401,0.012171478799926302,0.01109028883838079,-0.01797961742007323,0.010515448931855463,-0.021300900614191508,-0.008386161626826314,1.350631511018443,1.4802827315845482,0.21834482209293762,1.2914824800156408
ef76ba66-5c75-4cac-b891-0b9e5c4c4452.Kinect,9/6/2018,0.08143470742939593,0.006411521260430659,1.0082967309250614,0.00935997534905686,0.02355625617045853,-0.005443831592265347,0.010164392337440282,-0.018043418811350256,0.004841481270783216,-0.0010750643411165548,-0.014338342861650437,1.3480080309179499,1.4971112234468844,0.1989241158463307,1.3062710295394004
b0757686-3d31-4c8c-ba5e-437932e97d14.Kinect,9/26/2018,0.6350958043502618,0.0077481309663656045,1.2669158919503645,1.500711126015658,-0.013524476270368773,-0.0130526855257437,0.008920436228662343,0.033348040089010884,-0.004277157093540993,0.0015408993811344288,0.00020496308576635678,1.0202636011770647,-0.019187910187436964,0.0019910089993979653,-0.00027957572571199295
28d65ce8-f54b-4bae-b998-5d5b5e4b98dc.Kinect,7/31/2018,0.2791443578737632,-0.011047199050940497,1.5180592337424241,1.4566438867228937,1.4861043773302365,1.500642079954788,1.1915511627045265,-0.01756792424638477,0.11745790626633114,0.7841093260338906,0.1844228466980756,0.01587202150000838,0.42557572811014366,0.006092983992030236,0.009346324080289495
e15951b0-1e54-460e-9df6-a0e0504d2713.Kinect,7/17/2018,0.9207816155054147,0.03616756028510285,-0.0049171303313551695,0.008862660752664705,0.0028111507749573983,0.17109898773263812,0.04388613320423028,0.00408217727806802,0.015368042823232762,0.329640739875086,0.3198508077734536,-0.01521877242484289,0.001186401562431552,-0.015303178681625305,0.0006751102146864016
