AimoScore,No_1_Angle_Deviation,No_2_Angle_Deviation,No_3_Angle_Deviation,No_4_Angle_Deviation,No_5_Angle_Deviation,No_6_Angle_Deviation,No_7_Angle_Deviation,No_8_Angle_Deviation,No_9_Angle_Deviation,No_10_Angle_Deviation,No_11_Angle_Deviation,No_12_Angle_Deviation,No_13_Angle_Deviation,No_1_NASM_Deviation,No_2_NASM_Deviation,No_3_NASM_Deviation,No_4_NASM_Deviation,No_5_NASM_Deviation,No_6_NASM_Deviation,No_7_NASM_Deviation,No_8_NASM_Deviation,No_9_NASM_Deviation,No_10_NASM_Deviation,No_11_NASM_Deviation,No_12_NASM_Deviation,No_13_NASM_Deviation,No_14_NASM_Deviation,No_15_NASM_Deviation,No_16_NASM_Deviation,No_17_NASM_Deviation,No_18_NASM_Deviation,No_19_NASM_Deviation,No_20_NASM_Deviation,No_21_NASM_Deviation,No_22_NASM_Deviation,No_23_NASM_Deviation,No_24_NASM_Deviation,No_25_NASM_Deviation,No_1_Time_Deviation,No_2_Time_Deviation,EstimatedScore,ID
0.347542942,0.713534194,0.724055476,0.740315638,0.459588714,0.163079866,0.484935438,0.194165471,0.978000956,0.156384505,0.264945002,0.635581062,0.549976088,0.479196557,0.163079866,0.194165471,0.713534194,0.264945002,0.479196557,0.945002391,0.164992826,0.603060736,0.62553802,0.857962697,0.306551889,0.321377331,0.544715447,0.092778575,0.459110473,0.664753706,0.99904352,0.660927786,0.670970827,0.656623625,0.642276423,0.552845528,0.648971784,0.578192253,0.675753228,0.768053563,0.446676231,0.384505022,ac3e0961-8ea8-40eb-a42c-97dee6f824b8.Kinect
0.260637759,0.902439024,0.827833572,0.637015782,0.930176949,0.847441416,0.958871353,0.759445242,0.99808704,0.882831181,0.426590148,0.945002391,0.618364419,0.425155428,0.847441416,0.759445242,0.902439024,0.426590148,0.425155428,0.840267814,0.657101865,0.973218556,0.968436155,0.995695839,0.306551889,0.321377331,0.696317551,0.484935438,0.459110473,0.348637016,0.75131516,0.468197035,0.81444285,0.656623625,0.754662841,0.630320421,0.648971784,0.578192253,0.704925873,0.841224295,0.868962219,0.941176471,86af1eb6-3ddc-41be-9a67-3dfac7dcffff.Kinect
0.266239908,0.81539933,0.923959828,0.540411286,0.791965567,0.601147776,0.954567193,0.788139646,0.828790053,0.985174558,0.995217599,0.848876136,0.722142516,0.9976088,0.601147776,0.788139646,0.81539933,0.995217599,0.9976088,0.983261597,0.888091822,0.772357724,0.909134385,0.286465806,0.354375897,0.401243424,0.544715447,0.878527021,0.808225729,0.585844094,0.565758011,0.441415591,0.972262076,0.656623625,0.734098517,0.929220469,0.68723099,0.578192253,0.837876614,0.56480153,0.577235772,0.951697752,40a223a2-e825-48f6-8fb1-e1787b52581c.Kinect
0.299362431,0.842180775,0.948828312,0.567670971,0.703012912,0.330942133,0.298421808,0.31324725,0.735054998,0.905308465,0.978957437,0.675274988,0.593017695,0.87565758,0.330942133,0.31324725,0.842180775,0.978957437,0.87565758,0.535628886,0.743185079,0.766140603,0.785270206,0.777618364,0.716403635,0.728359637,0.651841224,0.447632712,0.465327594,0.700143472,0.735533238,0.441415591,0.670970827,0.656623625,0.75035868,0.552845528,0.666188427,0.578192253,0.423242468,0.860353898,0.849354376,0.397417504,8a05b7ae-b572-4f02-b92a-27173c561d73.Kinect
0.847669763,0.702534672,0.723577236,0.346724055,0.18890483,0.508847441,0.140124342,0.345767575,0.521759923,0.361549498,0.3735055,0.635581062,0.211860354,0.296030607,0.508847441,0.345767575,0.702534672,0.3735055,0.296030607,0.471066475,0.409851746,0.75035868,0.756097561,0.286465806,0.306551889,0.321377331,0.919655667,0.530368245,0.614060258,0.642276423,0.668579627,0.760879962,0.670970827,0.656623625,0.771879484,0.753228121,0.901482544,0.578192253,0.308943089,0.636537542,0.566236251,0.180296509,265f48bb-39e0-4360-9573-c438e686a6c8.Kinect
0.571058815,0.900526064,0.839311334,0.346724055,0.255858441,0.566714491,0.474414156,0.712099474,0.802486848,0.230033477,0.791487327,0.897656624,0.151123864,0.817312291,0.566714491,0.712099474,0.900526064,0.791487327,0.817312291,0.471066475,0.75131516,0.797226208,0.859397418,0.959827834,0.725011956,0.745576279,0.544715447,0.867049259,0.459110473,0.93448111,0.821616451,0.441415591,0.670970827,0.691056911,0.946437111,0.87613582,0.911525586,0.654710665,0.68914395,0.148732664,0.151123864,0.729316117,36965394-3001-455f-8dbe-1054d27faa85.Kinect
0.40691634,0.279770445,0.117168819,0.346724055,0.324246772,0.948350072,0.654710665,0.920133907,0.521759923,0.577235772,0.943089431,0.635581062,0.839789574,0.965088474,0.948350072,0.920133907,0.279770445,0.943089431,0.965088474,0.572931612,0.50023912,0.339072214,0.466762315,0.386896222,0.926829268,0.923481588,0.544715447,0.714490674,0.459110473,0.800095648,0.378287901,0.722620756,0.670970827,0.901960784,0.670970827,0.75131516,0.648971784,0.609277857,0.921568627,0.68483979,0.711621234,0.842180775,5652cf2f-1116-475a-906c-a910916d6f91.Kinect
0.231084465,0.43567671,0.272596844,0.654710665,0.2505978,0.724055476,0.31085605,0.363940698,0.521759923,0.156384505,0.870396939,0.635581062,0.81157341,0.901004304,0.724055476,0.363940698,0.43567671,0.870396939,0.901004304,0.471066475,0.164992826,0.339072214,0.290291726,0.789574366,0.801530368,0.852223816,0.62792922,0.860353898,0.776661884,0.706360593,0.447154472,0.441415591,0.746054519,0.905308465,0.642276423,0.552845528,0.912003826,0.928742229,0.362505978,0.362027738,0.511238642,0.50310856,0a6b3c1c-9382-4b9e-bddb-ab86158f3ab5.Kinect
0.158644887,0.93543759,0.944524151,0.769488283,0.952175992,0.456719273,0.488761358,0.271162123,0.993782879,0.285509326,0.210425634,0.919655667,0.528455285,0.178861789,0.456719273,0.271162123,0.93543759,0.210425634,0.178861789,0.956001913,0.164992826,0.819225251,0.857484457,0.956480153,0.306551889,0.321377331,0.544715447,0.236250598,0.602104256,0.352462936,0.913916786,0.757532281,0.866092779,0.721664275,0.963653754,0.662362506,0.722620756,0.601626016,0.704447633,0.819225251,0.819225251,0.779531325,06c8f2b0-c5e8-484f-8744-1e2bd423c0f1.Kinect
0.544996373,0.279770445,0.551410808,0.570540411,0.847919656,0.270205643,1.0,0.223816356,0.942611191,0.431372549,0.586322334,0.635581062,0.62505978,0.593017695,0.270205643,0.223816356,0.279770445,0.586322334,0.593017695,0.917264467,0.164992826,0.339072214,0.245815399,0.286465806,0.649450024,0.592539455,0.636537542,0.092778575,0.459110473,0.334768054,0.93543759,0.441415591,0.670970827,0.656623625,0.642276423,0.552845528,0.648971784,0.578192253,0.577714012,0.148732664,0.151123864,0.465805835,6160d983-eca5-489d-90df-33e0b247b092.Kinect
0.544996373,0.279770445,0.551410808,0.570540411,0.847919656,0.270205643,1.0,0.223816356,0.942611191,0.431372549,0.586322334,0.635581062,0.62505978,0.593017695,0.270205643,0.223816356,0.279770445,0.586322334,0.593017695,0.917264467,0.164992826,0.339072214,0.245815399,0.286465806,0.649450024,0.592539455,0.636537542,0.092778575,0.459110473,0.334768054,0.93543759,0.441415591,0.670970827,0.656623625,0.642276423,0.552845528,0.648971784,0.578192253,0.577714012,0.148732664,0.151123864,0.465805835,6160d983-eca5-489d-90df-33e0b247b092.Kinect
0.8393873,0.335246294,0.547584888,0.610712578,0.18890483,0.639885222,0.442850311,0.680057389,0.835007174,0.933046389,0.395026303,0.635581062,0.978000956,0.191774271,0.639885222,0.680057389,0.335246294,0.395026303,0.191774271,0.471066475,0.164992826,0.450502152,0.56527977,0.286465806,0.696317551,0.481109517,0.544715447,0.512195122,0.459110473,0.459110473,0.378287901,0.481587757,0.670970827,0.656623625,0.642276423,0.552845528,0.648971784,0.670492587,0.731229077,0.524151124,0.151123864,0.379244381,a9ad768b-b7d6-41e2-91de-a03a4f742bc6.Kinect
0.760210335,0.395026303,0.619799139,0.398852224,0.727403156,0.781922525,0.475848876,0.991869919,0.521759923,0.167862267,0.210425634,0.635581062,0.542324247,0.178861789,0.781922525,0.991869919,0.395026303,0.210425634,0.178861789,0.471066475,0.222381636,0.342898135,0.24868484,0.286465806,0.317073171,0.321377331,0.544715447,0.515064562,0.459110473,0.284552846,0.743185079,0.508369201,0.670970827,0.656623625,0.642276423,0.552845528,0.648971784,0.578192253,0.395982783,0.442850311,0.414634146,0.596365375,f45de2ed-446f-48e9-91a1-f5211a3535ab.Kinect
0.759239584,0.738880918,0.092300335,0.81539933,0.612147298,0.714012434,0.739837398,0.738402678,0.521759923,0.845050215,0.994261119,0.635581062,0.407938785,0.99713056,0.714012434,0.738402678,0.738880918,0.994261119,0.99713056,0.471066475,0.600669536,0.37637494,0.245815399,0.286465806,0.725968436,0.831659493,0.571496891,0.683883309,0.948350072,0.476805356,0.471544715,0.441415591,0.783357245,0.846484935,0.642276423,0.552845528,0.834528934,0.785748446,0.308943089,0.920612147,0.928742229,0.654232425,55517076-6738-46ce-9f10-1a2122ca8c66.Kinect
0.13179742,0.964610234,0.907699665,0.633668101,0.918220947,0.849832616,0.695839311,0.81300813,0.981348637,0.698230512,0.641319943,0.754662841,0.149689144,0.606408417,0.849832616,0.81300813,0.964610234,0.641319943,0.606408417,0.471066475,0.917264467,0.898134864,0.910569106,0.944524151,0.519846963,0.430416069,0.648493544,0.154471545,0.520325203,0.284552846,0.914873266,0.711142994,0.670970827,0.656623625,0.642276423,0.552845528,0.648971784,0.578192253,0.308943089,0.447154472,0.464371114,0.934002869,695536a4-42a4-4aa0-abce-fa9f728fe9a4.Kinect
0.290466266,0.449545672,0.81348637,0.620277379,0.620755619,0.214729794,0.490196078,0.194165471,0.521759923,0.75035868,0.579148733,0.635581062,0.982305117,0.599713056,0.214729794,0.194165471,0.449545672,0.579148733,0.599713056,0.471066475,0.774270684,0.919177427,0.882352941,0.711142994,0.81492109,0.848876136,0.965566714,0.985652798,0.977522716,0.851267336,0.618364419,0.985652798,0.915351506,0.656623625,0.642276423,0.672405548,0.699665232,0.578192253,0.308943089,0.296030607,0.357723577,0.723577236,0bee754a-6eaa-499f-a9e8-ccca6aaab0c2.Kinect
0.719942502,0.839789574,0.515064562,0.346724055,0.417981827,0.843615495,0.584409374,0.651841224,0.521759923,0.156384505,0.43663319,0.635581062,0.967479675,0.535150646,0.843615495,0.651841224,0.839789574,0.43663319,0.535150646,0.695839311,0.220468675,0.803921569,0.769010043,0.286465806,0.306551889,0.321377331,0.544715447,0.865614538,0.787183166,0.727881396,0.581539933,0.895265423,0.670970827,0.656623625,0.642276423,0.744141559,0.648971784,0.578192253,0.950741272,0.516021043,0.401243424,0.730750837,2a3e7a39-9eee-483b-bd51-edb997f8f3fd.Kinect
0.791550051,0.279770445,0.841224295,0.450502152,0.68914395,0.163079866,0.723577236,0.194165471,0.765184122,0.278813965,0.210425634,0.792443807,0.441893831,0.178861789,0.163079866,0.194165471,0.279770445,0.210425634,0.178861789,0.617886179,0.724055476,0.891439503,0.888570062,0.712577714,0.306551889,0.321377331,0.544715447,0.233859397,0.459110473,0.284552846,0.378287901,0.87326638,0.908656145,0.656623625,0.642276423,0.552845528,0.648971784,0.578192253,0.308943089,0.148732664,0.151123864,0.241032999,f36092c0-b905-43fc-acb8-025d9c00e4d0.Kinect
0.467213273,0.775705404,0.644667623,0.346724055,0.75035868,0.163079866,0.708273553,0.49976088,0.636059302,0.37254902,0.475848876,0.635581062,0.780009565,0.431850789,0.163079866,0.49976088,0.775705404,0.475848876,0.431850789,0.839311334,0.164992826,0.339072214,0.245815399,0.511716882,0.471066475,0.81109517,0.974653276,0.37398374,0.928742229,0.893830703,0.378287901,0.441415591,0.670970827,0.656623625,0.883309421,0.954567193,0.914395026,0.674796748,0.308943089,0.184122429,0.292204687,0.354375897,33c9902a-9fd7-4f69-89eb-33aaf9246737.Kinect
0.618268826,0.279770445,0.092300335,0.346724055,0.352941176,0.163079866,0.570062171,0.208512673,0.521759923,0.467240555,0.349593496,0.635581062,0.486848398,0.31229077,0.163079866,0.208512673,0.279770445,0.349593496,0.31229077,0.795791487,0.164992826,0.758010521,0.762792922,0.531802965,0.306551889,0.321377331,0.697274032,0.235294118,0.459110473,0.284552846,0.826877092,0.808703969,0.907699665,0.656623625,0.642276423,0.571975132,0.648971784,0.578192253,0.308943089,0.308464849,0.241989479,0.143950263,ecfd72da-fffd-487e-981b-ef258025d084.Kinect
0.807817229,0.387374462,0.092300335,0.726924916,0.845050215,0.788617886,0.533715925,0.465805835,0.521759923,0.156384505,0.210425634,0.635581062,0.993304639,0.178861789,0.788617886,0.465805835,0.387374462,0.210425634,0.178861789,0.471066475,0.236728838,0.339072214,0.245815399,0.286465806,0.306551889,0.506934481,0.544715447,0.977044476,0.459110473,0.99713056,0.668101387,0.441415591,0.869440459,0.656623625,0.642276423,0.552845528,0.648971784,0.578192253,0.519368723,0.209469154,0.444763271,0.684361549,667e54db-c9fe-4ca1-9e1e-ac47669d210d.Kinect
0.76933138,0.426111908,0.3758967,0.772357724,0.211382114,0.163079866,0.140124342,0.395982783,0.613582018,0.156384505,0.210425634,0.635581062,0.177427068,0.369679579,0.163079866,0.395982783,0.426111908,0.210425634,0.369679579,0.471066475,0.847441416,0.50167384,0.645624103,0.328072692,0.455762793,0.516021043,0.576757532,0.092778575,0.459110473,0.284552846,0.600191296,0.441415591,0.670970827,0.656623625,0.642276423,0.552845528,0.648971784,0.578192253,0.74988044,0.148732664,0.151123864,0.114299378,ca841b26-25c3-4943-bf8c-e3e5cdd5776f.Kinect
0.199833352,0.419894787,0.892874223,0.640363462,0.898134864,0.664275466,0.776183644,0.822572932,0.920612147,0.965088474,0.396461023,0.961740794,0.371592539,0.44045911,0.664275466,0.822572932,0.419894787,0.396461023,0.44045911,0.856527977,0.305595409,0.806312769,0.715447154,0.87565758,0.306551889,0.321377331,0.554758489,0.331898613,0.459110473,0.556193209,0.569583931,0.628407461,0.670970827,0.656623625,0.647537064,0.658058345,0.648971784,0.578192253,0.716881875,0.943089431,0.942611191,0.681013869,b195a43b-e4da-4f93-a6a8-3782cb5381ef.Kinect
0.399546303,0.824007652,0.851267336,0.664753706,0.18890483,0.867049259,0.140124342,0.854136777,0.724055476,0.517934003,0.707317073,0.635581062,0.385939742,0.772835964,0.867049259,0.854136777,0.824007652,0.707317073,0.772835964,0.471066475,0.973696796,0.490674319,0.572453372,0.286465806,0.306551889,0.321377331,0.544715447,0.351984696,0.459110473,0.284552846,0.916786227,0.441415591,0.670970827,0.656623625,0.642276423,0.552845528,0.648971784,0.578192253,0.738880918,0.833572453,0.840746055,0.782879005,8b0d670a-9027-473e-9fef-48b0616f338f.Kinect
0.765789227,0.333811573,0.753706361,0.521759923,0.559062649,0.163079866,0.140124342,0.194165471,0.693926351,0.417025347,0.307986609,0.739837398,0.594930655,0.276901004,0.163079866,0.194165471,0.333811573,0.307986609,0.276901004,0.471066475,0.632711621,0.957436633,0.964131994,0.483978957,0.306551889,0.321377331,0.736967958,0.699665232,0.459110473,0.284552846,0.740315638,0.949306552,0.670970827,0.692969871,0.660449546,0.552845528,0.820659971,0.671449067,0.475370636,0.181252989,0.207556193,0.341941655,186473d7-dab9-4cc6-8de6-e6dd43f6b3a2.Kinect
0.745268693,0.56241033,0.870875179,0.37446198,0.702056432,0.335724534,0.846006695,0.194165471,0.826877092,0.395026303,0.290769967,0.803443329,0.208034433,0.320420851,0.335724534,0.194165471,0.56241033,0.290769967,0.320420851,0.471066475,0.522238164,0.979913917,0.989478718,0.286465806,0.306551889,0.321377331,0.607843137,0.271640363,0.459110473,0.384026781,0.378287901,0.943089431,0.969870875,0.656623625,0.642276423,0.552845528,0.648971784,0.578192253,0.731707317,0.199904352,0.214251554,0.508847441,2c7569c9-6bc3-4d05-8f04-9a153407cde2.Kinect
0.354358794,0.368244859,0.855571497,0.557627929,0.966523195,0.869440459,0.914873266,0.859875658,0.521759923,0.212338594,0.756575801,0.831181253,0.56527977,0.81013869,0.869440459,0.859875658,0.368244859,0.756575801,0.81013869,0.471066475,0.164992826,0.978479197,0.978000956,0.958871353,0.758488761,0.75131516,0.544715447,0.956958393,0.459110473,0.729316117,0.914395026,0.921568627,0.682448589,0.736489718,0.740315638,0.929698709,0.928263989,0.661884266,0.597800096,0.984696318,0.986131038,0.982783357,248c00ab-8dba-4c37-8353-a432d781c624.Kinect
0.217053669,0.884744142,0.31420373,0.393591583,0.964610234,0.720707795,0.81252989,0.263988522,0.837398374,0.964610234,0.849354376,0.68627451,0.760879962,0.673362028,0.720707795,0.263988522,0.884744142,0.849354376,0.673362028,0.660449546,0.164992826,0.764705882,0.764227642,0.637972262,0.767575323,0.717838355,0.758488761,0.761358202,0.702534672,0.304638929,0.760879962,0.907699665,0.849832616,0.735533238,0.780009565,0.552845528,0.915351506,0.839311334,0.308943089,0.980870397,0.977044476,0.730272597,209d70ac-fd42-4e34-8ce3-bfac236a4f16.Kinect
0.494385574,0.279770445,0.233381157,0.470109995,0.18890483,0.395504543,0.365853659,0.703012912,0.521759923,0.902917264,0.37207078,0.635581062,0.493543759,0.546150167,0.395504543,0.703012912,0.279770445,0.37207078,0.546150167,0.715447154,0.643232903,0.702534672,0.581539933,0.329507413,0.351028216,0.552845528,0.932568149,0.717838355,0.952654232,0.544237207,0.912003826,0.476327116,0.710186514,0.74892396,0.642276423,0.552845528,0.815877571,0.728359637,0.308943089,0.87374462,0.55954089,0.418460067,b55150d9-c59a-4038-a4c9-5559b404d456.Kinect
0.069923347,0.610234338,0.613103778,0.946437111,0.62314682,1.0,0.785748446,0.988522238,0.818747011,0.369201339,0.210425634,0.635581062,0.658536585,0.380679101,1.0,0.988522238,0.610234338,0.210425634,0.380679101,0.471066475,0.279292205,0.339072214,0.245815399,0.731229077,0.774270684,0.833094213,0.544715447,0.882352941,0.459110473,0.698708752,0.378287901,0.441415591,0.670970827,0.81109517,0.642276423,0.552845528,0.648971784,0.578192253,0.719751315,0.197034912,0.151123864,0.798660928,77b6be06-c746-467f-9b4d-d67952778457.Kinect
0.701141538,0.279770445,0.516499283,0.491152559,0.18890483,0.482065997,0.403156385,0.454806313,0.521759923,0.670014347,0.210425634,0.635581062,0.530846485,0.209469154,0.482065997,0.454806313,0.279770445,0.210425634,0.209469154,0.658058345,0.778574845,0.846484935,0.675274988,0.540411286,0.822572932,0.471544715,0.544715447,0.696317551,0.785270206,0.611669058,0.660927786,0.6264945,0.831181253,0.81252989,0.642276423,0.670970827,0.648971784,0.915829747,0.709230033,0.951219512,0.925394548,0.402678144,a3b02ae0-fd6d-4ad5-9497-b97c1a111309.Kinect
0.965929519,0.56480153,0.31181253,0.37637494,0.18890483,0.18794835,0.347202296,0.227642276,0.521759923,0.24868484,0.871353419,0.635581062,0.120038259,0.847441416,0.18794835,0.227642276,0.56480153,0.871353419,0.847441416,0.471066475,0.318986131,0.339072214,0.360593018,0.286465806,0.306551889,0.321377331,0.544715447,0.092778575,0.74988044,0.737446198,0.378287901,0.478718317,0.670970827,0.753228121,0.642276423,0.552845528,0.648971784,0.869440459,0.316116691,0.148732664,0.151123864,0.030129125,ff63b8a9-deb5-4179-b424-fd07d04ca37f.Kinect
0.455250207,0.56336681,0.569105691,0.453371593,0.18890483,0.407460545,0.614060258,0.194643711,0.521759923,0.93974175,0.529890005,0.635581062,0.361071258,0.495934959,0.407460545,0.194643711,0.56336681,0.529890005,0.495934959,0.471066475,0.618364419,0.907221425,0.87517934,0.286465806,0.306551889,0.321377331,0.946437111,0.570062171,0.459110473,0.349115256,0.555236729,0.829268293,0.859397418,0.656623625,0.642276423,0.552845528,0.695839311,0.578192253,0.308943089,0.577235772,0.604495457,0.225251076,9e2d36e8-5693-41c7-abb1-6a1f8ab3bcff.Kinect
0.865544793,0.706838833,0.81013869,0.346724055,0.18890483,0.359636538,0.68914395,0.424198948,0.521759923,0.744619799,0.87804878,0.635581062,0.467240555,0.794356767,0.359636538,0.424198948,0.706838833,0.87804878,0.794356767,0.93878527,0.316116691,0.476805356,0.37541846,0.734098517,0.56384505,0.455762793,0.544715447,0.143950263,0.818747011,0.775705404,0.6264945,0.536107126,0.670970827,0.656623625,0.642276423,0.574366332,0.648971784,0.578192253,0.481109517,0.349115256,0.151123864,0.152080344,755ef8e4-d5bb-43df-80a7-228ec353fec7.Kinect
0.607498552,0.604973697,0.809182209,0.616929699,0.796747967,0.256814921,0.835963654,0.194165471,0.521759923,0.330942133,0.531802965,0.990435198,0.550454328,0.593495935,0.256814921,0.194165471,0.604973697,0.531802965,0.593495935,0.949306552,0.164992826,0.576757532,0.599234816,0.904351985,0.386896222,0.321377331,0.760401722,0.384026781,0.459110473,0.672883788,0.739359158,0.441415591,0.670970827,0.656623625,0.777140124,0.552845528,0.648971784,0.578192253,0.433285509,0.270683883,0.242945959,0.263032042,b5333868-74de-4ffa-8190-557ebca3b19a.Kinect
0.64790996,0.761358202,0.525107604,0.492587279,0.260640842,0.163079866,0.169296987,0.320899091,0.521759923,0.586800574,0.210425634,0.777618364,0.136298422,0.229076997,0.163079866,0.320899091,0.761358202,0.210425634,0.229076997,0.855093257,0.68531803,0.37207078,0.618364419,0.286465806,0.306551889,0.321377331,0.544715447,0.55954089,0.459110473,0.578192253,0.728837877,0.441415591,0.670970827,0.656623625,0.769966523,0.882352941,0.648971784,0.578192253,0.736967958,0.401721664,0.427068388,0.131516021,f3039d9e-7a93-48ef-a5f6-6c75b570a453.Kinect
